.pred_presence,.pred_background,.pred_class,class
0.5323891898520021,0.4676108101479979,presence,presence
0.7903116264484149,0.2096883735515851,presence,presence
0.12319463126950658,0.8768053687304934,background,presence
0.5197923824079018,0.4802076175920982,presence,presence
0.42730536169112066,0.5726946383088793,background,presence
0.523335585112064,0.476664414887936,presence,presence
0.5007755920854132,0.4992244079145868,presence,presence
0.6267873626138645,0.3732126373861355,presence,presence
0.6040342670302472,0.3959657329697528,presence,presence
0.6040342670302472,0.3959657329697528,presence,presence
0.6018729228114197,0.3981270771885803,presence,presence
0.5865904312047675,0.4134095687952325,presence,presence
0.5906486636648522,0.40935133633514775,presence,presence
0.5695220900428919,0.4304779099571081,presence,presence
0.5514196663770293,0.4485803336229707,presence,presence
0.5668990756212884,0.4331009243787116,presence,presence
0.601113128709676,0.39888687129032396,presence,presence
0.8915359999936303,0.10846400000636969,presence,presence
0.9963812761856568,0.00361872381434325,presence,presence
0.6917684886779376,0.3082315113220624,presence,presence
0.5322576943027891,0.46774230569721087,presence,presence
0.481699273576193,0.518300726423807,background,presence
0.8915359999936303,0.10846400000636969,presence,presence
0.5731024529900971,0.4268975470099029,presence,presence
0.5461734842672645,0.45382651573273547,presence,presence
0.5804029071745913,0.4195970928254087,presence,presence
0.5804029071745913,0.4195970928254087,presence,presence
0.5727139981875236,0.42728600181247645,presence,presence
0.5831453585848942,0.41685464141510575,presence,presence
0.592568184098581,0.40743181590141897,presence,presence
0.592568184098581,0.40743181590141897,presence,presence
0.592568184098581,0.40743181590141897,presence,presence
0.5267357332628975,0.47326426673710253,presence,presence
0.6040342670302472,0.3959657329697528,presence,presence
0.6197259408623412,0.38027405913765877,presence,presence
0.6000821601404086,0.3999178398595914,presence,presence
0.5760032241832387,0.4239967758167613,presence,presence
0.5739636222818745,0.4260363777181255,presence,presence
0.7553847417456405,0.24461525825435948,presence,presence
0.7772889002968588,0.22271109970314118,presence,presence
0.39498967455592315,0.6050103254440768,background,presence
0.33903591612004547,0.6609640838799545,background,presence
0.265431723668742,0.734568276331258,background,presence
0.522165392143076,0.477834607856924,presence,presence
0.21246460762013974,0.7875353923798603,background,presence
0.5768796013687598,0.4231203986312402,presence,presence
0.6106580164432424,0.38934198355675764,presence,presence
0.5906486636648522,0.40935133633514775,presence,presence
0.5906486636648522,0.40935133633514775,presence,presence
0.5799668388917687,0.4200331611082313,presence,presence
0.5799668388917687,0.4200331611082313,presence,presence
0.585578964503622,0.414421035496378,presence,presence
0.6105903773949641,0.38940962260503587,presence,presence
0.1087807363814296,0.8912192636185704,background,presence
0.1087807363814296,0.8912192636185704,background,presence
0.3625046001127369,0.6374953998872631,background,presence
0.580376675119628,0.419623324880372,presence,presence
0.8104842922191083,0.18951570778089166,presence,presence
0.9087931880697027,0.09120681193029734,presence,presence
0.9390482220271519,0.06095177797284812,presence,presence
0.9980205749110562,0.001979425088943776,presence,presence
0.39613902452304595,0.603860975476954,background,presence
0.7043212075403302,0.29567879245966977,presence,presence
0.5891342743712638,0.41086572562873624,presence,presence
0.5080851244701867,0.4919148755298133,presence,presence
0.2453704759952171,0.7546295240047829,background,presence
0.4664543130187784,0.5335456869812216,background,presence
0.6420418194745969,0.35795818052540307,presence,presence
0.4918819536269584,0.5081180463730416,background,presence
0.5651266941869474,0.4348733058130526,presence,presence
0.5957356866289354,0.4042643133710646,presence,presence
0.5940641565161238,0.40593584348387624,presence,presence
0.5940641565161238,0.40593584348387624,presence,presence
0.6200849392201236,0.37991506077987636,presence,presence
0.5701134830577497,0.42988651694225033,presence,presence
0.6200849392201236,0.37991506077987636,presence,presence
0.536316397249406,0.46368360275059395,presence,presence
0.5760032241832387,0.4239967758167613,presence,presence
0.5761563300115013,0.42384366998849865,presence,presence
0.5761563300115013,0.42384366998849865,presence,presence
0.5578512711074853,0.44214872889251466,presence,presence
0.5542359331816298,0.4457640668183702,presence,presence
0.5498187083324271,0.4501812916675729,presence,presence
0.4891354813087978,0.5108645186912022,background,presence
0.4891354813087978,0.5108645186912022,background,presence
0.3504790433042386,0.6495209566957614,background,presence
0.3479978453956286,0.6520021546043714,background,presence
0.2936633746042463,0.7063366253957537,background,presence
0.30678198283873337,0.6932180171612666,background,presence
0.2511416962907008,0.7488583037092992,background,presence
0.5864176374311298,0.41358236256887015,presence,presence
0.5556454513264819,0.4443545486735181,presence,presence
0.544843983818039,0.455156016181961,presence,presence
0.5498187083324271,0.4501812916675729,presence,presence
0.6692800487739833,0.3307199512260167,presence,presence
0.6510314967784232,0.3489685032215768,presence,presence
0.6403097096213484,0.35969029037865163,presence,presence
0.596421370361474,0.403578629638526,presence,presence
0.596421370361474,0.403578629638526,presence,presence
0.7199659810939608,0.2800340189060392,presence,presence
0.7199659810939608,0.2800340189060392,presence,presence
0.7525440268475635,0.2474559731524365,presence,presence
0.7015067931146047,0.29849320688539527,presence,presence
0.9687316950145791,0.03126830498542088,presence,presence
0.7141266380659259,0.2858733619340741,presence,presence
0.7141266380659259,0.2858733619340741,presence,presence
0.7141266380659259,0.2858733619340741,presence,presence
0.43917183796304937,0.5608281620369506,background,presence
0.38682630046132627,0.6131736995386737,background,presence
0.364700695633534,0.635299304366466,background,presence
0.2640097258609374,0.7359902741390626,background,presence
0.2371998974701579,0.7628001025298421,background,presence
0.11200874042045239,0.8879912595795476,background,presence
0.16373288954506804,0.836267110454932,background,presence
0.15071096373348292,0.8492890362665171,background,presence
0.24127255307742113,0.7587274469225789,background,presence
0.25524088628769304,0.744759113712307,background,presence
0.31281470648186915,0.6871852935181308,background,presence
0.31281470648186915,0.6871852935181308,background,presence
0.3287337793641558,0.6712662206358442,background,presence
0.6465743909063353,0.3534256090936647,presence,presence
0.7897946391150026,0.21020536088499742,presence,presence
0.8105351872968583,0.18946481270314175,presence,presence
0.5915380773340042,0.4084619226659958,presence,presence
0.5915380773340042,0.4084619226659958,presence,presence
0.6477100445963011,0.3522899554036989,presence,presence
0.9999996406564503,3.593435496940245e-7,presence,presence
0.9999996406564503,3.593435496940245e-7,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9514991605216995,0.04850083947830053,presence,presence
0.9514991605216995,0.04850083947830053,presence,presence
0.9514991605216995,0.04850083947830053,presence,presence
0.9981052750517622,0.0018947249482378359,presence,presence
0.9900722465674818,0.009927753432518172,presence,presence
0.9999996406564503,3.593435496940245e-7,presence,presence
0.9748895925390417,0.025110407460958273,presence,presence
0.9999996406564503,3.593435496940245e-7,presence,presence
0.9999996406564503,3.593435496940245e-7,presence,presence
0.9999996406564503,3.593435496940245e-7,presence,presence
0.9999996406564503,3.593435496940245e-7,presence,presence
0.9999996406564503,3.593435496940245e-7,presence,presence
0.9900722465674818,0.009927753432518172,presence,presence
0.9900722465674818,0.009927753432518172,presence,presence
0.9900722465674818,0.009927753432518172,presence,presence
0.9900722465674818,0.009927753432518172,presence,presence
0.9900722465674818,0.009927753432518172,presence,presence
0.9900722465674818,0.009927753432518172,presence,presence
0.9900722465674818,0.009927753432518172,presence,presence
0.9900722465674818,0.009927753432518172,presence,presence
0.9748895925390417,0.025110407460958273,presence,presence
0.9748895925390417,0.025110407460958273,presence,presence
0.9900722465674818,0.009927753432518172,presence,presence
0.8290267148367138,0.17097328516328625,presence,presence
0.8290267148367138,0.17097328516328625,presence,presence
0.8290267148367138,0.17097328516328625,presence,presence
0.8290267148367138,0.17097328516328625,presence,presence
0.8290267148367138,0.17097328516328625,presence,presence
0.8290267148367138,0.17097328516328625,presence,presence
0.9981052750517622,0.0018947249482378359,presence,presence
0.8471892320170292,0.15281076798297077,presence,presence
0.41101878714607343,0.5889812128539266,background,presence
0.22911467464063406,0.7708853253593659,background,presence
0.22911467464063406,0.7708853253593659,background,presence
0.3507959381204583,0.6492040618795417,background,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9390482220271519,0.06095177797284812,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9201597229741912,0.07984027702580876,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.9990899759442197,9.100240557803341e-4,presence,presence
0.43894211552328244,0.5610578844767176,background,presence
0.2276194369545399,0.7723805630454601,background,presence
0.31281470648186915,0.6871852935181308,background,presence
0.32497748534606097,0.675022514653939,background,presence
0.38270498490672755,0.6172950150932724,background,presence
0.5011322570692238,0.4988677429307762,presence,presence
0.6000821601404086,0.3999178398595914,presence,presence
0.5760032241832387,0.4239967758167613,presence,presence
0.9981052750517622,0.0018947249482378359,presence,presence
0.8320272171138862,0.16797278288611384,presence,presence
0.39613902452304595,0.603860975476954,background,presence
0.3931755910370698,0.6068244089629302,background,presence
0.1060400103076421,0.8939599896923579,background,presence
0.18055388001002182,0.8194461199899782,background,presence
0.4201175422355792,0.5798824577644208,background,presence
0.5043084138765899,0.49569158612341013,presence,presence
0.41932880142364304,0.580671198576357,background,presence
0.41932880142364304,0.580671198576357,background,presence
0.2811357032166365,0.7188642967833635,background,presence
0.2811357032166365,0.7188642967833635,background,presence
0.9980205749110562,0.001979425088943776,presence,presence
0.9980205749110562,0.001979425088943776,presence,presence
0.8208761043153823,0.17912389568461773,presence,presence
0.8980542085585743,0.10194579144142568,presence,presence
0.5242634272625053,0.4757365727374947,presence,presence
0.8915359999936303,0.10846400000636969,presence,presence
0.9892063264231631,0.010793673576836915,presence,presence
0.9165222679202426,0.0834777320797574,presence,presence
0.9390482220271519,0.06095177797284812,presence,presence
0.27811524814408417,0.7218847518559158,background,background
0.07671168997105005,0.92328831002895,background,background
0.5067816241578224,0.49321837584217765,presence,background
0.3769544226401691,0.6230455773598309,background,background
0.08044007018077781,0.9195599298192222,background,background
0.028188421421596055,0.971811578578404,background,background
0.17331762804405915,0.8266823719559409,background,background
0.07727968803774421,0.9227203119622558,background,background
0.7994784873202861,0.20052151267971385,presence,background
0.29160186748483896,0.708398132515161,background,background
0.22212785858652295,0.777872141413477,background,background
0.007542303528291661,0.9924576964717083,background,background
0.3620979093078647,0.6379020906921353,background,background
0.1027678461738053,0.8972321538261947,background,background
0.539688702235942,0.460311297764058,presence,background
0.3091309994495799,0.6908690005504201,background,background
0.14667031496163518,0.8533296850383648,background,background
0.22230875657020155,0.7776912434297985,background,background
0.6068201438061132,0.39317985619388685,presence,background
0.301964420340181,0.698035579659819,background,background
0.163429113067596,0.836570886932404,background,background
0.5495404526542177,0.4504595473457823,presence,background
0.1882923261939533,0.8117076738060467,background,background
0.4307728931375804,0.5692271068624196,background,background
0.11473817776608641,0.8852618222339136,background,background
0.9970840898062314,0.0029159101937685783,presence,background
0.06540135125470081,0.9345986487452992,background,background
0.01642026682510267,0.9835797331748973,background,background
0.22088788766084666,0.7791121123391533,background,background
0.5281071646113139,0.4718928353886861,presence,background
0.39098979374484455,0.6090102062551555,background,background
0.08425541055465324,0.9157445894453468,background,background
0.2051725693778298,0.7948274306221702,background,background
0.8753813803390116,0.12461861966098842,presence,background
0.21312043777713074,0.7868795622228693,background,background
0.03372632089504812,0.9662736791049519,background,background
0.03784573280336179,0.9621542671966382,background,background
0.044710732210622606,0.9552892677893774,background,background
0.061139815412637244,0.9388601845873628,background,background
0.37135511581789704,0.628644884182103,background,background
0.3521654218874827,0.6478345781125173,background,background
0.2898692242603568,0.7101307757396432,background,background
0.5643853191430661,0.4356146808569339,presence,background
0.3175747024459369,0.6824252975540631,background,background
0.08114870815732667,0.9188512918426733,background,background
0.18448827352229968,0.8155117264777003,background,background
0.5186846365003666,0.48131536349963344,presence,background
0.25216118511373875,0.7478388148862612,background,background
0.42144087474502645,0.5785591252549735,background,background
0.5786989523636795,0.4213010476363205,presence,background
0.11941059415465605,0.880589405845344,background,background
0.030849892632957454,0.9691501073670425,background,background
0.1254382536022851,0.8745617463977149,background,background
0.6815775816306904,0.3184224183693096,presence,background
0.4050913711931623,0.5949086288068377,background,background
0.14931599326384692,0.8506840067361531,background,background
0.19579546893271338,0.8042045310672866,background,background
0.05702248884465866,0.9429775111553413,background,background
0.1316339187694563,0.8683660812305437,background,background
0.21397285205618966,0.7860271479438103,background,background
0.0371205335564172,0.9628794664435828,background,background
0.17028194767869476,0.8297180523213052,background,background
0.5828179115716878,0.41718208842831217,presence,background
0.163429113067596,0.836570886932404,background,background
0.10688946049207115,0.8931105395079288,background,background
0.4254564036466859,0.5745435963533141,background,background
0.029166841733885063,0.9708331582661149,background,background
0.4995879644364515,0.5004120355635485,background,background
0.019890317648991962,0.980109682351008,background,background
0.5615583202882164,0.4384416797117836,presence,background
0.533680561183816,0.466319438816184,presence,background
0.007980411807265386,0.9920195881927346,background,background
0.9980205749110562,0.001979425088943776,presence,background
0.22365843744207503,0.776341562557925,background,background
0.22177376883463984,0.7782262311653602,background,background
0.2854280323837598,0.7145719676162402,background,background
0.24674036741470928,0.7532596325852907,background,background
0.2157099715562696,0.7842900284437304,background,background
0.5715916110024248,0.42840838899757516,presence,background
0.0341393034830163,0.9658606965169837,background,background
0.02191509460095309,0.9780849053990469,background,background
0.011979940875127326,0.9880200591248727,background,background
0.409118771710664,0.590881228289336,background,background
0.9596477909506735,0.04035220904932646,presence,background
0.5338198425854839,0.4661801574145161,presence,background
0.27811524814408417,0.7218847518559158,background,background
0.1094642061748059,0.8905357938251941,background,background
0.25524088628769304,0.744759113712307,background,background
0.15395303173072472,0.8460469682692753,background,background
0.5386867191994538,0.46131328080054623,presence,background
0.3244037246052548,0.6755962753947452,background,background
0.13776293431265363,0.8622370656873464,background,background
