.pred_presence,.pred_background,.pred_class,class
0.5295743942260742,0.4704256057739258,presence,presence
0.6327481269836426,0.3672518730163574,presence,presence
0.62971031665802,0.37028968334198,presence,presence
0.629089891910553,0.370910108089447,presence,presence
0.6309149861335754,0.36908501386642456,presence,presence
0.6319841146469116,0.3680158853530884,presence,presence
0.6363160610198975,0.36368393898010254,presence,presence
0.638982355594635,0.361017644405365,presence,presence
0.6345072984695435,0.36549270153045654,presence,presence
0.6345072984695435,0.36549270153045654,presence,presence
0.6442495584487915,0.3557504415512085,presence,presence
0.6442495584487915,0.3557504415512085,presence,presence
0.642134964466095,0.35786503553390503,presence,presence
0.6428295373916626,0.3571704626083374,presence,presence
0.6446995735168457,0.3553004264831543,presence,presence
0.644514799118042,0.355485200881958,presence,presence
0.644514799118042,0.355485200881958,presence,presence
0.644514799118042,0.355485200881958,presence,presence
0.6235700845718384,0.3764299154281616,presence,presence
0.5517018437385559,0.4482981562614441,presence,presence
0.5244774222373962,0.47552257776260376,presence,presence
0.5226918458938599,0.47730815410614014,presence,presence
0.45351383090019226,0.5464861690998077,background,presence
0.39566323161125183,0.6043367683887482,background,presence
0.40601807832717896,0.593981921672821,background,presence
0.5286259055137634,0.47137409448623657,presence,presence
0.6177905201911926,0.3822094798088074,presence,presence
0.6151154637336731,0.3848845362663269,presence,presence
0.6182913780212402,0.38170862197875977,presence,presence
0.6182913780212402,0.38170862197875977,presence,presence
0.6186542510986328,0.3813457489013672,presence,presence
0.5768744349479675,0.42312556505203247,presence,presence
0.5993314385414124,0.40066856145858765,presence,presence
0.5944659113883972,0.4055340886116028,presence,presence
0.6315333247184753,0.36846667528152466,presence,presence
0.6315333247184753,0.36846667528152466,presence,presence
0.5993855595588684,0.4006144404411316,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.636782169342041,0.363217830657959,presence,presence
0.636782169342041,0.363217830657959,presence,presence
0.636782169342041,0.363217830657959,presence,presence
0.6345080137252808,0.36549198627471924,presence,presence
0.6447815895080566,0.35521841049194336,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6351023316383362,0.3648976683616638,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6447815895080566,0.35521841049194336,presence,presence
0.6447815895080566,0.35521841049194336,presence,presence
0.6447815895080566,0.35521841049194336,presence,presence
0.6447815895080566,0.35521841049194336,presence,presence
0.6447815895080566,0.35521841049194336,presence,presence
0.6447815895080566,0.35521841049194336,presence,presence
0.6447815895080566,0.35521841049194336,presence,presence
0.6447815895080566,0.35521841049194336,presence,presence
0.6351023316383362,0.3648976683616638,presence,presence
0.6351023316383362,0.3648976683616638,presence,presence
0.6447815895080566,0.35521841049194336,presence,presence
0.6315076947212219,0.3684923052787781,presence,presence
0.6315076947212219,0.3684923052787781,presence,presence
0.6315076947212219,0.3684923052787781,presence,presence
0.6315076947212219,0.3684923052787781,presence,presence
0.6315076947212219,0.3684923052787781,presence,presence
0.6315076947212219,0.3684923052787781,presence,presence
0.6345080137252808,0.36549198627471924,presence,presence
0.5926620960235596,0.40733790397644043,presence,presence
0.5417100191116333,0.4582899808883667,presence,presence
0.5813925862312317,0.4186074137687683,presence,presence
0.5813925862312317,0.4186074137687683,presence,presence
0.48968371748924255,0.5103162825107574,background,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.634808361530304,0.36519163846969604,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6437262296676636,0.3562737703323364,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6451805233955383,0.35481947660446167,presence,presence
0.6359358429908752,0.36406415700912476,presence,presence
0.4159606099128723,0.5840393900871277,background,presence
0.6182913780212402,0.38170862197875977,presence,presence
0.6178957223892212,0.3821042776107788,presence,presence
0.61582183837890625,0.38417816162109375,presence,presence
0.610341489315033,0.38965851068496704,presence,presence
0.6306484341621399,0.3693515658378601,presence,presence
0.632611095905304,0.36738890409469604,presence,presence
0.6345080137252808,0.36549198627471924,presence,presence
0.6250999569892883,0.37490004301071167,presence,presence
0.6431550979614258,0.3568449020385742,presence,presence
0.5037721395492554,0.49622786045074463,presence,presence
0.5418159365653992,0.45818406343460083,presence,presence
0.5074823498725891,0.4925176501274109,presence,presence
0.5515738129615784,0.44842618703842163,presence,presence
0.5676683783531189,0.4323316216468811,presence,presence
0.5597365498542786,0.44026345014572144,presence,presence
0.5597365498542786,0.44026345014572144,presence,presence
0.4427439570426941,0.5572560429573059,background,presence
0.4427439570426941,0.5572560429573059,background,presence
0.6451191306114197,0.3548808693885803,presence,presence
0.6451191306114197,0.3548808693885803,presence,presence
0.6443877816200256,0.35561221837997437,presence,presence
0.6442378163337708,0.35576218366622925,presence,presence
0.6291387677192688,0.3708612322807312,presence,presence
0.6445584297180176,0.3554415702819824,presence,presence
0.6450390815734863,0.35496091842651367,presence,presence
0.638034462928772,0.361965537071228,presence,presence
0.634808361530304,0.36519163846969604,presence,presence
0.49636051058769226,0.5036394894123077,background,background
0.3740573823451996,0.6259426176548004,background,background
0.5244591236114502,0.4755408763885498,presence,background
0.5308571457862854,0.4691428542137146,presence,background
0.3882710933685303,0.6117289066314697,background,background
0.3721230924129486,0.6278769075870514,background,background
0.40250614285469055,0.5974938571453094,background,background
0.37054720520973206,0.6294527947902679,background,background
0.6239217519760132,0.3760782480239868,presence,background
0.4659354090690613,0.5340645909309387,background,background
0.4734140932559967,0.5265859067440033,background,background
0.36508533358573914,0.6349146664142609,background,background
0.5087767839431763,0.49122321605682373,presence,background
0.38354164361953735,0.6164583563804626,background,background
0.6257320642471313,0.37426793575286865,presence,background
0.3836227357387543,0.6163772642612457,background,background
0.3916114866733551,0.6083885133266449,background,background
0.4226614832878113,0.5773385167121887,background,background
0.6312261819839478,0.36877381801605225,presence,background
0.42171618342399597,0.578283816576004,background,background
0.37721171975135803,0.622788280248642,background,background
0.6282434463500977,0.37175655364990234,presence,background
0.38949888944625854,0.6105011105537415,background,background
0.6292328834533691,0.37076711654663086,presence,background
0.4298912584781647,0.5701087415218353,background,background
0.6184667944908142,0.3815332055091858,presence,background
0.3693564534187317,0.6306435465812683,background,background
0.3642560541629791,0.6357439458370209,background,background
0.5363526344299316,0.46364736557006836,presence,background
0.623592734336853,0.376407265663147,presence,background
0.5999460816383362,0.4000539183616638,presence,background
0.38049280643463135,0.6195071935653687,background,background
0.5026005506515503,0.4973994493484497,presence,background
0.6028658151626587,0.3971341848373413,presence,background
0.4852464199066162,0.5147535800933838,background,background
0.3721230924129486,0.6278769075870514,background,background
0.3800048828125,0.6199951171875,background,background
0.38247108459472656,0.6175289154052734,background,background
0.37046343088150024,0.6295365691184998,background,background
0.6022744178771973,0.39772558212280273,presence,background
0.5477415919303894,0.4522584080696106,presence,background
0.45271313190460205,0.547286868095398,background,background
0.6329313516616821,0.36706864833831787,presence,background
0.5349085330963135,0.4650914669036865,presence,background
0.4744233787059784,0.5255766212940216,background,background
0.3955657482147217,0.6044342517852783,background,background
0.5536439418792725,0.44635605812072754,presence,background
0.5065681338310242,0.49343186616897583,presence,background
0.5267524719238281,0.4732475280761719,presence,background
0.5905323028564453,0.4094676971435547,presence,background
0.3704904615879059,0.6295095384120941,background,background
0.3721230924129486,0.6278769075870514,background,background
0.3709908425807953,0.6290091574192047,background,background
0.42553573846817017,0.5744642615318298,background,background
0.5309213995933533,0.46907860040664673,presence,background
0.5910152196884155,0.4089847803115845,presence,background
0.495042622089386,0.504957377910614,background,background
0.3808343708515167,0.6191656291484833,background,background
0.4340173006057739,0.5659826993942261,background,background
0.4429231286048889,0.5570768713951111,background,background
0.37441280484199524,0.6255871951580048,background,background
0.5380263924598694,0.4619736075401306,presence,background
0.586778461933136,0.413221538066864,presence,background
0.37721171975135803,0.622788280248642,background,background
0.3691530227661133,0.6308469772338867,background,background
0.6233235001564026,0.3766764998435974,presence,background
0.4187996983528137,0.5812003016471863,background,background
0.62958526611328125,0.37041473388671875,presence,background
0.37966442108154297,0.620335578918457,background,background
0.5704507231712341,0.42954927682876587,presence,background
0.5927553772926331,0.40724462270736694,presence,background
0.3648403584957123,0.6351596415042877,background,background
0.6451191306114197,0.3548808693885803,presence,background
0.4726244807243347,0.5273755192756653,background,background
0.4561173915863037,0.5438826084136963,background,background
0.40880388021469116,0.5911961197853088,background,background
0.36838051676750183,0.6316194832324982,background,background
0.5881196856498718,0.4118803143501282,presence,background
0.6304442286491394,0.3695557713508606,presence,background
0.3721230924129486,0.6278769075870514,background,background
0.3651003837585449,0.6348996162414551,background,background
0.3643628656864166,0.6356371343135834,background,background
0.5756859183311462,0.42431408166885376,presence,background
0.5767232179641724,0.42327678203582764,presence,background
0.5826823115348816,0.4173176884651184,presence,background
0.49636051058769226,0.5036394894123077,background,background
0.4742821753025055,0.5257178246974945,background,background
0.6151154637336731,0.3848845362663269,presence,background
0.40108615159988403,0.598913848400116,background,background
0.6061860918998718,0.3938139081001282,presence,background
0.4997390806674957,0.5002609193325043,background,background
0.3731723427772522,0.6268276572227478,background,background
