.pred_presence,.pred_background,.pred_class,class
0.866527259349823,0.133472740650177,presence,presence
0.6356488466262817,0.36435115337371826,presence,presence
0.7804280519485474,0.21957194805145264,presence,presence
0.7720065712928772,0.2279934287071228,presence,presence
0.8762601017951965,0.12373989820480347,presence,presence
0.9601730108261108,0.03982698917388916,presence,presence
0.9545722603797913,0.04542773962020874,presence,presence
0.9234273433685303,0.07657265663146973,presence,presence
0.8201063871383667,0.1798936128616333,presence,presence
0.8201063871383667,0.1798936128616333,presence,presence
0.8139533996582031,0.18604660034179688,presence,presence
0.832267165184021,0.167732834815979,presence,presence
0.8456684947013855,0.1543315052986145,presence,presence
0.8395535945892334,0.1604464054107666,presence,presence
0.840919017791748,0.15908098220825195,presence,presence
0.8721631169319153,0.12783688306808472,presence,presence
0.8721631169319153,0.12783688306808472,presence,presence
0.8239001631736755,0.17609983682632446,presence,presence
0.8239001631736755,0.17609983682632446,presence,presence
0.8203893899917603,0.17961061000823975,presence,presence
0.8203893899917603,0.17961061000823975,presence,presence
0.7770744562149048,0.22292554378509521,presence,presence
0.8181341290473938,0.1818658709526062,presence,presence
0.9281607270240784,0.07183927297592163,presence,presence
0.9428970217704773,0.057102978229522705,presence,presence
0.9384392499923706,0.061560750007629395,presence,presence
0.941956639289856,0.05804336071014404,presence,presence
0.9256970882415771,0.07430291175842285,presence,presence
0.8696354627609253,0.1303645372390747,presence,presence
0.8687217831611633,0.13127821683883667,presence,presence
0.8661327958106995,0.13386720418930054,presence,presence
0.8661327958106995,0.13386720418930054,presence,presence
0.8941977620124817,0.10580223798751831,presence,presence
0.9518287777900696,0.04817122220993042,presence,presence
0.9384392499923706,0.061560750007629395,presence,presence
0.9297150373458862,0.07028496265411377,presence,presence
0.9281607270240784,0.07183927297592163,presence,presence
0.9428970217704773,0.057102978229522705,presence,presence
0.9279590845108032,0.07204091548919678,presence,presence
0.8581610918045044,0.1418389081954956,presence,presence
0.8581610918045044,0.1418389081954956,presence,presence
0.9240834712982178,0.07591652870178223,presence,presence
0.820652961730957,0.17934703826904297,presence,presence
0.9314615726470947,0.06853842735290527,presence,presence
0.7483039498329163,0.25169605016708374,presence,presence
0.9210160970687866,0.07898390293121338,presence,presence
0.9253395199775696,0.07466048002243042,presence,presence
0.9253395199775696,0.07466048002243042,presence,presence
0.9169847965240479,0.08301520347595215,presence,presence
0.92537522315979,0.07462477684020996,presence,presence
0.9208094477653503,0.07919055223464966,presence,presence
0.92002272605896,0.07997727394104004,presence,presence
0.9317271709442139,0.06827282905578613,presence,presence
0.9241349101066589,0.07586508989334106,presence,presence
0.9233368635177612,0.07666313648223877,presence,presence
0.9233368635177612,0.07666313648223877,presence,presence
0.8827887177467346,0.11721128225326538,presence,presence
0.9127668142318726,0.08723318576812744,presence,presence
0.9127668142318726,0.08723318576812744,presence,presence
0.8933351039886475,0.10666489601135254,presence,presence
0.9210160970687866,0.07898390293121338,presence,presence
0.92537522315979,0.07462477684020996,presence,presence
0.9084553718566895,0.09154462814331055,presence,presence
0.9233368635177612,0.07666313648223877,presence,presence
0.9136906862258911,0.08630931377410889,presence,presence
0.9136906862258911,0.08630931377410889,presence,presence
0.9136906862258911,0.08630931377410889,presence,presence
0.9136906862258911,0.08630931377410889,presence,presence
0.9208094477653503,0.07919055223464966,presence,presence
0.9208094477653503,0.07919055223464966,presence,presence
0.9183148741722107,0.0816851258277893,presence,presence
0.8094992637634277,0.19050073623657227,presence,presence
0.7739757895469666,0.22602421045303345,presence,presence
0.841446578502655,0.15855342149734497,presence,presence
0.8331916928291321,0.16680830717086792,presence,presence
0.8331916928291321,0.16680830717086792,presence,presence
0.932222306728363,0.06777769327163696,presence,presence
0.8314750790596008,0.16852492094039917,presence,presence
0.92002272605896,0.07997727394104004,presence,presence
0.9094457030296326,0.09055429697036743,presence,presence
0.9140389561653137,0.08596104383468628,presence,presence
0.9134588837623596,0.08654111623764038,presence,presence
0.8970699906349182,0.10293000936508179,presence,presence
0.9302502870559692,0.06974971294403076,presence,presence
0.9208094477653503,0.07919055223464966,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.9478795528411865,0.05212044715881348,presence,presence
0.9478795528411865,0.05212044715881348,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.960121750831604,0.039878249168395996,presence,presence
0.645283579826355,0.354716420173645,presence,presence
0.6125053763389587,0.38749462366104126,presence,background
0.9549034237861633,0.04509657621383667,presence,background
0.4442867338657379,0.5557132661342621,background,background
0.8167704343795776,0.18322956562042236,presence,background
0.7622742056846619,0.23772579431533813,presence,background
0.49829140305519104,0.501708596944809,background,background
0.7524630427360535,0.24753695726394653,presence,background
0.9594341516494751,0.0405658483505249,presence,background
0.6600918173789978,0.3399081826210022,presence,background
0.8290035128593445,0.17099648714065552,presence,background
0.8201063871383667,0.1798936128616333,presence,background
0.19005754590034485,0.8099424540996552,background,background
0.19313721358776093,0.8068627864122391,background,background
0.7866233587265015,0.21337664127349854,presence,background
0.30732136964797974,0.6926786303520203,background,background
0.876227617263794,0.12377238273620605,presence,background
0.17137277126312256,0.8286272287368774,background,background
0.5416610836982727,0.4583389163017273,presence,background
0.8937615156173706,0.1062384843826294,presence,background
0.8280979990959167,0.17190200090408325,presence,background
0.847772479057312,0.152227520942688,presence,background
0.83320152759552,0.16679847240447998,presence,background
0.9374614953994751,0.0625385046005249,presence,background
0.2046177238225937,0.7953822761774063,background,background
0.6907548904418945,0.30924510955810547,presence,background
0.8048077821731567,0.19519221782684326,presence,background
0.4108591377735138,0.5891408622264862,background,background
0.9204287528991699,0.07957124710083008,presence,background
0.7396513819694519,0.2603486180305481,presence,background
0.902532696723938,0.09746730327606201,presence,background
0.766411542892456,0.23358845710754395,presence,background
0.8084720373153687,0.19152796268463135,presence,background
0.21572691202163696,0.784273087978363,background,background
0.4460242986679077,0.5539757013320923,background,background
0.960121750831604,0.039878249168395996,presence,background
0.2062574326992035,0.7937425673007965,background,background
0.8501713871955872,0.14982861280441284,presence,background
0.8575255274772644,0.1424744725227356,presence,background
0.666985034942627,0.33301496505737305,presence,background
0.7745712995529175,0.22542870044708252,presence,background
0.6982614994049072,0.3017385005950928,presence,background
0.5408223867416382,0.4591776132583618,presence,background
0.6586870551109314,0.3413129448890686,presence,background
0.6326228380203247,0.3673771619796753,presence,background
0.40832820534706116,0.5916717946529388,background,background
0.9399276375770569,0.060072362422943115,presence,background
0.8928126692771912,0.10718733072280884,presence,background
0.7019880414009094,0.2980119585990906,presence,background
0.6509904265403748,0.34900957345962524,presence,background
0.8594216108322144,0.14057838916778564,presence,background
0.5813758969306946,0.4186241030693054,presence,background
0.3271447718143463,0.6728552281856537,background,background
0.2956695854663849,0.7043304145336151,background,background
0.8809031248092651,0.11909687519073486,presence,background
0.92002272605896,0.07997727394104004,presence,background
0.7797889709472656,0.22021102905273438,presence,background
0.25676989555358887,0.7432301044464111,background,background
0.9492812156677246,0.05071878433227539,presence,background
0.5604037046432495,0.4395962953567505,presence,background
0.42236074805259705,0.577639251947403,background,background
0.5174977779388428,0.4825022220611572,presence,background
0.5555873513221741,0.44441264867782593,presence,background
0.7800585627555847,0.21994143724441528,presence,background
0.8395537734031677,0.16044622659683228,presence,background
0.8972731232643127,0.10272687673568726,presence,background
