.pred_presence,.pred_background,.pred_class,class
0.995670634920635,0.0043293650793650796,presence,presence
0.9885730158730159,0.011426984126984124,presence,presence
0.9885730158730159,0.011426984126984124,presence,presence
0.8711079365079369,0.12889206349206353,presence,presence
0.8011650793650797,0.19883492063492075,presence,presence
0.9375206349206349,0.06247936507936507,presence,presence
0.9612238095238094,0.03877619047619047,presence,presence
0.8214912698412699,0.17850873015873034,presence,presence
0.9282785714285712,0.07172142857142855,presence,presence
0.9436365079365077,0.05636349206349206,presence,presence
0.9436365079365077,0.05636349206349206,presence,presence
0.8426380952380954,0.1573619047619049,presence,presence
0.8621983405483405,0.1378016594516595,presence,presence
0.7488129870129873,0.25118701298701307,presence,presence
0.7583492063492062,0.24165079365079375,presence,presence
0.5238515873015875,0.4761484126984126,presence,presence
0.5238515873015875,0.4761484126984126,presence,presence
0.3784738095238097,0.6215261904761904,background,presence
0.4789484126984131,0.521051587301587,background,presence
0.4789484126984131,0.521051587301587,background,presence
0.4789484126984131,0.521051587301587,background,presence
0.9663384920634922,0.033661507936507934,presence,presence
0.9911476190476189,0.008852380952380952,presence,presence
0.9993500000000001,6.5e-4,presence,presence
0.99925,7.5e-4,presence,presence
0.9970238095238095,0.0029761904761904765,presence,presence
0.99925,7.5e-4,presence,presence
0.9995,5e-4,presence,presence
0.9475634920634919,0.05243650793650792,presence,presence
0.8836777777777779,0.11632222222222224,presence,presence
0.9532309523809523,0.046769047619047606,presence,presence
0.8964603174603176,0.10353968253968253,presence,presence
0.9949253968253968,0.005074603174603174,presence,presence
0.9449150793650793,0.05508492063492062,presence,presence
0.950183333333333,0.04981666666666667,presence,presence
0.9606214285714282,0.03937857142857144,presence,presence
0.9832865079365078,0.016713492063492062,presence,presence
0.8020111111111113,0.197988888888889,presence,presence
0.8329111111111116,0.167088888888889,presence,presence
0.99855,0.0014500000000000001,presence,presence
0.9993500000000001,6.5e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9421920634920634,0.0578079365079365,presence,presence
0.973020634920635,0.02697936507936507,presence,presence
0.99925,7.5e-4,presence,presence
0.9347634920634921,0.06523650793650794,presence,presence
0.9347634920634921,0.06523650793650794,presence,presence
0.9792563492063494,0.02074365079365079,presence,presence
0.9098166666666668,0.09018333333333335,presence,presence
0.9958333333333333,0.004166666666666667,presence,presence
0.999,0.001,presence,presence
0.9457611111111108,0.05423888888888888,presence,presence
0.9315007936507941,0.06849920634920634,presence,presence
0.6701857142857139,0.32981428571428567,presence,presence
0.9358785714285713,0.06412142857142857,presence,presence
1,0,presence,presence
0.9890095238095238,0.010990476190476193,presence,presence
0.9595333333333337,0.040466666666666665,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9993277777777778,6.722222222222223e-4,presence,presence
0.98075,0.019249999999999996,presence,presence
0.9203849206349206,0.07961507936507937,presence,presence
0.9203849206349206,0.07961507936507937,presence,presence
0.9015833333333335,0.09841666666666671,presence,presence
0.8698777777777779,0.13012222222222228,presence,presence
0.9843238095238098,0.015676190476190476,presence,presence
0.9949095238095239,0.00509047619047619,presence,presence
0.99925,7.5e-4,presence,presence
0.99925,7.5e-4,presence,presence
0.991857142857143,0.008142857142857144,presence,presence
0.991857142857143,0.008142857142857144,presence,presence
0.991857142857143,0.008142857142857144,presence,presence
0.4529579365079363,0.5470420634920633,background,presence
0.9949095238095239,0.00509047619047619,presence,presence
0.999,0.001,presence,presence
0.9993500000000001,6.5e-4,presence,presence
0.9993500000000001,6.5e-4,presence,presence
0.9496039682539682,0.05039603174603174,presence,presence
0.5700079365079366,0.42999206349206365,presence,presence
0.6120031746031747,0.38799682539682534,presence,presence
0.922145238095238,0.07785476190476193,presence,presence
0.9451698412698412,0.05483015873015873,presence,presence
0.9767841269841271,0.02321587301587302,presence,presence
0.9767841269841271,0.02321587301587302,presence,presence
0.9871436507936509,0.012856349206349206,presence,presence
0.99975,2.5e-4,presence,presence
0.99975,2.5e-4,presence,presence
0.8786095238095245,0.1213904761904763,presence,presence
0.8786095238095245,0.1213904761904763,presence,presence
0.8800633477633482,0.11993665223665236,presence,presence
0.9302323953823955,0.06976760461760462,presence,presence
0.9965785714285715,0.0034214285714285714,presence,presence
0.7740246031746041,0.2259753968253971,presence,presence
0.99975,2.5e-4,presence,presence
0.8596174603174607,0.1403825396825398,presence,presence
0.9821912698412699,0.017808730158730156,presence,presence
0.9421539682539684,0.057846031746031715,presence,presence
0.974536507936508,0.025463492063492063,presence,presence
0.9906674603174603,0.009332539682539684,presence,presence
0.9906674603174603,0.009332539682539684,presence,presence
0.9489642857142856,0.05103571428571425,presence,presence
0.9489642857142856,0.05103571428571425,presence,presence
0.9532309523809523,0.046769047619047606,presence,presence
0.9589841269841274,0.041015873015873006,presence,presence
0.8335214285714286,0.16647857142857153,presence,presence
0.5973769841269838,0.402623015873016,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9994,6e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9663698412698412,0.03363015873015871,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9987111111111112,0.0012888888888888887,presence,presence
0.99975,2.5e-4,presence,presence
0.6807134920634924,0.31928650793650803,presence,presence
0.9581261904761905,0.041873809523809515,presence,presence
0.9985333333333333,0.0014666666666666667,presence,presence
0.920268253968254,0.07973174603174604,presence,presence
0.9985333333333333,0.0014666666666666667,presence,presence
0.936565873015873,0.06343412698412698,presence,presence
0.8672447385947385,0.13275526140526162,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9991333333333333,8.666666666666667e-4,presence,presence
0.9991333333333333,8.666666666666667e-4,presence,presence
0.9991333333333333,8.666666666666667e-4,presence,presence
1,0,presence,presence
0.9991333333333333,8.666666666666667e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9987111111111112,0.0012888888888888887,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9892071428571427,0.01079285714285714,presence,presence
0.9892071428571427,0.01079285714285714,presence,presence
0.9892071428571427,0.01079285714285714,presence,presence
0.9892071428571427,0.01079285714285714,presence,presence
0.9892071428571427,0.01079285714285714,presence,presence
0.9914499999999999,0.008549999999999999,presence,presence
0.972666666666667,0.02733333333333333,presence,presence
0.972666666666667,0.02733333333333333,presence,presence
0.972666666666667,0.02733333333333333,presence,presence
0.8669666666666668,0.1330333333333334,presence,presence
0.9501031746031746,0.049896825396825384,presence,presence
0.972666666666667,0.02733333333333333,presence,presence
0.9735722222222221,0.026427777777777772,presence,presence
0.9735722222222221,0.026427777777777772,presence,presence
0.9735722222222221,0.026427777777777772,presence,presence
0.9735722222222221,0.026427777777777772,presence,presence
0.9735722222222221,0.026427777777777772,presence,presence
0.9735722222222221,0.026427777777777772,presence,presence
0.9993277777777778,6.722222222222223e-4,presence,presence
0.9738650793650793,0.026134920634920622,presence,presence
0.9953714285714285,0.004628571428571428,presence,presence
0.9064119047619049,0.09358809523809528,presence,presence
0.9433531746031748,0.05664682539682538,presence,presence
0.8394031746031746,0.1605968253968254,presence,presence
0.9773626984126982,0.022637301587301577,presence,presence
0.9749293650793651,0.025070634920634917,presence,presence
0.7742362692862693,0.2257637307137308,presence,presence
0.7742362692862693,0.2257637307137308,presence,presence
0.9030172405685436,0.09698275943145729,presence,presence
0.9030172405685436,0.09698275943145729,presence,presence
0.7742362692862693,0.2257637307137308,presence,presence
0.9122873015873016,0.08771269841269844,presence,presence
0.9122873015873016,0.08771269841269844,presence,presence
0.8907119047619052,0.10928809523809524,presence,presence
0.8518888888888893,0.1481111111111112,presence,presence
0.8085497113997118,0.19145028860028857,presence,presence
0.9239452380952383,0.07605476190476192,presence,presence
0.9624444444444445,0.037555555555555536,presence,presence
0.5859349206349204,0.41406507936507964,presence,presence
0.7487119047619046,0.2512880952380952,presence,presence
0.8668246031746036,0.13317539682539692,presence,presence
0.9285492063492063,0.07145079365079363,presence,presence
0.9993500000000001,6.5e-4,presence,presence
1,0,presence,presence
0.8610507936507938,0.13894920634920643,presence,presence
0.8859285714285716,0.1140714285714286,presence,presence
0.8859285714285716,0.1140714285714286,presence,presence
0.854322222222222,0.14567777777777777,presence,presence
0.8449396825396824,0.15506031746031745,presence,presence
0.9335458450046683,0.06645415499533146,presence,presence
0.7601728715728716,0.23982712842712833,presence,presence
0.9397309523809522,0.06026904761904762,presence,presence
0.953546031746032,0.04645396825396824,presence,presence
0.953546031746032,0.04645396825396824,presence,presence
0.8556444444444443,0.1443555555555556,presence,presence
0.8556444444444443,0.1443555555555556,presence,presence
0.632547619047619,0.36745238095238114,presence,presence
0.632547619047619,0.36745238095238114,presence,presence
0.8486412698412703,0.15135873015873022,presence,presence
0.8526396825396827,0.14736031746031747,presence,presence
0.9888119047619045,0.01118809523809524,presence,presence
0.9978,0.0021999999999999997,presence,presence
0.9924293650793651,0.007570634920634921,presence,presence
0.8712468253968253,0.12875317460317465,presence,presence
0.9769404761904761,0.0230595238095238,presence,presence
0.925263492063492,0.07473650793650792,presence,presence
0.6856428571428573,0.3143571428571429,presence,presence
0.9404079365079363,0.05959206349206347,presence,presence
0.9404079365079363,0.05959206349206347,presence,presence
0.9691952380952379,0.030804761904761897,presence,presence
0.993997619047619,0.0060023809523809535,presence,presence
0.9924293650793651,0.007570634920634921,presence,presence
0.9900904761904762,0.009909523809523809,presence,presence
0.9888119047619045,0.01118809523809524,presence,presence
1,0,presence,presence
0.937098412698413,0.06290158730158728,presence,presence
0.8818791819291821,0.11812081807081812,presence,presence
0.8818791819291821,0.11812081807081812,presence,presence
0.9327738095238095,0.06722619047619048,presence,presence
0.682639538239538,0.3173604617604619,presence,presence
0.8697817460317463,0.13021825396825398,presence,presence
0.6718063492063494,0.32819365079365087,presence,presence
0.901896031746032,0.09810396825396828,presence,presence
0.9865944444444444,0.013405555555555553,presence,presence
0.9865944444444444,0.013405555555555553,presence,presence
0.9407857142857146,0.05921428571428568,presence,presence
0.9946055555555555,0.005394444444444446,presence,presence
0.9971920634920636,0.002807936507936508,presence,presence
0.9955222222222222,0.004477777777777778,presence,presence
0.94100873015873,0.05899126984126983,presence,presence
0.99495,0.00505,presence,presence
0.9960174603174604,0.003982539682539683,presence,presence
0.9960174603174604,0.003982539682539683,presence,presence
0.881213492063492,0.11878650793650798,presence,presence
0.9308642857142855,0.0691357142857143,presence,presence
0.9308642857142855,0.0691357142857143,presence,presence
0.911247619047619,0.08875238095238096,presence,presence
0.901896031746032,0.09810396825396828,presence,presence
0.9959666666666666,0.004033333333333333,presence,presence
0.9840674603174604,0.015932539682539684,presence,presence
0.9960174603174604,0.003982539682539683,presence,presence
0.9927126984126984,0.007287301587301587,presence,presence
0.997447619047619,0.0025523809523809527,presence,presence
0.997447619047619,0.0025523809523809527,presence,presence
0.997447619047619,0.0025523809523809527,presence,presence
0.9971920634920636,0.002807936507936508,presence,presence
0.9971920634920636,0.002807936507936508,presence,presence
0.9962333333333334,0.0037666666666666664,presence,presence
0.8620714285714285,0.13792857142857146,presence,presence
0.7119393217893215,0.2880606782106783,presence,presence
0.8387160378836853,0.1612839621163153,presence,presence
0.8267260794760796,0.1732739205239207,presence,presence
0.8267260794760796,0.1732739205239207,presence,presence
0.988481746031746,0.01151825396825397,presence,presence
0.4784809523809525,0.5215190476190477,background,presence
0.9972611111111112,0.002738888888888889,presence,presence
0.9633023809523807,0.036697619047619034,presence,presence
0.9398396825396828,0.06016031746031742,presence,presence
0.9477674603174598,0.052232539682539665,presence,presence
0.9669539682539681,0.033046031746031726,presence,presence
0.9956119047619049,0.004388095238095238,presence,presence
0.9971920634920636,0.002807936507936508,presence,presence
0.9359681678074754,0.06403183219252542,presence,presence
0.9359681678074754,0.06403183219252542,presence,presence
0.9359681678074754,0.06403183219252542,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9952125116713353,0.0047874883286648,presence,presence
0.9920793650793652,0.007920634920634922,presence,presence
0.9920793650793652,0.007920634920634922,presence,presence
0.999,0.001,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9359681678074754,0.06403183219252542,presence,presence
0.7057984126984128,0.2942015873015875,presence,presence
0.5388776334776333,0.4611223665223665,presence,background
0.9600581699346407,0.03994183006535947,presence,background
0.24695555555555562,0.7530444444444444,background,background
0.7087920634920636,0.2912079365079365,presence,background
0.6066531746031749,0.3933468253968254,presence,background
0.39682539682539714,0.6031746031746028,background,background
0.5707317460317459,0.42926825396825397,presence,background
0.9585277777777776,0.041472222222222216,presence,background
0.6043469696969701,0.39565303030303034,presence,background
0.6947142857142856,0.30528571428571416,presence,background
0.8859285714285716,0.1140714285714286,presence,background
0.13126507936507945,0.8687349206349207,background,background
0.2575849206349208,0.7424150793650796,background,background
0.7478428571428574,0.25215714285714297,presence,background
0.2640126984126986,0.7359873015873016,background,background
0.6774666666666663,0.3225333333333333,presence,background
0.13122936507936514,0.8687706349206349,background,background
0.4381611111111111,0.561838888888889,background,background
0.8174428571428574,0.1825571428571428,presence,background
0.942886928104575,0.05711307189542485,presence,background
0.7549119047619048,0.24508809523809535,presence,background
0.924040476190476,0.07595952380952381,presence,background
0.9892071428571427,0.01079285714285714,presence,background
0.13802698412698414,0.8619730158730156,background,background
0.47361825396825386,0.5263817460317463,background,background
0.7485928571428571,0.2514071428571429,presence,background
0.45732777777777744,0.5426722222222226,background,background
0.8388095238095239,0.16119047619047625,presence,background
0.44579925629925626,0.5542007437007437,background,background
0.7448476190476188,0.25515238095238096,presence,background
0.8336801587301583,0.16631984126984128,presence,background
0.43713412698412696,0.5628658730158731,background,background
0.2317587301587302,0.7682412698412698,background,background
0.26700396825396827,0.7329960317460317,background,background
1,0,presence,background
0.13014682539682546,0.8698531746031741,background,background
0.7719642857142855,0.2280357142857143,presence,background
0.9336238095238096,0.06637619047619045,presence,background
0.4923000000000001,0.5076999999999999,background,background
0.588273015873016,0.41172698412698405,presence,background
0.7735753968253971,0.22642460317460325,presence,background
0.49171691086691094,0.5082830891330892,background,background
0.611287301587301,0.3887126984126985,presence,background
0.5471738095238095,0.4528261904761905,presence,background
0.23602777777777773,0.7639722222222218,background,background
0.7980103174603171,0.20198968253968264,presence,background
0.9358785714285713,0.06412142857142857,presence,background
0.6253587301587301,0.3746412698412698,presence,background
0.5574222222222223,0.4425777777777776,presence,background
0.6591309523809524,0.3408690476190478,presence,background
0.36285714285714243,0.6371428571428567,background,background
0.25771587301587306,0.7422841269841267,background,background
0.4104587301587301,0.5895412698412698,background,background
0.7320698412698416,0.2679301587301588,presence,background
0.9955222222222222,0.004477777777777778,presence,background
0.37716428571428556,0.6228357142857146,background,background
0.23406269841269836,0.765937301587302,background,background
0.9311587301587301,0.06884126984126984,presence,background
0.40837698412698414,0.5916230158730162,background,background
0.272784126984127,0.7272158730158732,background,background
0.47669206349206356,0.5233079365079366,background,background
0.42653333333333343,0.5734666666666665,background,background
0.7774777777777778,0.22252222222222223,presence,background
0.7840152014652015,0.2159847985347985,presence,background
0.9229134920634922,0.07708650793650791,presence,background
