.pred_presence,.pred_background,.pred_class,class
0.7281705948322634,0.27182940516773657,presence,presence
0.6574941001474015,0.3425058998525985,presence,presence
0.7815471758818037,0.21845282411819633,presence,presence
0.7159433991360142,0.28405660086398576,presence,presence
0.7159433991360142,0.28405660086398576,presence,presence
0.70553758457972,0.29446241542027995,presence,presence
0.7327897836973287,0.2672102163026713,presence,presence
0.7327897836973287,0.2672102163026713,presence,presence
0.7240133808570243,0.27598661914297573,presence,presence
0.5089407191949137,0.4910592808050863,presence,presence
0.5659627179018014,0.4340372820981986,presence,presence
0.34196010905560736,0.6580398909443926,background,presence
0.49554868298816646,0.5044513170118335,background,presence
0.7559068554097275,0.24409314459027254,presence,presence
0.5543961512096768,0.4456038487903232,presence,presence
0.14067744896115153,0.8593225510388485,background,presence
0.22117091074056616,0.7788290892594338,background,presence
0.3237819760686532,0.6762180239313468,background,presence
0.2736330549498127,0.7263669450501873,background,presence
0.2736330549498127,0.7263669450501873,background,presence
0.26362657445744697,0.736373425542553,background,presence
0.283006019552124,0.716993980447876,background,presence
0.3730364355358248,0.6269635644641752,background,presence
0.39787240886153297,0.602127591138467,background,presence
0.24032177329406412,0.7596782267059359,background,presence
0.7815471758818037,0.21845282411819633,presence,presence
0.7112066347409659,0.2887933652590341,presence,presence
0.5921744251862777,0.4078255748137223,presence,presence
0.6062460722203574,0.3937539277796426,presence,presence
0.6062460722203574,0.3937539277796426,presence,presence
0.27804979195409063,0.7219502080459094,background,presence
0.27813159111112795,0.721868408888872,background,presence
0.2605192337702723,0.7394807662297277,background,presence
0.39384119243281157,0.6061588075671884,background,presence
0.37537422851973856,0.6246257714802614,background,presence
0.22403173947168953,0.7759682605283105,background,presence
0.24307069067981846,0.7569293093201815,background,presence
0.24307069067981846,0.7569293093201815,background,presence
0.2358726851627515,0.7641273148372485,background,presence
0.23618876987385395,0.763811230126146,background,presence
0.2355504949562982,0.7644495050437018,background,presence
0.20230961207562148,0.7976903879243785,background,presence
0.17565714456241477,0.8243428554375852,background,presence
0.17565714456241477,0.8243428554375852,background,presence
0.19580071748486882,0.8041992825151312,background,presence
0.20074430048962721,0.7992556995103728,background,presence
0.20074430048962721,0.7992556995103728,background,presence
0.20074430048962721,0.7992556995103728,background,presence
0.7178902746615963,0.2821097253384037,presence,presence
0.7814842726946463,0.21851572730535374,presence,presence
0.76452149721036,0.23547850278964,presence,presence
0.6351004176223582,0.36489958237764175,presence,presence
0.6969485755428122,0.3030514244571878,presence,presence
0.6351004176223582,0.36489958237764175,presence,presence
0.726692221048209,0.27330777895179104,presence,presence
0.3540496797832047,0.6459503202167953,background,presence
0.40282793741906187,0.5971720625809381,background,presence
0.5486366118579532,0.4513633881420468,presence,presence
0.6310661992917579,0.3689338007082421,presence,presence
0.7745629465665461,0.22543705343345388,presence,presence
0.4672943357472915,0.5327056642527085,background,presence
0.4798685006769393,0.5201314993230607,background,presence
0.43922850814132963,0.5607714918586704,background,presence
0.7641627893913174,0.23583721060868257,presence,presence
0.3656839763516111,0.6343160236483889,background,presence
0.3562060279336843,0.6437939720663157,background,presence
0.759794778187247,0.24020522181275294,presence,presence
0.76452149721036,0.23547850278964,presence,presence
0.80583288071175,0.19416711928825003,presence,presence
0.80583288071175,0.19416711928825003,presence,presence
0.581344818300657,0.418655181699343,presence,presence
0.3995314866932965,0.6004685133067035,background,presence
0.6351004176223582,0.36489958237764175,presence,presence
0.5492436675505167,0.4507563324494833,presence,presence
0.5492436675505167,0.4507563324494833,presence,presence
0.7045513272808761,0.2954486727191239,presence,presence
0.5768739086275851,0.42312609137241486,presence,presence
0.5089407191949137,0.4910592808050863,presence,presence
0.8216392773308183,0.17836072266918168,presence,presence
0.5421657742510031,0.4578342257489969,presence,presence
0.2520019631830983,0.7479980368169017,background,presence
0.4765711016686863,0.5234288983313137,background,presence
0.5306015051757793,0.4693984948242207,presence,presence
0.7246936167812953,0.2753063832187047,presence,presence
0.549103329403066,0.45089667059693395,presence,presence
0.7439466865718366,0.2560533134281634,presence,presence
0.7246936167812953,0.2753063832187047,presence,presence
0.7246936167812953,0.2753063832187047,presence,presence
0.7246936167812953,0.2753063832187047,presence,presence
0.7426311543773707,0.2573688456226293,presence,presence
0.7112066347409659,0.2887933652590341,presence,presence
0.3979184488028039,0.6020815511971961,background,presence
0.3979184488028039,0.6020815511971961,background,presence
0.2949569781249911,0.7050430218750089,background,presence
0.2959932240051195,0.7040067759948805,background,presence
0.7746853000086943,0.2253146999913057,presence,presence
0.6982457883656152,0.30175421163438476,presence,presence
0.6351004176223582,0.36489958237764175,presence,presence
0.6351004176223582,0.36489958237764175,presence,presence
0.6827187489495545,0.31728125105044547,presence,presence
0.6827187489495545,0.31728125105044547,presence,presence
0.6827187489495545,0.31728125105044547,presence,presence
0.4125548254213507,0.5874451745786493,background,presence
0.6982457883656152,0.30175421163438476,presence,presence
0.7815471758818037,0.21845282411819633,presence,presence
0.76452149721036,0.23547850278964,presence,presence
0.76452149721036,0.23547850278964,presence,presence
0.4014096273576836,0.5985903726423164,background,presence
0.3734290339343884,0.6265709660656116,background,presence
0.8187817930640113,0.18121820693598867,presence,presence
0.5304831535568245,0.4695168464431755,presence,presence
0.6891771890828338,0.31082281091716624,presence,presence
0.9842768015960217,0.01572319840397829,presence,presence
0.9842768015960217,0.01572319840397829,presence,presence
0.9068668844088539,0.09313311559114612,presence,presence
0.5148079545432589,0.4851920454567411,presence,presence
0.5148079545432589,0.4851920454567411,presence,presence
0.5678964124485741,0.43210358755142586,presence,presence
0.5678964124485741,0.43210358755142586,presence,presence
0.4658278008141674,0.5341721991858326,background,presence
0.4334982341398784,0.5665017658601216,background,presence
0.7508007104835981,0.2491992895164019,presence,presence
0.582759726802595,0.417240273197405,presence,presence
0.5148079545432589,0.4851920454567411,presence,presence
0.3226133295311625,0.6773866704688375,background,presence
0.5212800464807084,0.47871995351929164,presence,presence
0.7605443052544584,0.23945569474554163,presence,presence
0.68591934841053,0.31408065158946996,presence,presence
0.6483929369221337,0.35160706307786627,presence,presence
0.6483929369221337,0.35160706307786627,presence,presence
0.45889845654015526,0.5411015434598447,background,presence
0.45889845654015526,0.5411015434598447,background,presence
0.5486366118579532,0.4513633881420468,presence,presence
0.6446636112328794,0.3553363887671206,presence,presence
0.33601661860369625,0.6639833813963038,background,presence
0.3722256646154074,0.6277743353845926,background,presence
0.7559068554097275,0.24409314459027254,presence,presence
0.7559068554097275,0.24409314459027254,presence,presence
0.7559068554097275,0.24409314459027254,presence,presence
0.7178595448374478,0.28214045516255215,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.4191639053258138,0.5808360946741862,background,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.8650151233106108,0.1349848766893892,presence,presence
0.5148079545432589,0.4851920454567411,presence,presence
0.7033938109826265,0.29660618901737346,presence,presence
0.7420462970546526,0.25795370294534736,presence,presence
0.912715429106476,0.08728457089352404,presence,presence
0.7045505301612978,0.29544946983870224,presence,presence
0.912715429106476,0.08728457089352404,presence,presence
0.5769913794489111,0.4230086205510889,presence,presence
0.8751331220845905,0.12486687791540951,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9463612346050408,0.053638765394959154,presence,presence
0.9463612346050408,0.053638765394959154,presence,presence
0.9463612346050408,0.053638765394959154,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9463612346050405,0.05363876539495949,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.8650151233106108,0.1349848766893892,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.9999999995010997,4.989002544419918e-10,presence,presence
0.42794396816435176,0.5720560318356482,background,presence
0.42794396816435176,0.5720560318356482,background,presence
0.42794396816435176,0.5720560318356482,background,presence
0.42794396816435176,0.5720560318356482,background,presence
0.42794396816435176,0.5720560318356482,background,presence
0.5666528239440023,0.4333471760559977,presence,presence
0.39954881350681004,0.60045118649319,background,presence
0.39954881350681004,0.60045118649319,background,presence
0.39954881350681004,0.60045118649319,background,presence
0.32673218592100683,0.6732678140789932,background,presence
0.3415548885258203,0.6584451114741797,background,presence
0.39954881350681004,0.60045118649319,background,presence
0.39761611809058905,0.602383881909411,background,presence
0.39761611809058905,0.602383881909411,background,presence
0.39761611809058905,0.602383881909411,background,presence
0.39761611809058905,0.602383881909411,background,presence
0.39761611809058905,0.602383881909411,background,presence
0.39761611809058905,0.602383881909411,background,presence
0.7426311543773707,0.2573688456226293,presence,presence
0.7162652968589526,0.28373470314104743,presence,presence
0.8068696301924565,0.1931303698075435,presence,presence
0.3637755276040149,0.6362244723959851,background,presence
0.31745242764459947,0.6825475723554005,background,presence
0.3583589972891774,0.6416410027108226,background,presence
0.38505067905028,0.61494932094972,background,presence
0.3727436413654217,0.6272563586345783,background,presence
0.3240878600320829,0.6759121399679171,background,presence
0.3240878600320829,0.6759121399679171,background,presence
0.33957002492284394,0.6604299750771561,background,presence
0.33957002492284394,0.6604299750771561,background,presence
0.3240878600320829,0.6759121399679171,background,presence
0.5675093597452521,0.4324906402547479,presence,presence
0.5675093597452521,0.4324906402547479,presence,presence
0.3695585070034729,0.6304414929965271,background,presence
0.3722084133193001,0.6277915866806999,background,presence
0.3730823170935814,0.6269176829064186,background,presence
0.39448849377899686,0.6055115062210031,background,presence
0.399241879341633,0.600758120658367,background,presence
0.4429161441546058,0.5570838558453942,background,presence
0.45218081521014764,0.5478191847898524,background,presence
0.4663324892229198,0.5336675107770802,background,presence
0.4512002524204194,0.5487997475795806,background,presence
0.76452149721036,0.23547850278964,presence,presence
0.80583288071175,0.19416711928825003,presence,presence
0.09977946394122295,0.900220536058777,background,presence
0.3843385800403213,0.6156614199596787,background,presence
0.3843385800403213,0.6156614199596787,background,presence
0.282878575382716,0.717121424617284,background,presence
0.37826478569608624,0.6217352143039138,background,presence
0.35971843563593076,0.6402815643640692,background,presence
0.3636435195104539,0.6363564804895461,background,presence
0.3502482492070942,0.6497517507929058,background,presence
0.3775916559603806,0.6224083440396194,background,presence
0.3775916559603806,0.6224083440396194,background,presence
0.3876318616968034,0.6123681383031966,background,presence
0.3876318616968034,0.6123681383031966,background,presence
0.3902350018029416,0.6097649981970584,background,presence
0.3902350018029416,0.6097649981970584,background,presence
0.3839938620121336,0.6160061379878664,background,presence
0.361596454543758,0.638403545456242,background,presence
0.6143526586423049,0.3856473413576951,presence,presence
0.7393674486339632,0.2606325513660368,presence,presence
0.6024981574400206,0.39750184255997945,presence,presence
0.2992300886624971,0.7007699113375029,background,presence
0.6354372844999728,0.36456271550002717,presence,presence
0.48508751109438586,0.5149124889056141,background,presence
0.5312366372764021,0.46876336272359787,presence,presence
0.47025975802682485,0.5297402419731752,background,presence
0.47025975802682485,0.5297402419731752,background,presence
0.6500509644490762,0.3499490355509238,presence,presence
0.604833256177262,0.395166743822738,presence,presence
0.6024981574400206,0.39750184255997945,presence,presence
0.5835282034937614,0.41647179650623856,presence,presence
0.6143526586423049,0.3856473413576951,presence,presence
0.8609985411925372,0.13900145880746284,presence,presence
0.8322637015656067,0.1677362984343933,presence,presence
0.29702171569772307,0.7029782843022769,background,presence
0.29702171569772307,0.7029782843022769,background,presence
0.4260814981870079,0.5739185018129921,background,presence
0.61231446047324,0.38768553952676,presence,presence
0.6811599826294104,0.31884001737058965,presence,presence
0.17967315497152703,0.820326845028473,background,presence
0.5271136063701891,0.4728863936298109,presence,presence
0.609321423563967,0.390678576436033,presence,presence
0.609321423563967,0.390678576436033,presence,presence
0.4550802431721569,0.5449197568278431,background,presence
0.4904785135909969,0.5095214864090031,background,presence
0.5172492765873224,0.48275072341267755,presence,presence
0.5405515375734955,0.4594484624265045,presence,presence
0.6080416921584904,0.39195830784150965,presence,presence
0.5814878690281713,0.4185121309718287,presence,presence
0.44776972673732995,0.55223027326267,background,presence
0.44776972673732995,0.55223027326267,background,presence
0.3741115365751543,0.6258884634248457,background,presence
0.7795194121004327,0.22048058789956726,presence,presence
0.7795194121004327,0.22048058789956726,presence,presence
0.35246515363269726,0.6475348463673027,background,presence
0.5271136063701891,0.4728863936298109,presence,presence
0.534610367589617,0.465389632410383,presence,presence
0.48973641205665364,0.5102635879433464,background,presence
0.4477697267373303,0.5522302732626697,background,presence
0.48011897047553775,0.5198810295244622,background,presence
0.4682604754875054,0.5317395245124946,background,presence
0.4682604754875054,0.5317395245124946,background,presence
0.4682604754875054,0.5317395245124946,background,presence
0.5172492765873224,0.48275072341267755,presence,presence
0.5172492765873224,0.48275072341267755,presence,presence
0.5010894755108557,0.4989105244891443,presence,presence
0.2695047706089603,0.7304952293910397,background,presence
0.20327258654039804,0.796727413459602,background,presence
0.3420756334460415,0.6579243665539585,background,presence
0.3769086340419716,0.6230913659580284,background,presence
0.3769086340419716,0.6230913659580284,background,presence
0.6766942860216707,0.3233057139783293,presence,presence
0.35204265842757,0.64795734157243,background,presence
0.5270602325736676,0.47293976742633237,presence,presence
0.5012669391566259,0.4987330608433741,presence,presence
0.4554177667502137,0.5445822332497863,background,presence
0.43157645926280597,0.568423540737194,background,presence
0.5194466151813937,0.4805533848186063,presence,presence
0.5283338848304919,0.47166611516950807,presence,presence
0.5172492765873224,0.48275072341267755,presence,presence
0.9837668139397482,0.016233186060251814,presence,presence
0.9837668139397482,0.016233186060251814,presence,presence
0.9837668139397482,0.016233186060251814,presence,presence
0.996414745341104,0.003585254658896031,presence,presence
0.996414745341104,0.003585254658896031,presence,presence
0.996414745341104,0.003585254658896031,presence,presence
0.9990185682514703,9.814317485297153e-4,presence,presence
0.6778157097221316,0.32218429027786843,presence,presence
0.7072109459370607,0.2927890540629393,presence,presence
0.7072109459370607,0.2927890540629393,presence,presence
0.9582154850541217,0.041784514945878315,presence,presence
0.9990185682514703,9.814317485297153e-4,presence,presence
0.9990185682514703,9.814317485297153e-4,presence,presence
0.9990185682514703,9.814317485297153e-4,presence,presence
0.9990185682514703,9.814317485297153e-4,presence,presence
0.9837668139397482,0.016233186060251814,presence,presence
0.13677159031903585,0.8632284096809641,background,presence
0.1732006294762478,0.8267993705237522,background,background
0.7758535154926149,0.22414648450738506,presence,background
0.28256530607037467,0.7174346939296253,background,background
0.3537631343185008,0.6462368656814992,background,background
0.3258580162974659,0.6741419837025341,background,background
0.2089317806723746,0.7910682193276254,background,background
0.37955391282388085,0.6204460871761192,background,background
0.8495739421671533,0.15042605783284668,presence,background
0.24052997255428543,0.7594700274457146,background,background
0.25752340310604016,0.7424765968939598,background,background
0.3843385800403213,0.6156614199596787,background,background
0.08142685124203264,0.9185731487579674,background,background
0.10202224365736168,0.8979777563426383,background,background
0.36512172321571146,0.6348782767842885,background,background
0.002703778125057288,0.9972962218749427,background,background
0.52991550933907,0.47008449066093005,presence,background
0.05447521851065262,0.9455247814893474,background,background
0.19298735154459157,0.8070126484554084,background,background
0.9112794103993646,0.08872058960063545,presence,background
0.37785203310290083,0.6221479668970992,background,background
0.3425805521257189,0.6574194478742811,background,background
0.3386720215732537,0.6613279784267463,background,background
0.42794396816435176,0.5720560318356482,background,background
0.08856072220984146,0.9114392777901585,background,background
0.31937442732910926,0.6806255726708907,background,background
0.390034053187141,0.609965946812859,background,background
0.21402991066767973,0.7859700893323203,background,background
0.04339372190956681,0.9566062780904332,background,background
0.3361900084506766,0.6638099915493234,background,background
0.3154226018588825,0.6845773981411175,background,background
0.1702635545427904,0.8297364454572096,background,background
0.494240784172123,0.505759215827877,background,background
0.13832398553885272,0.8616760144611473,background,background
0.281762932811482,0.718237067188518,background,background
0.996414745341104,0.003585254658896031,presence,background
0.13076105461975784,0.8692389453802422,background,background
0.45874929910882023,0.5412507008911798,background,background
0.40747585276541065,0.5925241472345893,background,background
0.42348935080107986,0.5765106491989201,background,background
0.42403324248062324,0.5759667575193768,background,background
0.39317374392459614,0.6068262560754039,background,background
0.31641219472062476,0.6835878052793752,background,background
0.29579212923076914,0.7042078707692309,background,background
0.15867008304352614,0.8413299169564739,background,background
0.13587685321236365,0.8641231467876364,background,background
0.09737681302376322,0.9026231869762368,background,background
0.5306015051757793,0.4693984948242207,presence,background
0.25291200792160695,0.747087992078393,background,background
0.1824369163879952,0.8175630836120048,background,background
0.5830743070423401,0.4169256929576599,presence,background
0.3463871593576512,0.6536128406423488,background,background
0.08276602097865216,0.9172339790213478,background,background
0.09158988646062205,0.908410113539378,background,background
0.310321415380976,0.689678584619024,background,background
0.5405515375734955,0.4594484624265045,presence,background
0.34299506578749295,0.657004934212507,background,background
0.13474015680740825,0.8652598431925917,background,background
0.6830658779658795,0.3169341220341205,presence,background
0.31955545620717407,0.6804445437928259,background,background
0.23258138479093027,0.7674186152090697,background,background
0.26196755379346004,0.73803244620654,background,background
0.5596828167876309,0.4403171832123691,presence,background
0.580322506047884,0.41967749395211595,presence,background
0.3606805970217305,0.6393194029782695,background,background
0.42534878476225335,0.5746512152377466,background,background
