.pred_presence,.pred_background,.pred_class,class
0.9500654935836792,0.0499345064163208,presence,presence
0.9551520943641663,0.04484790563583374,presence,presence
0.9551520943641663,0.04484790563583374,presence,presence
0.9640916585922241,0.03590834140777588,presence,presence
0.9640916585922241,0.03590834140777588,presence,presence
0.9691970348358154,0.03080296516418457,presence,presence
0.9691970348358154,0.03080296516418457,presence,presence
0.9789488911628723,0.021051108837127686,presence,presence
0.9691157937049866,0.030884206295013428,presence,presence
0.9691157937049866,0.030884206295013428,presence,presence
0.9187967777252197,0.08120322227478027,presence,presence
0.9370853304862976,0.06291466951370239,presence,presence
0.9370853304862976,0.06291466951370239,presence,presence
0.9451523423194885,0.054847657680511475,presence,presence
0.9451523423194885,0.054847657680511475,presence,presence
0.9482343196868896,0.05176568031311035,presence,presence
0.9451523423194885,0.054847657680511475,presence,presence
0.9451523423194885,0.054847657680511475,presence,presence
0.9451523423194885,0.054847657680511475,presence,presence
0.9451523423194885,0.054847657680511475,presence,presence
0.9461389780044556,0.053861021995544434,presence,presence
0.9327196478843689,0.0672803521156311,presence,presence
0.9327196478843689,0.0672803521156311,presence,presence
0.9201685786247253,0.07983142137527466,presence,presence
0.9201685786247253,0.07983142137527466,presence,presence
0.9418895840644836,0.05811041593551636,presence,presence
0.9548722505569458,0.0451277494430542,presence,presence
0.9418895840644836,0.05811041593551636,presence,presence
0.9646705389022827,0.035329461097717285,presence,presence
0.961273729801178,0.03872627019882202,presence,presence
0.9357457756996155,0.06425422430038452,presence,presence
0.9357457756996155,0.06425422430038452,presence,presence
0.9704411625862122,0.029558837413787842,presence,presence
0.9420493841171265,0.057950615882873535,presence,presence
0.9432606101036072,0.05673938989639282,presence,presence
0.9641488790512085,0.035851120948791504,presence,presence
0.9704411625862122,0.029558837413787842,presence,presence
0.9557402729988098,0.044259727001190186,presence,presence
0.9557402729988098,0.044259727001190186,presence,presence
0.9603486657142639,0.039651334285736084,presence,presence
0.9515061974525452,0.048493802547454834,presence,presence
0.9451650381088257,0.054834961891174316,presence,presence
0.9529164433479309,0.04708355665206909,presence,presence
0.9434182643890381,0.056581735610961914,presence,presence
0.9724145531654358,0.02758544683456421,presence,presence
0.9640347361564636,0.03596526384353638,presence,presence
0.9533124566078186,0.046687543392181396,presence,presence
0.9533124566078186,0.046687543392181396,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.963741660118103,0.03625833988189697,presence,presence
0.9400030374526978,0.059996962547302246,presence,presence
0.9668073058128357,0.03319269418716431,presence,presence
0.9562209248542786,0.043779075145721436,presence,presence
0.9562209248542786,0.043779075145721436,presence,presence
0.9574515223503113,0.04254847764968872,presence,presence
0.9651382565498352,0.034861743450164795,presence,presence
0.9651382565498352,0.034861743450164795,presence,presence
0.9676826000213623,0.032317399978637695,presence,presence
0.9651382565498352,0.034861743450164795,presence,presence
0.9634972810745239,0.036502718925476074,presence,presence
0.9634972810745239,0.036502718925476074,presence,presence
0.9651382565498352,0.034861743450164795,presence,presence
0.9596970081329346,0.04030299186706543,presence,presence
0.9596970081329346,0.04030299186706543,presence,presence
0.9586570858955383,0.04134291410446167,presence,presence
0.9447091221809387,0.05529087781906128,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.969987154006958,0.030012845993041992,presence,presence
0.969987154006958,0.030012845993041992,presence,presence
0.9640916585922241,0.03590834140777588,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.9538854360580444,0.046114563941955566,presence,presence
0.9533124566078186,0.046687543392181396,presence,presence
0.9430047273635864,0.056995272636413574,presence,presence
0.9430047273635864,0.056995272636413574,presence,presence
0.9430047273635864,0.056995272636413574,presence,presence
0.9430047273635864,0.056995272636413574,presence,presence
0.9430047273635864,0.056995272636413574,presence,presence
0.9640916585922241,0.03590834140777588,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.9533124566078186,0.046687543392181396,presence,presence
0.9533124566078186,0.046687543392181396,presence,presence
0.9533124566078186,0.046687543392181396,presence,presence
0.9533124566078186,0.046687543392181396,presence,presence
0.9789488911628723,0.021051108837127686,presence,presence
0.9789488911628723,0.021051108837127686,presence,presence
0.9789488911628723,0.021051108837127686,presence,presence
0.9624696373939514,0.037530362606048584,presence,presence
0.9381665587425232,0.06183344125747681,presence,presence
0.9604408144950867,0.03955918550491333,presence,presence
0.9313315153121948,0.06866848468780518,presence,presence
0.9331660866737366,0.06683391332626343,presence,presence
0.9233192205429077,0.07668077945709229,presence,presence
0.9459745287895203,0.054025471210479736,presence,presence
0.9501702189445496,0.04982978105545044,presence,presence
0.9580559730529785,0.041944026947021484,presence,presence
0.9580559730529785,0.041944026947021484,presence,presence
0.9526991844177246,0.04730081558227539,presence,presence
0.9459745287895203,0.054025471210479736,presence,presence
0.9648459553718567,0.03515404462814331,presence,presence
0.9615539312362671,0.03844606876373291,presence,presence
0.9615539312362671,0.03844606876373291,presence,presence
0.9526991844177246,0.04730081558227539,presence,presence
0.9526391625404358,0.04736083745956421,presence,presence
0.9526391625404358,0.04736083745956421,presence,presence
0.935715913772583,0.06428408622741699,presence,presence
0.9720001220703125,0.0279998779296875,presence,presence
0.9714117646217346,0.02858823537826538,presence,presence
0.943060576915741,0.05693942308425903,presence,presence
0.9308531880378723,0.06914681196212769,presence,presence
0.9250752329826355,0.0749247670173645,presence,presence
0.9574739336967468,0.042526066303253174,presence,presence
0.9562209248542786,0.043779075145721436,presence,presence
0.9562209248542786,0.043779075145721436,presence,presence
0.9501702189445496,0.04982978105545044,presence,presence
0.9501702189445496,0.04982978105545044,presence,presence
0.9501702189445496,0.04982978105545044,presence,presence
0.9415884017944336,0.058411598205566406,presence,presence
0.9422715306282043,0.057728469371795654,presence,presence
0.9594939351081848,0.040506064891815186,presence,presence
0.9594939351081848,0.040506064891815186,presence,presence
0.9422798752784729,0.0577201247215271,presence,presence
0.9415884017944336,0.058411598205566406,presence,presence
0.9427617192268372,0.05723828077316284,presence,presence
0.9499402642250061,0.050059735774993896,presence,presence
0.9714117646217346,0.02858823537826538,presence,presence
0.968678891658783,0.03132110834121704,presence,presence
0.9431257843971252,0.056874215602874756,presence,presence
0.9108807444572449,0.08911925554275513,presence,presence
0.9431257843971252,0.056874215602874756,presence,presence
0.9564139246940613,0.04358607530593872,presence,presence
0.9564139246940613,0.04358607530593872,presence,presence
0.9627331495285034,0.03726685047149658,presence,presence
0.7987791299819946,0.20122087001800537,presence,presence
0.7987791299819946,0.20122087001800537,presence,presence
0.8760629892349243,0.12393701076507568,presence,presence
0.8096160292625427,0.19038397073745728,presence,presence
0.691707193851471,0.30829280614852905,presence,presence
0.7994071841239929,0.20059281587600708,presence,presence
0.7886416912078857,0.21135830879211426,presence,presence
0.7654819488525391,0.23451805114746094,presence,presence
0.7654819488525391,0.23451805114746094,presence,presence
0.7654819488525391,0.23451805114746094,presence,presence
0.9417260885238647,0.058273911476135254,presence,presence
0.9075212478637695,0.09247875213623047,presence,presence
0.9033705592155457,0.09662944078445435,presence,presence
0.935662567615509,0.06433743238449097,presence,presence
0.8641478419303894,0.1358521580696106,presence,presence
0.849249005317688,0.150750994682312,presence,presence
0.9331660866737366,0.06683391332626343,presence,presence
0.9479209780693054,0.05207902193069458,presence,presence
0.9655593633651733,0.03444063663482666,presence,presence
0.9357293844223022,0.06427061557769775,presence,presence
0.9262662529945374,0.07373374700546265,presence,presence
0.9560211896896362,0.04397881031036377,presence,presence
0.9676804542541504,0.03231954574584961,presence,presence
0.9514432549476624,0.048556745052337646,presence,presence
0.9469043016433716,0.05309569835662842,presence,presence
0.9590387940406799,0.04096120595932007,presence,presence
0.9650344252586365,0.034965574741363525,presence,presence
0.9486355781555176,0.05136442184448242,presence,presence
0.9594218730926514,0.04057812690734863,presence,presence
0.9594218730926514,0.04057812690734863,presence,presence
0.9580622315406799,0.04193776845932007,presence,presence
0.7183502912521362,0.28164970874786377,presence,presence
0.9368177652359009,0.06318223476409912,presence,presence
0.9469043016433716,0.05309569835662842,presence,presence
0.9453845620155334,0.05461543798446655,presence,presence
0.9409385919570923,0.059061408042907715,presence,presence
0.9417278170585632,0.05827218294143677,presence,presence
0.9417912364006042,0.05820876359939575,presence,presence
0.9417912364006042,0.05820876359939575,presence,presence
0.9471745491027832,0.0528254508972168,presence,presence
0.9357293844223022,0.06427061557769775,presence,presence
0.9418895840644836,0.05811041593551636,presence,presence
0.9608486890792847,0.03915131092071533,presence,presence
0.9473200440406799,0.05267995595932007,presence,presence
0.916445791721344,0.083554208278656,presence,presence
0.9331081509590149,0.06689184904098511,presence,presence
0.9704411625862122,0.029558837413787842,presence,presence
0.9646705389022827,0.035329461097717285,presence,presence
0.9449200630187988,0.05507993698120117,presence,presence
0.9121834635734558,0.08781653642654419,presence,presence
0.9604027271270752,0.039597272872924805,presence,presence
0.9327520132064819,0.06724798679351807,presence,presence
0.91326504945755,0.08673495054244995,presence,presence
0.9497057795524597,0.05029422044754028,presence,presence
0.9497057795524597,0.05029422044754028,presence,presence
0.9574739336967468,0.042526066303253174,presence,presence
0.9417278170585632,0.05827218294143677,presence,presence
0.8901964426040649,0.10980355739593506,presence,presence
0.8901964426040649,0.10980355739593506,presence,presence
0.8901964426040649,0.10980355739593506,presence,presence
0.7835160493850708,0.2164839506149292,presence,presence
0.7961462140083313,0.2038537859916687,presence,presence
0.9469736814498901,0.05302631855010986,presence,presence
0.9640885591506958,0.0359114408493042,presence,presence
0.9562296867370605,0.04377031326293945,presence,presence
0.9597413539886475,0.04025864601135254,presence,presence
0.9597413539886475,0.04025864601135254,presence,presence
0.958349883556366,0.04165011644363403,presence,presence
0.9692984223365784,0.03070157766342163,presence,presence
0.9471985101699829,0.05280148983001709,presence,presence
0.9471985101699829,0.05280148983001709,presence,presence
0.9471985101699829,0.05280148983001709,presence,presence
0.9471985101699829,0.05280148983001709,presence,presence
0.9471985101699829,0.05280148983001709,presence,presence
0.9471985101699829,0.05280148983001709,presence,presence
0.9471985101699829,0.05280148983001709,presence,presence
0.9434182643890381,0.056581735610961914,presence,presence
0.9434182643890381,0.056581735610961914,presence,presence
0.9434182643890381,0.056581735610961914,presence,presence
0.9471985101699829,0.05280148983001709,presence,presence
0.9471985101699829,0.05280148983001709,presence,presence
0.9514633417129517,0.04853665828704834,presence,presence
0.9514633417129517,0.04853665828704834,presence,presence
0.9514633417129517,0.04853665828704834,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9560729265213013,0.04392707347869873,presence,presence
0.9560729265213013,0.04392707347869873,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9550235867500305,0.04497641324996948,presence,presence
0.9574739336967468,0.042526066303253174,presence,presence
0.91326504945755,0.08673495054244995,presence,presence
0.9143030643463135,0.08569693565368652,presence,presence
0.935656726360321,0.06434327363967896,presence,presence
0.9138943552970886,0.08610564470291138,presence,presence
0.9405728578567505,0.05942714214324951,presence,presence
0.9405728578567505,0.05942714214324951,presence,presence
0.9590387940406799,0.04096120595932007,presence,presence
0.946230947971344,0.053769052028656006,presence,presence
0.9415884017944336,0.058411598205566406,presence,presence
0.9419421553611755,0.05805784463882446,presence,presence
0.8884984254837036,0.11150157451629639,presence,presence
0.7428808212280273,0.25711917877197266,presence,presence
0.7428808212280273,0.25711917877197266,presence,presence
0.7183453440666199,0.2816546559333801,presence,presence
0.8144948482513428,0.18550515174865723,presence,presence
0.8144948482513428,0.18550515174865723,presence,presence
0.9456815719604492,0.05431842803955078,presence,presence
0.9480146169662476,0.05198538303375244,presence,presence
0.9417875409126282,0.058212459087371826,presence,presence
0.9417875409126282,0.058212459087371826,presence,presence
0.9651382565498352,0.034861743450164795,presence,presence
0.969987154006958,0.030012845993041992,presence,presence
0.969987154006958,0.030012845993041992,presence,presence
0.9768911004066467,0.02310889959335327,presence,presence
0.9624696373939514,0.037530362606048584,presence,presence
0.8792752027511597,0.12072479724884033,presence,presence
0.9598595499992371,0.04014045000076294,presence,presence
0.903374969959259,0.09662503004074097,presence,presence
0.9599737524986267,0.04002624750137329,presence,presence
0.960600733757019,0.03939926624298096,presence,presence
0.9086676239967346,0.09133237600326538,presence,presence
0.9268950819969177,0.07310491800308228,presence,presence
0.9268950819969177,0.07310491800308228,presence,presence
0.9268950819969177,0.07310491800308228,presence,presence
0.9449200630187988,0.05507993698120117,presence,presence
0.9305344223976135,0.06946557760238647,presence,presence
0.9305344223976135,0.06946557760238647,presence,presence
0.9315291047096252,0.06847089529037476,presence,presence
0.9598595499992371,0.04014045000076294,presence,presence
0.9598595499992371,0.04014045000076294,presence,presence
0.9729914665222168,0.027008533477783203,presence,presence
0.9722326397895813,0.0277673602104187,presence,presence
0.9614651203155518,0.03853487968444824,presence,presence
0.9382520914077759,0.06174790859222412,presence,presence
0.9382520914077759,0.06174790859222412,presence,presence
0.9382520914077759,0.06174790859222412,presence,presence
0.9655593633651733,0.03444063663482666,presence,presence
0.9611413478851318,0.038858652114868164,presence,presence
0.9611413478851318,0.038858652114868164,presence,presence
0.9419378042221069,0.058062195777893066,presence,presence
0.9268603324890137,0.07313966751098633,presence,presence
0.882308840751648,0.11769115924835205,presence,presence
0.6174687147140503,0.3825312852859497,presence,presence
0.5719911456108093,0.4280088543891907,presence,presence
0.5719911456108093,0.4280088543891907,presence,presence
0.6830054521560669,0.3169945478439331,presence,presence
0.9023968577384949,0.09760314226150513,presence,presence
0.9023968577384949,0.09760314226150513,presence,presence
0.8025223612785339,0.19747763872146606,presence,presence
0.8373126983642578,0.1626873016357422,presence,presence
0.8373126983642578,0.1626873016357422,presence,presence
0.7605066895484924,0.23949331045150757,presence,presence
0.8590332269668579,0.1409667730331421,presence,presence
0.8999930024147034,0.10000699758529663,presence,presence
0.8584457039833069,0.14155429601669312,presence,presence
0.8686212301254272,0.13137876987457275,presence,presence
0.8712606430053711,0.1287393569946289,presence,presence
0.8712606430053711,0.1287393569946289,presence,presence
0.9176550507545471,0.08234494924545288,presence,presence
0.8641478419303894,0.1358521580696106,presence,presence
0.8292372822761536,0.17076271772384644,presence,presence
0.8292372822761536,0.17076271772384644,presence,presence
0.8829969763755798,0.11700302362442017,presence,presence
0.8829969763755798,0.11700302362442017,presence,presence
0.8829969763755798,0.11700302362442017,presence,presence
0.9399244785308838,0.06007552146911621,presence,presence
0.9387901425361633,0.06120985746383667,presence,presence
0.9261707067489624,0.0738292932510376,presence,presence
0.9479743838310242,0.05202561616897583,presence,presence
0.9479743838310242,0.05202561616897583,presence,presence
0.9047954082489014,0.09520459175109863,presence,presence
0.9368301630020142,0.06316983699798584,presence,presence
0.9368301630020142,0.06316983699798584,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.9533124566078186,0.046687543392181396,presence,presence
0.9526429772377014,0.047357022762298584,presence,presence
0.9567277431488037,0.04327225685119629,presence,presence
0.9405859112739563,0.0594140887260437,presence,presence
0.9605889320373535,0.039411067962646484,presence,presence
0.9548611640930176,0.04513883590698242,presence,presence
0.9351680278778076,0.06483197212219238,presence,presence
0.9447091221809387,0.05529087781906128,presence,presence
0.9476850032806396,0.05231499671936035,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.9421347975730896,0.0578652024269104,presence,presence
0.9090632200241089,0.09093677997589111,presence,presence
0.9222794771194458,0.0777205228805542,presence,presence
0.9493107199668884,0.05068928003311157,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.9692984223365784,0.03070157766342163,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.965735912322998,0.03426408767700195,presence,presence
0.9405728578567505,0.05942714214324951,presence,presence
0.9634972810745239,0.036502718925476074,presence,presence
0.948529064655304,0.051470935344696045,presence,presence
0.9497057795524597,0.05029422044754028,presence,presence
0.9312533140182495,0.06874668598175049,presence,presence
0.9526429772377014,0.047357022762298584,presence,presence
0.8256338238716125,0.17436617612838745,presence,presence
0.301054984331131,0.698945015668869,background,presence
0.301054984331131,0.698945015668869,background,presence
0.6177974343299866,0.38220256567001343,presence,presence
0.6537340879440308,0.34626591205596924,presence,presence
0.3708677887916565,0.6291322112083435,background,presence
0.32098516821861267,0.6790148317813873,background,presence
0.2798658609390259,0.7201341390609741,background,presence
0.301054984331131,0.698945015668869,background,presence
0.301054984331131,0.698945015668869,background,presence
0.301054984331131,0.698945015668869,background,presence
0.301054984331131,0.698945015668869,background,presence
0.775535523891449,0.22446447610855103,presence,presence
0.7742494940757751,0.22575050592422485,presence,presence
0.7894077301025391,0.21059226989746094,presence,presence
0.7806816101074219,0.21931838989257812,presence,presence
0.797881007194519,0.20211899280548096,presence,presence
0.7806816101074219,0.21931838989257812,presence,presence
0.6813907027244568,0.3186092972755432,presence,presence
0.7358497977256775,0.2641502022743225,presence,presence
0.7447124123573303,0.2552875876426697,presence,presence
0.7250180244445801,0.2749819755554199,presence,presence
0.8028594851493835,0.19714051485061646,presence,presence
0.7998394966125488,0.20016050338745117,presence,presence
0.8708809018135071,0.12911909818649292,presence,presence
0.8466898798942566,0.1533101201057434,presence,presence
0.8782129883766174,0.12178701162338257,presence,presence
0.8808940649032593,0.11910593509674072,presence,presence
0.8013079762458801,0.19869202375411987,presence,presence
0.7765421867370605,0.22345781326293945,presence,presence
0.7765421867370605,0.22345781326293945,presence,presence
0.8464483618736267,0.1535516381263733,presence,presence
0.8643322587013245,0.13566774129867554,presence,presence
0.8900153040885925,0.10998469591140747,presence,presence
0.8361549973487854,0.1638450026512146,presence,presence
0.8418627381324768,0.1581372618675232,presence,presence
0.8690200448036194,0.13097995519638062,presence,presence
0.7815966606140137,0.21840333938598633,presence,presence
0.7815966606140137,0.21840333938598633,presence,presence
0.8586254715919495,0.14137452840805054,presence,presence
0.8586254715919495,0.14137452840805054,presence,presence
0.8586254715919495,0.14137452840805054,presence,presence
0.9476850032806396,0.05231499671936035,presence,presence
0.8076804280281067,0.1923195719718933,presence,presence
0.9231524467468262,0.07684755325317383,presence,presence
0.9399637579917908,0.06003624200820923,presence,presence
0.9455241560935974,0.05447584390640259,presence,presence
