.pred_presence,.pred_background,.pred_class,class
0.9463906581740972,0.05360934182590236,presence,presence
0.5570967995596443,0.4429032004403553,presence,presence
0.5870134465675871,0.41298655343241314,presence,presence
0.6152562936002425,0.3847437063997574,presence,presence
0.21361254338961336,0.7863874566103863,background,presence
0.8111509647072276,0.18884903529277203,presence,presence
0.8910392646592221,0.10896073534077783,presence,presence
0.7939086037812151,0.20609139621878472,presence,presence
0.3905371876925016,0.6094628123074987,background,presence
0.9188449171729428,0.08115508282705731,presence,presence
0.9395706342097002,0.06042936579030001,presence,presence
0.8730398869265033,0.12696011307349728,presence,presence
0.9869465911928754,0.013053408807124306,presence,presence
0.9762856805850434,0.02371431941495636,presence,presence
0.9762856805850434,0.02371431941495636,presence,presence
0.9963080915310214,0.003691908468978533,presence,presence
0.9939617255434664,0.00603827445653348,presence,presence
0.9681396668127026,0.0318603331872971,presence,presence
0.9656227883934888,0.034377211606510964,presence,presence
0.9656227883934888,0.034377211606510964,presence,presence
0.8741527089722415,0.12584729102775816,presence,presence
0.9543288511441378,0.04567114885586223,presence,presence
0.9877919320594478,0.012208067940552014,presence,presence
0.9877919320594478,0.012208067940552014,presence,presence
0.9884052842651566,0.01159471573484312,presence,presence
0.6953661577865383,0.30463384221345935,presence,presence
0.6953661577865383,0.30463384221345935,presence,presence
0.9985963670677046,0.0014036329322953526,presence,presence
0.9640877228456848,0.03591227715431537,presence,presence
0.9809428324290319,0.019057167570967995,presence,presence
0.9502241094597784,0.049775890540221746,presence,presence
0.9930312629888001,0.0069687370111998544,presence,presence
0.8114511559840637,0.188548844015935,presence,presence
0.9572092155021208,0.0427907844978801,presence,presence
0.9998230714791224,1.7692852087756547e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
0.999575371549894,4.246284501061572e-4,presence,presence
0.9992569002123143,7.43099787685775e-4,presence,presence
0.9998366813653438,1.6331863465621427e-4,presence,presence
0.9989384288747346,0.0010615711252653928,presence,presence
0.9989384288747346,0.0010615711252653928,presence,presence
0.9943736730360933,0.005626326963906582,presence,presence
0.997652748289691,0.002347251710309035,presence,presence
0.997652748289691,0.002347251710309035,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.980912350604495,0.01908764939550502,presence,presence
0.980912350604495,0.01908764939550502,presence,presence
0.976980158286729,0.02301984171327115,presence,presence
0.9681396668127026,0.0318603331872971,presence,presence
0.9681396668127026,0.0318603331872971,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9978768577494691,0.0021231422505307855,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.7522551876055045,0.2477448123944931,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
0.9971337579617835,0.0028662420382165603,presence,presence
0.9971337579617835,0.0028662420382165603,presence,presence
0.9990327907525359,9.672092474640245e-4,presence,presence
0.9997758905402218,2.2410945977824958e-4,presence,presence
0.9990327907525359,9.672092474640245e-4,presence,presence
1,0,presence,presence
0.9986974690796346,0.0013025309203653153,presence,presence
0.9848667138476054,0.015133286152394433,presence,presence
0.9848667138476054,0.015133286152394433,presence,presence
1,0,presence,presence
0.98155996515869115,0.018440034841308718,presence,presence
1,0,presence,presence
0.960309035149799,0.039690964850200516,presence,presence
1,0,presence,presence
0.9905272776291885,0.009472722370811544,presence,presence
0.9905272776291885,0.009472722370811544,presence,presence
0.9929228591648972,0.007077140835102617,presence,presence
0.9998230714791224,1.7692852087756547e-4,presence,presence
0.9986081623024298,0.0013918376975701817,presence,presence
0.7475979591690827,0.25240204083091533,presence,presence
0.9922319306077267,0.007768069392273215,presence,presence
0.9954659666332011,0.004534033366798883,presence,presence
0.9854510642302575,0.014548935769742564,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9965439962255248,0.0034560037744751125,presence,presence
0.9572092155021208,0.0427907844978801,presence,presence
0.9979658581569408,0.0020341418430590403,presence,presence
0.8873423681999912,0.11265763180001058,presence,presence
0.8873423681999912,0.11265763180001058,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9983014861995753,0.0016985138004246283,presence,presence
0.9983014861995753,0.0016985138004246283,presence,presence
1,0,presence,presence
0.8573012502948809,0.1426987497051192,presence,presence
0.8573012502948809,0.1426987497051192,presence,presence
0.9903644165852235,0.009635583414776619,presence,presence
0.9987261146496815,0.0012738853503184713,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9974286388299126,0.002571361170087285,presence,presence
0.9974286388299126,0.002571361170087285,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9884925315569336,0.011507468443066464,presence,presence
0.9509781109038005,0.04902188909619907,presence,presence
1,0,presence,presence
0.8550213999258578,0.14497860007414146,presence,presence
0.9094603831334191,0.09053961686658077,presence,presence
0.948339399454049,0.05166060054595088,presence,presence
0.5816600950358918,0.4183399049641085,presence,presence
0.9880101439018635,0.01198985609813635,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.5816600950358918,0.4183399049641085,presence,presence
0.999445623967917,5.543760320830385e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9990445859872612,9.554140127388536e-4,presence,presence
0.9990445859872612,9.554140127388536e-4,presence,presence
0.9518859197733929,0.048114080226606785,presence,presence
0.9994815458191253,5.184541808745631e-4,presence,presence
0.8937860558879669,0.10621394411203333,presence,presence
0.9348588503577887,0.06514114964221122,presence,presence
0.8856232939035481,0.11437670609645127,presence,presence
0.9870134465675866,0.012986553432413301,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
0.8873423681999912,0.11265763180001058,presence,presence
0.8873423681999912,0.11265763180001058,presence,presence
0.9880101439018635,0.01198985609813635,presence,presence
0.9880101439018635,0.01198985609813635,presence,presence
0.9880101439018635,0.01198985609813635,presence,presence
1,0,presence,presence
0.993312101910828,0.006687898089171976,presence,presence
0.9986199575371552,0.0013800424628450105,presence,presence
0.9986199575371552,0.0013800424628450105,presence,presence
0.9989738145789101,0.0010261854210898797,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9924094195356841,0.0075905804643159455,presence,presence
0.8937860558879669,0.10621394411203333,presence,presence
1,0,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
0.9831282187970084,0.016871781202991397,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
0.8058358479718939,0.1941641520281038,presence,presence
0.8058358479718939,0.1941641520281038,presence,presence
0.9861636633398837,0.013836336660115852,presence,presence
0.9479004482189195,0.05209955178108046,presence,presence
0.9479004482189195,0.05209955178108046,presence,presence
0.8501516530178947,0.14984834698210492,presence,presence
0.9484447140498095,0.05155528595019043,presence,presence
0.8532285242476323,0.14677147575236751,presence,presence
0.9367126680820949,0.06328733191790516,presence,presence
0.6804176636448405,0.31958233635516026,presence,presence
0.9665369190846895,0.033463080915310216,presence,presence
0.9665369190846895,0.033463080915310216,presence,presence
0.9665369190846895,0.033463080915310216,presence,presence
0.9154980959121083,0.08450190408789138,presence,presence
0.9375401491643527,0.062459850835647035,presence,presence
0.9684123614059917,0.03158763859400804,presence,presence
0.9453113941967439,0.0546886058032555,presence,presence
0.8894078792167964,0.11059212078320362,presence,presence
0.8084867990388159,0.19151320096118402,presence,presence
0.9094603831334191,0.09053961686658077,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
0.9072628548489801,0.09273714515101993,presence,presence
0.9989384288747346,0.0010615711252653928,presence,presence
0.9806322245812686,0.01936777541873083,presence,presence
0.5954009818128714,0.4045990181871288,presence,presence
0.9915579820038418,0.008442017996158124,presence,presence
0.9909227243622146,0.00907727563778519,presence,presence
0.9977993462069895,0.002200653793010481,presence,presence
0.9934182590233546,0.0065817409766454355,presence,presence
0.9993276716206653,6.723283793347488e-4,presence,presence
0.9903750884642605,0.009624911535739564,presence,presence
0.9680349138947865,0.0319650861052135,presence,presence
0.9680349138947865,0.0319650861052135,presence,presence
0.98864118895966,0.0113588110403397,presence,presence
0.9884170794998821,0.011582920500117952,presence,presence
0.9990092002830856,9.907997169143665e-4,presence,presence
0.9977993462069895,0.002200653793010481,presence,presence
0.9952684258416744,0.004731574158325751,presence,presence
0.9956593536211371,0.004340646378862939,presence,presence
0.9986553432413304,0.0013446567586694975,presence,presence
0.6890868803289176,0.3109131196710809,presence,presence
0.6890868803289176,0.3109131196710809,presence,presence
0.9887355508374616,0.011264449162538335,presence,presence
0.9989384288747346,0.0010615711252653928,presence,presence
0.9990327907525359,9.672092474640245e-4,presence,presence
0.9946605732730373,0.005339426726962634,presence,presence
1,0,presence,presence
0.9746802630388866,0.025319736961113254,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9583442860512923,0.04165571394870758,presence,presence
0.8718864447615616,0.12811355523843773,presence,presence
0.9982543052606747,0.0017456947393253127,presence,presence
1,0,presence,presence
0.9963080915310214,0.003691908468978533,presence,presence
0.9963080915310214,0.003691908468978533,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
0.9986553432413304,0.0013446567586694975,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
0.7669497523000707,0.23305024769992916,presence,presence
0.9793819297004005,0.020618070299598956,presence,presence
0.9507279344858961,0.04927206551410373,presence,presence
0.9996815286624203,3.184713375796178e-4,presence,presence
0.9106054425527537,0.0893945574472471,presence,presence
0.9986553432413304,0.0013446567586694975,presence,presence
0.9986553432413304,0.0013446567586694975,presence,presence
0.9974353789640413,0.0025646210359586154,presence,presence
1,0,presence,presence
0.9660968197585668,0.03390318024143653,presence,presence
0.9660968197585668,0.03390318024143653,presence,presence
0.9660968197585668,0.03390318024143653,presence,presence
0.9660968197585668,0.03390318024143653,presence,presence
0.9660968197585668,0.03390318024143653,presence,presence
0.9660968197585668,0.03390318024143653,presence,presence
0.9660968197585668,0.03390318024143653,presence,presence
0.9922319306077267,0.007768069392273215,presence,presence
0.9922319306077267,0.007768069392273215,presence,presence
0.9922319306077267,0.007768069392273215,presence,presence
0.9660968197585668,0.03390318024143653,presence,presence
0.9660968197585668,0.03390318024143653,presence,presence
0.9222554690252642,0.07774453097473574,presence,presence
0.9222554690252642,0.07774453097473574,presence,presence
0.9222554690252642,0.07774453097473574,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9994810096720924,5.189903279075254e-4,presence,presence
0.9994810096720924,5.189903279075254e-4,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9777694724566597,0.02223052754334428,presence,presence
0.9998584571832979,1.4154281670205238e-4,presence,presence
1,0,presence,presence
0.9995871667846189,4.1283321538098603e-4,presence,presence
0.8502089583096838,0.1497910416903172,presence,presence
0.9991507430997877,8.492569002123141e-4,presence,presence
0.8979973376470194,0.10200266235298083,presence,presence
0.8979973376470194,0.10200266235298083,presence,presence
0.9934182590233546,0.0065817409766454355,presence,presence
0.9956947393253126,0.004305260674687427,presence,presence
1,0,presence,presence
0.9992922859164896,7.077140835102619e-4,presence,presence
0.9760360443453526,0.023963955654647345,presence,presence
0.2979358339230951,0.7020641660769046,background,presence
0.2979358339230951,0.7020641660769046,background,presence
0.9876503892427457,0.012349610757254069,presence,presence
0.9582128534357836,0.04178714656421664,presence,presence
0.9582128534357836,0.04178714656421664,presence,presence
0.987259461463283,0.012740538536716882,presence,presence
0.9957537154989383,0.004246284501061571,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9974286388299126,0.002571361170087285,presence,presence
0.9974286388299126,0.002571361170087285,presence,presence
0.9596771937208031,0.04032280627919655,presence,presence
0.9884925315569336,0.011507468443066464,presence,presence
0.9752182118424153,0.02478178815758433,presence,presence
0.9990092002830856,9.907997169143665e-4,presence,presence
0.9814932767162066,0.018506723283793346,presence,presence
0.9963788629393723,0.003621137060627507,presence,presence
0.9134502219043426,0.08654977809565745,presence,presence
0.9731411271750975,0.026858872824902548,presence,presence
0.9992922859164898,7.077140835102619e-4,presence,presence
0.9992922859164898,7.077140835102619e-4,presence,presence
0.9992922859164898,7.077140835102619e-4,presence,presence
1,0,presence,presence
0.9986199575371549,0.0013800424628450105,presence,presence
0.9986199575371549,0.0013800424628450105,presence,presence
0.9979476291578202,0.0020523708421797595,presence,presence
0.9990092002830856,9.907997169143665e-4,presence,presence
0.9990092002830856,9.907997169143665e-4,presence,presence
0.9999481352984538,5.186470154623021e-5,presence,presence
0.9937170716363921,0.006282928363607769,presence,presence
0.9916220132780642,0.008377986721935767,presence,presence
0.9802812191347222,0.019718780865277674,presence,presence
0.9802812191347222,0.019718780865277674,presence,presence
0.9802812191347222,0.019718780865277674,presence,presence
0.9072628548489801,0.09273714515101993,presence,presence
0.9741011836609109,0.02589881633908899,presence,presence
0.9741011836609109,0.02589881633908899,presence,presence
0.8568054847451442,0.14319451525485555,presence,presence
0.661221404215034,0.3387785957849648,presence,presence
0.9781316348195327,0.021868365180467086,presence,presence
0.5534779092103933,0.44652209078960664,presence,presence
0.5485491861288042,0.45145081387119584,presence,presence
0.5485491861288042,0.45145081387119584,presence,presence
0.44712786034442076,0.5528721396555791,background,presence
0.8774139401527936,0.12258605984720637,presence,presence
0.8774139401527936,0.12258605984720637,presence,presence
0.8969096485020053,0.10309035149799481,presence,presence
0.9983840528426516,0.0016159471573484311,presence,presence
0.9983840528426516,0.0016159471573484311,presence,presence
0.9378862939372491,0.062113706062750636,presence,presence
0.9548242510025948,0.04517574899740505,presence,presence
0.9636470865770228,0.03635291342297712,presence,presence
0.9226704411417784,0.07732955885822129,presence,presence
0.8316702052370842,0.1683297947629158,presence,presence
0.8675513092710544,0.1324486907289455,presence,presence
0.8675513092710544,0.1324486907289455,presence,presence
0.938499646142958,0.06150035385704178,presence,presence
0.8894078792167964,0.11059212078320362,presence,presence
0.9899268695447039,0.010073130455296059,presence,presence
0.9899268695447039,0.010073130455296059,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.94705195724304,0.05294804275695997,presence,presence
0.9965086105213492,0.0034913894786506253,presence,presence
0.997381457891012,0.002618542108987969,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9563121356114985,0.04368786438850133,presence,presence
0.9950577966501534,0.004942203349846662,presence,presence
0.9950577966501534,0.004942203349846662,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9158838919985415,0.08411610800145831,presence,presence
0.9835737010896244,0.016426298910375343,presence,presence
0.8668671856569937,0.1331328143430054,presence,presence
0.9339759056319564,0.0660240943680434,presence,presence
0.6616091661739215,0.3383908338260774,presence,presence
0.6898495438226301,0.3101504561773702,presence,presence
0.9987261146496815,0.0012738853503184713,presence,presence
0.9998230714791224,1.7692852087756547e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.6517441297656636,0.3482558702343363,presence,presence
0.7248124428060734,0.2751875571939267,presence,presence
0.8178126937150291,0.1821873062849708,presence,presence
0.9970212391718575,0.0029787608281426196,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8979973376470194,0.10200266235298083,presence,presence
0.9983014861995753,0.0016985138004246283,presence,presence
0.9848441956722211,0.015155804327778851,presence,presence
0.9963080915310214,0.003691908468978533,presence,presence
0.8794065722776125,0.12059342772238728,presence,presence
0.9158838919985415,0.08411610800145831,presence,presence
0.9481717386175985,0.05182826138240152,presence,presence
0.21577022882755362,0.7842297711724456,background,presence
0.20317291814107102,0.7968270818589289,background,presence
0.19343005425807974,0.8065699457419203,background,presence
0.2995517810804434,0.7004482189195568,background,presence
0.7374144845482422,0.2625855154517573,presence,presence
0.7830679405520166,0.2169320594479828,presence,presence
0.516784338174996,0.48321566182500403,presence,presence
0.9139419674451518,0.08605803255484785,presence,presence
0.26960368011323405,0.7303963198867653,background,presence
0.3171384760556735,0.6828615239443265,background,presence
0.3171384760556735,0.6828615239443265,background,presence
0.9843005425807974,0.015699457419202638,presence,presence
0.9552960603916018,0.04470393960839822,presence,presence
0.9512974758197685,0.04870252418023118,presence,presence
0.9743807501769285,0.025619249823071476,presence,presence
0.9662302429818355,0.033769757018164676,presence,presence
0.9743807501769285,0.025619249823071476,presence,presence
0.7750615037239239,0.22493849627607587,presence,presence
0.6260725238432241,0.37392747615677513,presence,presence
0.8947690942383077,0.10523090576169135,presence,presence
0.6620739133477989,0.33792608665220136,presence,presence
0.756509207942329,0.24349079205767105,presence,presence
0.7547652748289688,0.24523472517103054,presence,presence
0.9558508399752149,0.04414916002478498,presence,presence
0.9409581100663904,0.059041889933609676,presence,presence
0.8481637853109424,0.1518362146890572,presence,presence
0.9490311057190035,0.050968894280996206,presence,presence
0.9843123378155225,0.01568766218447747,presence,presence
0.964177872139655,0.03582212786034442,presence,presence
0.964177872139655,0.03582212786034442,presence,presence
0.9700872847369658,0.029912715263033733,presence,presence
0.9878862939372491,0.012113706062750647,presence,presence
0.9378509082330736,0.06214909176692619,presence,presence
0.98829912715263,0.011700872847369662,presence,presence
0.967728237791932,0.03227176220806794,presence,presence
0.954435008256664,0.045564991743335705,presence,presence
0.9901391837697568,0.00986081623024298,presence,presence
0.9901391837697568,0.00986081623024298,presence,presence
0.9587284736966262,0.041271526303373454,presence,presence
0.9587284736966262,0.041271526303373454,presence,presence
0.9587284736966262,0.041271526303373454,presence,presence
0.9998230714791224,1.7692852087756547e-4,presence,presence
0.9643379503252112,0.03566204967478853,presence,presence
0.9752805580831059,0.02471944191689415,presence,presence
0.9589340477875508,0.04106595221244902,presence,presence
0.9976173625855154,0.002382637414484548,presence,presence
0.975047803668684,0.02495219633131569,presence,presence
0.9121844774711014,0.08781552252889835,presence,presence
0.9433981129606822,0.056601887039316845,presence,presence
0.7812164765721028,0.21878352342789711,presence,presence
0.8909044187706606,0.1090955812293392,presence,presence
0.9960368011323424,0.003963198867657467,presence,presence
0.9992922859164896,7.077140835102619e-4,presence,presence
0.9992922859164896,7.077140835102619e-4,presence,presence
0.9982661004953999,0.0017338995046001413,presence,presence
0.9982661004953999,0.0017338995046001413,presence,presence
0.9998230714791224,1.7692852087756547e-4,presence,presence
0.2216796414248643,0.7783203585751353,background,presence
0.9134456036693712,0.08655439633062836,presence,background
0.6958362821420147,0.30416371785798535,presence,background
0.7427062557635808,0.2572937442364194,presence,background
0.96610747513083,0.03389252486917034,presence,background
0.0024769992922859165,0.997523000707714,background,background
0.49022178197948557,0.5097782180205144,background,background
0.04031611229063459,0.9596838877093655,background,background
0.7640076837529057,0.23599231624709308,presence,background
0.14966973342769527,0.8503302665723048,background,background
0.9563812219863171,0.04361877801368249,presence,background
0.3694983860666633,0.6305016139333365,background,background
0.9793819297004005,0.020618070299598956,presence,background
0.7101415019674038,0.2898584980325954,presence,background
0.44765274828969087,0.5523472517103089,background,background
0.16527482896909654,0.8347251710309035,background,background
0.030714791224345363,0.9692852087756546,background,background
0.29538806322245825,0.704611936777542,background,background
0.009117716442557208,0.9908822835574429,background,background
0.3026472167313368,0.6973527832686628,background,background
0.1563492063492064,0.8436507936507937,background,background
0.821089879688606,0.1789101203113941,presence,background
0.7599703434098337,0.24002965659016604,presence,background
0.01249115357395612,0.9875088464260439,background,background
0.6290842404430512,0.37091575955694867,presence,background
3.5385704175513094e-4,0.9996461429582448,background,background
0.3723643267167682,0.6276356732832318,background,background
0.7507020973050694,0.24929790269493027,presence,background
0.14776227546928186,0.8522377245307179,background,background
0.1758585245846391,0.8241414754153608,background,background
0.4742493175614196,0.5257506824385805,background,background
0.5678082768847103,0.43219172311529,presence,background
0.3570181646614764,0.6429818353385229,background,background
0.25067232837933473,0.749327671620665,background,background
0.6436076174557862,0.35639238254421385,presence,background
0.24476802705040493,0.7552319729495949,background,background
3.5385704175513094e-4,0.9996461429582448,background,background
0.9643379503252112,0.03566204967478853,presence,background
0.5873234927375055,0.41267650726249444,presence,background
0.8491839937722528,0.15081600622774677,presence,background
0.08308563340410476,0.9169143665958952,background,background
0.5167610285444686,0.4832389714555316,presence,background
0.009318235432885116,0.990681764567115,background,background
0.33598389107943233,0.6640161089205673,background,background
0.16109594580932157,0.8389040541906783,background,background
0.27729922825464226,0.7227007717453577,background,background
0.48883384446017136,0.5111661555398286,background,background
0.9552960603916018,0.04470393960839822,presence,background
0.36394196744515217,0.6360580325548478,background,background
0.8525477707006374,0.14745222929936305,presence,background
0.5311781754456913,0.4688218245543085,presence,background
0.01600613352205709,0.983993866477943,background,background
0.4365180467091293,0.5634819532908706,background,background
0.002335456475583864,0.9976645435244161,background,background
0.23972635055437608,0.7602736494456238,background,background
0.6640186364708659,0.3359813635291342,presence,background
3.5385704175513094e-4,0.9996461429582448,background,background
0.7550837461665483,0.24491625383345111,presence,background
0.4826070838809688,0.517392916119031,background,background
0.9983840528426516,0.0016159471573484311,presence,background
0.15464395241465304,0.8453560475853468,background,background
4.246284501061572e-4,0.999575371549894,background,background
0.09689785326728001,0.90310214673272,background,background
0.602283782113931,0.3977162178860693,presence,background
0.20317291814107102,0.7968270818589289,background,background
0.19759377211606513,0.8024062278839347,background,background
0.34457082195935695,0.6554291780406426,background,background
0.9557054093526642,0.04429459064733558,presence,background
0.009565935362113706,0.9904340646378862,background,background
0.0024769992922859165,0.997523000707714,background,background
0.8445506015569705,0.155449398443029,presence,background
0.964531729181411,0.0354682708185893,presence,background
0.46791696154753504,0.5320830384524651,background,background
0.49322785023421994,0.50677214976578,background,background
0.3018147811141441,0.6981852188858562,background,background
0.615837458748394,0.38416254125160626,presence,background
0.0010615711252653928,0.9989384288747346,background,background
0.8784736966265634,0.12152630337343713,presence,background
0.08879452701108752,0.9112054729889122,background,background
0.3832004965232143,0.6167995034767862,background,background
0.13763522394095637,0.8623647760590434,background,background
0.12414484548242509,0.8758551545175742,background,background
0.6456550487336042,0.35434495126639487,presence,background
0.9909227243622146,0.00907727563778519,presence,background
0.23901273885350316,0.7609872611464967,background,background
0.44449407634121046,0.5555059236587895,background,background
0.15921207832035855,0.8407879216796409,background,background
0.8837040407104101,0.1162959592895898,presence,background
0.6760359381909268,0.32396406180907195,presence,background
0.9082184702142237,0.09178152978577606,presence,background
0.15768656129590314,0.8423134387040967,background,background
