.pred_presence,.pred_background,.pred_class,class
0.6682030692945274,0.33179693070547256,presence,presence
0.6351691738842821,0.36483082611571793,presence,presence
0.5924750612048477,0.4075249387951523,presence,presence
0.5077994812567697,0.49220051874323034,presence,presence
0.48587207060996307,0.5141279293900369,background,presence
0.48627746651672776,0.5137225334832722,background,presence
0.40412813280624105,0.595871867193759,background,presence
0.8436166759740806,0.15638332402591937,presence,presence
0.5478806044748623,0.4521193955251377,presence,presence
0.5435223527863777,0.4564776472136223,presence,presence
0.580637103289861,0.41936289671013904,presence,presence
0.5771818470144154,0.42281815298558456,presence,presence
0.5764931207154383,0.42350687928456165,presence,presence
0.5719922547271958,0.42800774527280416,presence,presence
0.5860705677157334,0.4139294322842666,presence,presence
0.5990374188024645,0.4009625811975355,presence,presence
0.5916582895779224,0.40834171042207756,presence,presence
0.6038741271566579,0.3961258728433421,presence,presence
0.6038741271566579,0.3961258728433421,presence,presence
0.598063859153493,0.401936140846507,presence,presence
0.6427487653776642,0.35725123462233577,presence,presence
0.6691046323750744,0.33089536762492555,presence,presence
0.5719922547271958,0.42800774527280416,presence,presence
0.6551896371709558,0.3448103628290442,presence,presence
0.6395799760566947,0.3604200239433053,presence,presence
0.6449132906326193,0.35508670936738074,presence,presence
0.5654378736412269,0.4345621263587731,presence,presence
0.5654378736412269,0.4345621263587731,presence,presence
0.5787070285160496,0.4212929714839504,presence,presence
0.5478806044748623,0.4521193955251377,presence,presence
0.5481624362624917,0.4518375637375083,presence,presence
0.5478753687068794,0.45212463129312064,presence,presence
0.5437200179729577,0.45627998202704234,presence,presence
0.5063413341858182,0.49365866581418183,presence,presence
0.5523721176912494,0.4476278823087506,presence,presence
0.55540376997719,0.44459623002281,presence,presence
0.5577393595065422,0.4422606404934578,presence,presence
0.5521823796470392,0.4478176203529608,presence,presence
0.5315734323324304,0.4684265676675696,presence,presence
0.7506564558626453,0.2493435441373547,presence,presence
0.5603681446991704,0.4396318553008296,presence,presence
0.5020602327635642,0.49793976723643585,presence,presence
0.4844896515915932,0.5155103484084068,background,presence
0.4844896515915932,0.5155103484084068,background,presence
0.9099240896084513,0.09007591039154872,presence,presence
0.6449132906326193,0.35508670936738074,presence,presence
0.6403952490966209,0.35960475090337907,presence,presence
0.6403952490966209,0.35960475090337907,presence,presence
0.6403952490966209,0.35960475090337907,presence,presence
0.6749187478617239,0.3250812521382761,presence,presence
0.6451342107465728,0.35486578925342716,presence,presence
0.5487878320838664,0.4512121679161336,presence,presence
0.5720494695131737,0.4279505304868263,presence,presence
0.5424783567685338,0.45752164323146616,presence,presence
0.47672858731496526,0.5232714126850347,background,presence
0.47672858731496526,0.5232714126850347,background,presence
0.4384693476849212,0.5615306523150788,background,presence
0.6909743480183579,0.3090256519816421,presence,presence
0.9003872520129071,0.09961274798709285,presence,presence
0.9003872520129071,0.09961274798709285,presence,presence
0.9003872520129071,0.09961274798709285,presence,presence
0.9003872520129071,0.09961274798709285,presence,presence
0.9003872520129071,0.09961274798709285,presence,presence
0.9003872520129071,0.09961274798709285,presence,presence
0.9003872520129071,0.09961274798709285,presence,presence
0.894231659305972,0.10576834069402796,presence,presence
0.894231659305972,0.10576834069402796,presence,presence
0.894231659305972,0.10576834069402796,presence,presence
0.9003872520129071,0.09961274798709285,presence,presence
0.9003872520129071,0.09961274798709285,presence,presence
0.8116943737786586,0.1883056262213414,presence,presence
0.8116943737786586,0.1883056262213414,presence,presence
0.8116943737786586,0.1883056262213414,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.61305496256036,0.38694503743964004,presence,presence
0.61305496256036,0.38694503743964004,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.740153225285501,0.259846774714499,presence,presence
0.9099240896084513,0.09007591039154872,presence,presence
0.5020602327635642,0.49793976723643585,presence,presence
0.50360360638607,0.49639639361392995,presence,presence
0.5019371011691667,0.4980628988308333,presence,presence
0.5318424583459024,0.4681575416540976,presence,presence
0.5502049935120407,0.44979500648795934,presence,presence
0.5502049935120407,0.44979500648795934,presence,presence
0.5860705677157334,0.4139294322842666,presence,presence
0.6227929379204281,0.3772070620795719,presence,presence
0.6418374096818462,0.3581625903181538,presence,presence
0.6413569979205731,0.3586430020794269,presence,presence
0.6352758153950211,0.3647241846049789,presence,presence
0.4415032932474906,0.5584967067525094,background,presence
0.4415032932474906,0.5584967067525094,background,presence
0.33797896981014097,0.662021030189859,background,presence
0.4712223246593503,0.5287776753406497,background,presence
0.4712223246593503,0.5287776753406497,background,presence
0.6248407223487591,0.3751592776512409,presence,presence
0.596783509181791,0.403216490818209,presence,presence
0.611317882075384,0.38868211792461604,presence,presence
0.611317882075384,0.38868211792461604,presence,presence
0.5941420534706021,0.4058579465293979,presence,presence
0.6733975324611893,0.3266024675388107,presence,presence
0.6733975324611893,0.3266024675388107,presence,presence
0.8369958298428651,0.16300417015713486,presence,presence
0.9072966822803447,0.09270331771965534,presence,presence
0.33164995693884936,0.6683500430611506,background,presence
0.504586978545007,0.495413021454993,presence,presence
0.3247587863064033,0.6752412136935967,background,presence
0.4928453466083462,0.5071546533916538,background,presence
0.6064518390863894,0.39354816091361056,presence,presence
0.535010191723787,0.46498980827621295,presence,presence
0.5358997395525297,0.4641002604474703,presence,presence
0.5358997395525297,0.4641002604474703,presence,presence
0.5358997395525297,0.4641002604474703,presence,presence
0.5521823796470392,0.4478176203529608,presence,presence
0.5515029832913064,0.4484970167086936,presence,presence
0.5515029832913064,0.4484970167086936,presence,presence
0.549263904627461,0.450736095372539,presence,presence
0.504586978545007,0.495413021454993,presence,presence
0.504586978545007,0.495413021454993,presence,presence
0.7088859194844807,0.29111408051551935,presence,presence
0.6483173973650986,0.35168260263490136,presence,presence
0.8719903056221616,0.12800969437783838,presence,presence
0.8705902500457109,0.1294097499542891,presence,presence
0.8705902500457109,0.1294097499542891,presence,presence
0.8705902500457109,0.1294097499542891,presence,presence
0.8436166759740806,0.15638332402591937,presence,presence
0.7572682440316346,0.24273175596836538,presence,presence
0.7572682440316346,0.24273175596836538,presence,presence
0.7503917502682125,0.24960824973178752,presence,presence
0.6583942065811166,0.3416057934188834,presence,presence
0.44156208088520466,0.5584379191147953,background,presence
0.34917898921942436,0.6508210107805756,background,presence
0.31104114093665536,0.6889588590633446,background,presence
0.31104114093665536,0.6889588590633446,background,presence
0.32317492177393903,0.676825078226061,background,presence
0.581893636057432,0.41810636394256795,presence,presence
0.581893636057432,0.41810636394256795,presence,presence
0.5474684309816279,0.4525315690183721,presence,presence
0.5643156000055212,0.43568439999447883,presence,presence
0.5643156000055212,0.43568439999447883,presence,presence
0.4830510520851541,0.5169489479148459,background,presence
0.5291436229850179,0.47085637701498206,presence,presence
0.5161167514422318,0.4838832485577682,presence,presence
0.5366731178946115,0.4633268821053885,presence,presence
0.5454528328845409,0.45454716711545906,presence,presence
0.5711890709968238,0.4288109290031762,presence,presence
0.5711890709968238,0.4288109290031762,presence,presence
0.548818193513682,0.451181806486318,presence,presence
0.5077994812567697,0.49220051874323034,presence,presence
0.4775013188791146,0.5224986811208854,background,presence
0.4775013188791146,0.5224986811208854,background,presence
0.5332376813459037,0.46676231865409634,presence,presence
0.5332376813459037,0.46676231865409634,presence,presence
0.5332376813459037,0.46676231865409634,presence,presence
0.564595975685714,0.43540402431428604,presence,presence
0.5867065235382285,0.4132934764617715,presence,presence
0.6004039309426866,0.3995960690573134,presence,presence
0.6173595062806138,0.38264049371938624,presence,presence
0.6173595062806138,0.38264049371938624,presence,presence
0.618760919167199,0.381239080832801,presence,presence
0.6201391213614629,0.3798608786385371,presence,presence
0.6201391213614629,0.3798608786385371,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.8924145544977777,0.10758544550222227,presence,presence
0.9030426808371336,0.09695731916286643,presence,presence
0.7805457740517088,0.21945422594829123,presence,presence
0.9078562119736172,0.09214378802638279,presence,presence
0.6417886980717068,0.3582113019282932,presence,presence
0.6480585441531732,0.3519414558468268,presence,presence
0.6710149897453108,0.3289850102546892,presence,presence
0.9022608571264679,0.09773914287353214,presence,presence
0.8853620798196948,0.11463792018030516,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.4270690855071958,0.5729309144928042,background,presence
0.4260987269651033,0.5739012730348967,background,presence
0.434997942675737,0.565002057324263,background,presence
0.4492489077856179,0.5507510922143821,background,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.6909743480183579,0.3090256519816421,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.9246291653307497,0.07537083466925032,presence,presence
0.5502049935120407,0.44979500648795934,presence,presence
0.6095776246058322,0.3904223753941678,presence,presence
0.5966267676536189,0.4033732323463811,presence,presence
0.4844896515915932,0.5155103484084068,background,presence
0.851041693202798,0.148958306797202,presence,presence
0.9030426808371336,0.09695731916286643,presence,presence
0.3520579093356676,0.6479420906643324,background,presence
0.07114659280681623,0.9288534071931838,background,presence
0.07788805926823239,0.9221119407317676,background,presence
0.30837949263849196,0.691620507361508,background,presence
0.35405648688668045,0.6459435131133195,background,presence
0.20299384898768957,0.7970061510123104,background,presence
0.19069668496376424,0.8093033150362358,background,presence
0.08685677357896637,0.9131432264210336,background,presence
0.13847930083790805,0.861520699162092,background,presence
0.03939875286647021,0.9606012471335298,background,presence
0.18376649654825894,0.8162335034517411,background,presence
0.18376649654825894,0.8162335034517411,background,presence
0.4256692006648043,0.5743307993351957,background,presence
0.4394111120269898,0.5605888879730102,background,presence
0.45295119088897895,0.547048809111021,background,presence
0.43574807622716416,0.5642519237728358,background,presence
0.3915207297643659,0.6084792702356341,background,presence
0.43574807622716416,0.5642519237728358,background,presence
0.46725060308037547,0.5327493969196245,background,presence
0.4809684849387724,0.5190315150612276,background,presence
0.4667769652491124,0.5332230347508876,background,presence
0.46479177781358194,0.5352082221864181,background,presence
0.49029832286118313,0.5097016771388169,background,presence
0.8013284380960201,0.19867156190397994,presence,presence
0.7862194932074933,0.2137805067925067,presence,presence
0.8377406888279164,0.1622593111720836,presence,presence
0.7411284185460618,0.2588715814539382,presence,presence
0.7391419820799119,0.2608580179200881,presence,presence
0.8130238478428089,0.1869761521571911,presence,presence
0.7953816712161401,0.20461832878385988,presence,presence
0.7953816712161401,0.20461832878385988,presence,presence
0.7770745389936772,0.22292546100632282,presence,presence
0.7726145416466728,0.22738545835332724,presence,presence
0.6804561518736296,0.3195438481263704,presence,presence
0.44035067438555264,0.5596493256144474,background,presence
0.8171150527403032,0.18288494725969684,presence,presence
0.8106284905001623,0.18937150949983772,presence,presence
0.8251490106468133,0.17485098935318666,presence,presence
0.8251490106468133,0.17485098935318666,presence,presence
0.6404159157542786,0.3595840842457214,presence,presence
0.6404159157542786,0.3595840842457214,presence,presence
0.6404159157542786,0.3595840842457214,presence,presence
0.8853620798196948,0.11463792018030516,presence,presence
0.35149287041248756,0.6485071295875124,background,presence
0.35850444256571856,0.6414955574342814,background,presence
0.9397671293121059,0.06023287068789407,presence,presence
0.9090539663785371,0.09094603362146292,presence,presence
0.9154022452325188,0.08459775476748121,presence,presence
0.7298991952297803,0.2701008047702197,presence,presence
0.5695897748181303,0.43041022518186967,presence,presence
0.6689931206004167,0.3310068793995833,presence,presence
