.pred_presence,.pred_background,.pred_class,class
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9778553299196987,0.02214467008030139,presence,presence
0.9778553299196987,0.02214467008030139,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9602966909570624,0.03970330904293805,presence,presence
0.9602966909570624,0.03970330904293805,presence,presence
0.9422272261663317,0.05777277383366805,presence,presence
0.9528121127396476,0.04718788726035249,presence,presence
0.9528121127396476,0.04718788726035249,presence,presence
0.9332924658511244,0.06670753414887581,presence,presence
0.7844253986965491,0.21557460130345055,presence,presence
0.8895418025115982,0.11045819748840155,presence,presence
0.9250252180406255,0.07497478195937403,presence,presence
0.6422952701831912,0.35770472981680884,presence,presence
0.9798526977053983,0.020147302294601623,presence,presence
0.9798526977053983,0.020147302294601623,presence,presence
0.9367057802746055,0.0632942197253947,presence,presence
0.9367057802746055,0.0632942197253947,presence,presence
0.9598553149075495,0.04014468509245041,presence,presence
0.9866064466919263,0.013393553308073573,presence,presence
0.9884869306056759,0.011513069394324052,presence,presence
0.9840995811422245,0.015900418857775798,presence,presence
0.9849227151468468,0.015077284853153286,presence,presence
0.9849227151468468,0.015077284853153286,presence,presence
0.9920082868912928,0.007991713108707226,presence,presence
0.9963835754704827,0.003616424529517282,presence,presence
0.8281674201640716,0.17183257983592895,presence,presence
0.9511014043102198,0.04889859568978001,presence,presence
0.914208061647999,0.08579193835200086,presence,presence
0.8053204538073885,0.19467954619261094,presence,presence
0.6658389700405271,0.3341610299594735,presence,presence
0.6542423426964068,0.345757657303594,presence,presence
0.6207797761277262,0.37922022387227455,presence,presence
0.7892745674887556,0.2107254325112447,presence,presence
0.43541253107690836,0.5645874689230915,background,presence
0.16969438524316993,0.8303056147568297,background,presence
0.983756070417077,0.016243929582923176,presence,presence
0.983756070417077,0.016243929582923176,presence,presence
0.983756070417077,0.016243929582923176,presence,presence
0.8982808912183958,0.10171910878160416,presence,presence
0.8281674201640716,0.17183257983592895,presence,presence
0.9923307911689028,0.007669208831097222,presence,presence
0.9619630343819028,0.0380369656180969,presence,presence
0.9778553299196987,0.02214467008030139,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9784036327812465,0.021596367218753465,presence,presence
0.9784036327812465,0.021596367218753465,presence,presence
0.9564899649168317,0.04351003508316853,presence,presence
0.9998070987654322,1.9290123456790122e-4,presence,presence
0.9998070987654322,1.9290123456790122e-4,presence,presence
0.9998070987654322,1.9290123456790122e-4,presence,presence
0.5988648249867572,0.401135175013243,presence,presence
0.7277569854162486,0.2722430145837518,presence,presence
0.7034257363217934,0.29657426367820683,presence,presence
0.7840027434424631,0.21599725655753696,presence,presence
0.8115525941997808,0.18844740580021946,presence,presence
0.9441719583707042,0.055828041629295604,presence,presence
0.9842076889938629,0.015792311006137198,presence,presence
0.9791556978867438,0.020844302113256517,presence,presence
0.9812579621659212,0.018742037834078813,presence,presence
0.9158002576349107,0.08419974236508965,presence,presence
0.8398456694182769,0.16015433058172393,presence,presence
0.9270387045451634,0.07296129545483646,presence,presence
0.9270387045451634,0.07296129545483646,presence,presence
0.8555977363861227,0.1444022636138771,presence,presence
0.9608039834245878,0.03919601657541224,presence,presence
0.8931379265520147,0.1068620734479853,presence,presence
0.8931379265520147,0.1068620734479853,presence,presence
0.8398456694182769,0.16015433058172393,presence,presence
0.8931379265520147,0.1068620734479853,presence,presence
0.7803197059420373,0.21968029405796355,presence,presence
0.7803197059420373,0.21968029405796355,presence,presence
0.9270387045451634,0.07296129545483646,presence,presence
0.9275487900827789,0.07245120991722108,presence,presence
0.9913103530347633,0.00868964696523705,presence,presence
0.9632999135044393,0.036700086495561085,presence,presence
0.9918180501784789,0.00818194982152112,presence,presence
0.9404461853637182,0.059553814636281524,presence,presence
0.9404461853637182,0.059553814636281524,presence,presence
0.9404461853637182,0.059553814636281524,presence,presence
0.93907569504206,0.060924304957939886,presence,presence
0.6362337541390368,0.3637662458609632,presence,presence
0.7448799471552822,0.2551200528447183,presence,presence
0.6152632811038544,0.3847367188961454,presence,presence
0.4477414574093378,0.5522585425906619,background,presence
0.4477414574093378,0.5522585425906619,background,presence
0.768379289875241,0.23162071012475943,presence,presence
0.7461604285087396,0.25383957149125974,presence,presence
0.7248871247170938,0.27511287528290634,presence,presence
0.9207896046518248,0.07921039534817546,presence,presence
0.7873677591127398,0.21263224088725982,presence,presence
0.9743171533285259,0.025682846671474264,presence,presence
0.8557859747571182,0.14421402524288154,presence,presence
0.8557859747571182,0.14421402524288154,presence,presence
0.9604627001170435,0.03953729988295656,presence,presence
0.9604627001170435,0.03953729988295656,presence,presence
0.927381656371226,0.07261834362877372,presence,presence
0.9941399444492468,0.005860055550753031,presence,presence
0.8170687560739688,0.18293124392603075,presence,presence
0.8170687560739688,0.18293124392603075,presence,presence
0.867324374240951,0.132675625759049,presence,presence
0.867324374240951,0.132675625759049,presence,presence
0.6750075387806436,0.32499246121935704,presence,presence
0.634157891811015,0.36584210818898516,presence,presence
0.6656819641487217,0.33431803585127823,presence,presence
0.7448799471552822,0.2551200528447183,presence,presence
0.9935632196538366,0.006436780346163266,presence,presence
0.607014254183625,0.39298574581637497,presence,presence
0.545455242316975,0.45454475768302555,presence,presence
0.5296150426928611,0.4703849573071392,presence,presence
0.499001748015088,0.500998251984912,background,presence
0.9311591046216852,0.06884089537831518,presence,presence
0.9293266168024146,0.07067338319758518,presence,presence
0.7112410073802061,0.2887589926197936,presence,presence
0.9577688380519107,0.042231161948089055,presence,presence
0.8242593058111469,0.1757406941888534,presence,presence
0.8242593058111469,0.1757406941888534,presence,presence
0.9417860522404436,0.058213947759556336,presence,presence
0.6992420360959123,0.30075796390408793,presence,presence
0.9145215464568842,0.08547845354311592,presence,presence
0.9694585434189926,0.030541456581007393,presence,presence
0.9694585434189926,0.030541456581007393,presence,presence
0.6589307456353894,0.3410692543646108,presence,presence
0.6227990753671258,0.37720092463287475,presence,presence
0.8615121176068327,0.1384878823931677,presence,presence
0.9600438439069543,0.0399561560930456,presence,presence
0.9621688393400538,0.03783116065994636,presence,presence
0.9390063058699463,0.06099369413005379,presence,presence
0.8739362678447448,0.12606373215525565,presence,presence
0.9738589365739346,0.02614106342606531,presence,presence
0.9361719945021585,0.06382800549784166,presence,presence
0.9573683673141445,0.042631632685855785,presence,presence
0.9689487170607187,0.03105128293928137,presence,presence
0.9731637918690089,0.02683620813099126,presence,presence
0.3734961606480106,0.6265038393519895,background,presence
0.6601300272047013,0.3398699727952984,presence,presence
0.9505243175943447,0.04947568240565534,presence,presence
0.8015040540655465,0.1984959459344537,presence,presence
0.9425580200890489,0.0574419799109512,presence,presence
0.052985301212524316,0.9470146987874758,background,background
0.2021403776865235,0.797859622313477,background,background
0.912462861291992,0.08753713870800785,presence,background
0.35941114144718195,0.640588858552818,background,background
0.09882037556308229,0.9011796244369172,background,background
0.1914790931176103,0.8085209068823892,background,background
0.35751526366048886,0.6424847363395111,background,background
0.07724107703105831,0.9227589229689411,background,background
0.0036881019788656522,0.9963118980211344,background,background
0.2627851734195859,0.7372148265804138,background,background
0.874009286614793,0.12599071338520726,presence,background
0.7981765914317058,0.20182340856829417,presence,background
0.7811535982173942,0.21884640178260586,presence,background
0.6930004669885934,0.30699953301140726,presence,background
0.13344540254248607,0.8665545974575138,background,background
0.8190781091846545,0.18092189081534574,presence,background
0.15849063518903891,0.8415093648109611,background,background
0.6367995669943587,0.3632004330056412,presence,background
0.7191273770675691,0.2808726229324312,presence,background
0.9558588055395213,0.0441411944604787,presence,background
0.00689290074951951,0.9931070992504807,background,background
0.8039385336094214,0.19606146639057873,presence,background
0.5876852859863342,0.41231471401366565,presence,background
0.249507852534309,0.7504921474656909,background,background
0.007605151461770222,0.9923948485382299,background,background
0.049265874535576994,0.9507341254644227,background,background
0.08808572233793835,0.9119142776620611,background,background
1,0,presence,background
0.5221051431714167,0.47789485682858307,presence,background
0.42762123241769856,0.5723787675823012,background,background
0.21197232656933698,0.7880276734306625,background,background
0.4276145021754209,0.5723854978245791,background,background
0.17144797240527018,0.8285520275947299,background,background
0.9367057802746055,0.0632942197253947,presence,background
0.002283842148480344,0.9977161578515198,background,background
0.43514177797007786,0.5648582220299219,background,background
0.9153938450713949,0.08460615492860526,presence,background
0.539673901041454,0.46032609895854604,presence,background
0.4283626604144492,0.5716373395855509,background,background
0.06107103699755353,0.9389289630024463,background,background
0.00119522448598816,0.9988047755140118,background,background
0.3426991246404893,0.6573008753595107,background,background
0.2109743206796579,0.789025679320342,background,background
0.36068546326077633,0.6393145367392236,background,background
0.6028839967769477,0.3971160032230523,presence,background
0.3189177947814465,0.6810822052185533,background,background
0.7936583650991539,0.20634163490084592,presence,background
0.4572055518049049,0.5427944481950951,background,background
0.7769684443000955,0.22303155569990435,presence,background
0.0452134954043867,0.9547865045956142,background,background
0.6911032370667134,0.30889676293328733,presence,background
0.6739842612245738,0.32601573877542644,presence,background
0.002283842148480344,0.9977161578515198,background,background
0.9521978948122279,0.04780210518777214,presence,background
0.15921900427813615,0.840780995721864,background,background
0.2925538713872607,0.7074461286127397,background,background
0.9812579621659212,0.018742037834078813,presence,background
0.6062378049226885,0.3937621950773114,presence,background
0.5936826511210002,0.40631734887899995,presence,background
0.08468060981113867,0.9153193901888611,background,background
0.07152191400701885,0.9284780859929812,background,background
0.6085687091306247,0.391431290869376,presence,background
0.373294715004518,0.6267052849954822,background,background
0.7369315158216915,0.26306848417830886,presence,background
0.030735847595918502,0.9692641524040817,background,background
0.4529292929972609,0.547070707002739,background,background
0.6629861894128131,0.33701381058718777,presence,background
0.30551494884569397,0.6944850511543061,background,background
0.921518395548558,0.07848160445144219,presence,background
0.1420291016559413,0.8579708983440585,background,background
0.4619103931406215,0.5380896068593786,background,background
0.8879918218884195,0.11200817811158023,presence,background
0.4262967651411703,0.5737032348588292,background,background
0.798344866383477,0.20165513361652274,presence,background
0.07140011860476081,0.9285998813952392,background,background
0.7331488096296439,0.26685119037035615,presence,background
0.3682095358318907,0.6317904641681097,background,background
0.9621688393400538,0.03783116065994636,presence,background
0.08267845596494332,0.9173215440350565,background,background
0.0024532760157788196,0.9975467239842212,background,background
0.9195340600916846,0.08046593990831524,presence,background
0.04337823762804836,0.9566217623719512,background,background
0.002283842148480344,0.9977161578515198,background,background
0.6465034352192535,0.3534965647807463,presence,background
0.13575010242228072,0.8642498975777192,background,background
0.707912168246937,0.292087831753063,presence,background
0.19080575952683623,0.8091942404731641,background,background
0.11229874362131628,0.8877012563786836,background,background
0.9013597630466172,0.09864023695338277,presence,background
0.8060706002194838,0.19392939978051635,presence,background
0.4530939310457682,0.5469060689542319,background,background
0.04654933645376941,0.9534506635462314,background,background
0.9743171533285259,0.025682846671474264,presence,background
0.2010909185709557,0.7989090814290442,background,background
0.07805152444725462,0.9219484755527448,background,background
