.pred_presence,.pred_background,.pred_class,class
0.5664628599392937,0.4335371400607063,presence,presence
0.5334470001504619,0.46655299984953813,presence,presence
0.7190791918954373,0.28092080810456266,presence,presence
0.9469214495955295,0.053078550404470515,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9729394713660711,0.027060528633928937,presence,presence
0.9729394713660711,0.027060528633928937,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.8353515732840922,0.16464842671590785,presence,presence
0.8353515732840922,0.16464842671590785,presence,presence
0.8353515732840922,0.16464842671590785,presence,presence
0.8353515732840922,0.16464842671590785,presence,presence
0.8353515732840922,0.16464842671590785,presence,presence
0.8353515732840922,0.16464842671590785,presence,presence
0.8353515732840922,0.16464842671590785,presence,presence
0.8353515732840922,0.16464842671590785,presence,presence
0.8353515732840922,0.16464842671590785,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.43148559482175064,0.5685144051782494,background,presence
0.43148559482175064,0.5685144051782494,background,presence
0.3425343357558154,0.6574656642441846,background,presence
0.583667361499673,0.416332638500327,presence,presence
0.583667361499673,0.416332638500327,presence,presence
0.5121583047682408,0.48784169523175924,presence,presence
0.2890307073322429,0.7109692926677571,background,presence
0.3115063422886256,0.6884936577113744,background,presence
0.2853087136824478,0.7146912863175522,background,presence
0.5234712801344586,0.47652871986554135,presence,presence
0.5701034715285995,0.4298965284714005,presence,presence
0.5701034715285995,0.4298965284714005,presence,presence
0.2527392962306486,0.7472607037693514,background,presence
0.2527392962306486,0.7472607037693514,background,presence
0.4037293947036589,0.5962706052963411,background,presence
0.6587437240190148,0.3412562759809852,presence,presence
0.7939329922716819,0.2060670077283181,presence,presence
0.6106779510661605,0.3893220489338395,presence,presence
0.6755344860178513,0.32446551398214873,presence,presence
0.6755344860178513,0.32446551398214873,presence,presence
0.5417482087020336,0.45825179129796645,presence,presence
0.7313964330479543,0.2686035669520457,presence,presence
0.5547938370268333,0.44520616297316673,presence,presence
0.5963981220898937,0.40360187791010627,presence,presence
0.25923332795940923,0.7407666720405908,background,presence
0.0867906079486761,0.9132093920513239,background,presence
0.1253225233588383,0.8746774766411617,background,presence
0.13054341074994857,0.8694565892500514,background,presence
0.2305334111905556,0.7694665888094444,background,presence
0.15357744308725174,0.8464225569127483,background,presence
0.28304106739534296,0.716958932604657,background,presence
0.24978796453768326,0.7502120354623167,background,presence
0.6708178570566965,0.3291821429433035,presence,presence
0.6708178570566965,0.3291821429433035,presence,presence
0.6708178570566965,0.3291821429433035,presence,presence
0.33863160511768853,0.6613683948823115,background,presence
0.5547938370268333,0.44520616297316673,presence,presence
0.695682145326508,0.30431785467349204,presence,presence
0.8801989193213761,0.11980108067862394,presence,presence
0.9729394713660711,0.027060528633928937,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.9799235512497466,0.020076448750253384,presence,presence
0.8353515732840922,0.16464842671590785,presence,presence
0.7415270756143969,0.2584729243856031,presence,presence
0.7415270756143969,0.2584729243856031,presence,presence
0.7539601054592634,0.2460398945407366,presence,presence
0.8594581064341866,0.14054189356581337,presence,presence
0.8594581064341866,0.14054189356581337,presence,presence
0.8594581064341866,0.14054189356581337,presence,presence
0.6961621868749942,0.3038378131250058,presence,presence
0.1517051697004731,0.8482948302995269,background,presence
0.28766637405374706,0.7123336259462529,background,presence
0.3476053036144101,0.6523946963855899,background,presence
0.3339240073369184,0.6660759926630816,background,presence
0.7500034156216899,0.24999658437831007,presence,presence
0.41060634080652814,0.5893936591934719,background,presence
0.46358538993843623,0.5364146100615638,background,presence
0.5207755634412603,0.4792244365587397,presence,presence
0.21950424960216874,0.7804957503978313,background,presence
0.3754272074555719,0.6245727925444281,background,presence
0.27811279481746,0.72188720518254,background,presence
0.27811279481746,0.72188720518254,background,presence
0.27592004100985645,0.7240799589901435,background,presence
0.36928159840043184,0.6307184015995682,background,presence
0.3759617544192222,0.6240382455807778,background,presence
0.3759617544192222,0.6240382455807778,background,presence
0.3754272074555719,0.6245727925444281,background,presence
0.3759617544192222,0.6240382455807778,background,presence
0.1230152702846723,0.8769847297153277,background,presence
0.1230152702846723,0.8769847297153277,background,presence
0.27811279481746,0.72188720518254,background,presence
0.22110227306482044,0.7788977269351796,background,presence
0.46544263920564366,0.5345573607943563,background,presence
0.44318911860904076,0.5568108813909592,background,presence
0.5002783743865101,0.4997216256134899,presence,presence
0.5799336902861567,0.4200663097138433,presence,presence
0.5799336902861567,0.4200663097138433,presence,presence
0.5799336902861567,0.4200663097138433,presence,presence
0.21661862456819647,0.7833813754318035,background,presence
0.2026010225144843,0.7973989774855157,background,presence
0.2294246934816424,0.7705753065183576,background,presence
0.5171356211210004,0.4828643788789996,presence,presence
0.34425116564411284,0.6557488343558872,background,presence
0.34425116564411284,0.6557488343558872,background,presence
0.539400697771302,0.46059930222869805,presence,presence
0.3860492232889644,0.6139507767110356,background,presence
0.27108208755838503,0.728917912441615,background,presence
0.21241804897354866,0.7875819510264513,background,presence
0.2887499337073056,0.7112500662926944,background,presence
0.5378310204751506,0.46216897952484937,presence,presence
0.5928681657281722,0.40713183427182775,presence,presence
0.5928681657281722,0.40713183427182775,presence,presence
0.5889016378105468,0.41109836218945317,presence,presence
0.5889016378105468,0.41109836218945317,presence,presence
0.5936583350965148,0.4063416649034852,presence,presence
0.5888936514092212,0.41110634859077877,presence,presence
0.20774071800622063,0.7922592819937794,background,presence
0.20774071800622063,0.7922592819937794,background,presence
0.23688294740658145,0.7631170525934186,background,presence
0.23688294740658145,0.7631170525934186,background,presence
0.16595544560041264,0.8340445543995874,background,presence
0.1659631454530508,0.8340368545469492,background,presence
0.13938846643360292,0.8606115335663971,background,presence
0.2294246934816424,0.7705753065183576,background,presence
0.21744596641899694,0.7825540335810031,background,presence
0.045857419957564205,0.9541425800424358,background,presence
0.06788787610672231,0.9321121238932777,background,presence
0.07187107518354396,0.928128924816456,background,presence
0.23700046274828568,0.7629995372517143,background,presence
0.4480506020440552,0.5519493979559448,background,presence
0.4456956973031323,0.5543043026968677,background,presence
0.3126529703473412,0.6873470296526588,background,presence
0.354592872250584,0.645407127749416,background,presence
0.32873271851202446,0.6712672814879755,background,presence
0.32873271851202446,0.6712672814879755,background,presence
0.38536681540464646,0.6146331845953535,background,presence
0.2810044001862769,0.7189955998137231,background,presence
0.36253081199267356,0.6374691880073264,background,presence
0.4335396341799027,0.5664603658200973,background,presence
0.4335396341799027,0.5664603658200973,background,presence
0.1474998376100245,0.8525001623899755,background,presence
0.21788064175638389,0.7821193582436161,background,presence
0.23444806123221518,0.7655519387677848,background,presence
0.36360404281286296,0.636395957187137,background,presence
0.36339269425318255,0.6366073057468175,background,presence
0.33890281936194,0.66109718063806,background,presence
0.3047303063289135,0.6952696936710865,background,presence
0.4374315405614345,0.5625684594385655,background,presence
0.5143737286356956,0.48562627136430436,presence,presence
0.4809911262448632,0.5190088737551368,background,presence
0.4352617053149074,0.5647382946850926,background,presence
0.395653816805712,0.604346183194288,background,presence
0.3063658209370882,0.6936341790629118,background,presence
0.5565374366434234,0.44346256335657663,presence,presence
0.5235949079576393,0.4764050920423607,presence,presence
0.3500495572639367,0.6499504427360633,background,presence
0.26114851584677545,0.7388514841532245,background,presence
0.03259212530858202,0.967407874691418,background,background
0.12786964931084954,0.8721303506891505,background,background
0.195163052860871,0.804836947139129,background,background
0.5782226036328563,0.42177739636714373,presence,background
0.018615960479502536,0.9813840395204975,background,background
0.016153617806198728,0.9838463821938013,background,background
0.9777744938237714,0.02222550617622865,presence,background
0.013747020343074068,0.9862529796569259,background,background
0.013469489409303703,0.9865305105906963,background,background
0.010559676922532568,0.9894403230774674,background,background
0.4661280574881219,0.5338719425118781,background,background
0.13203313927225402,0.867966860727746,background,background
0.22202204421478122,0.7779779557852188,background,background
0.25373087879224354,0.7462691212077565,background,background
0.13163819451014358,0.8683618054898564,background,background
0.2505226781368529,0.7494773218631471,background,background
0.0013075105791660047,0.998692489420834,background,background
0.5730521950129728,0.4269478049870272,presence,background
0.502539366603264,0.49746063339673596,presence,background
0.4076855527210794,0.5923144472789206,background,background
0.25737511161350846,0.7426248883864915,background,background
0.5577612134379641,0.44223878656203586,presence,background
0.07454518687405731,0.9254548131259427,background,background
0.7260122295987655,0.27398777040123445,presence,background
0.22654527125183188,0.7734547287481681,background,background
2.0217973502045794e-5,0.999979782026498,background,background
0.025978444393253808,0.9740215556067462,background,background
0.9799235512497466,0.020076448750253384,presence,background
0.28656216285223957,0.7134378371477604,background,background
0.4725937171589225,0.5274062828410775,background,background
0.01671123945166908,0.9832887605483309,background,background
0.4078840751094872,0.5921159248905128,background,background
7.475895545616673e-5,0.9999252410445438,background,background
0.2527392962306486,0.7472607037693514,background,background
0.023497422673370627,0.9765025773266294,background,background
0.1366491598150419,0.8633508401849581,background,background
0.0801424672823865,0.9198575327176135,background,background
0.029256621091337087,0.9707433789086629,background,background
0.6008065845112027,0.3991934154887973,presence,background
0.11604564385971561,0.8839543561402844,background,background
0.05904550946707887,0.9409544905329211,background,background
0.04680611373240051,0.9531938862675995,background,background
0.002991179508243458,0.9970088204917565,background,background
0.9925166212867371,0.007483378713262878,presence,background
0.2977487848620226,0.7022512151379774,background,background
0.2493156440563452,0.7506843559436548,background,background
0.7255992341939993,0.2744007658060007,presence,background
0.5981738614807759,0.4018261385192241,presence,background
0.5823680981912047,0.4176319018087953,presence,background
0.44474376584129793,0.5552562341587021,background,background
0.6343090922098176,0.36569090779018243,presence,background
0.43161529558730327,0.5683847044126967,background,background
0.02147776464479667,0.9785222353552033,background,background
0.9278404797825123,0.07215952021748773,presence,background
0.0019318460245257851,0.9980681539754742,background,background
0.023941807755915367,0.9760581922440846,background,background
0.5207755634412603,0.4792244365587397,presence,background
0.33506780565894145,0.6649321943410585,background,background
0.3288052841700543,0.6711947158299457,background,background
6.77617152575749e-5,0.9999322382847424,background,background
0.031217944343983173,0.9687820556560168,background,background
0.07899824073388151,0.9210017592661185,background,background
0.8723232514119728,0.12767674858802724,presence,background
0.36584849656694785,0.6341515034330522,background,background
0.21738955933627913,0.7826104406637209,background,background
0.13359580811734184,0.8664041918826582,background,background
0.13907836839227183,0.8609216316077282,background,background
0.022599383464635636,0.9774006165353644,background,background
0.47695319140780357,0.5230468085921964,background,background
6.525102465848587e-5,0.9999347489753415,background,background
0.032197843739981136,0.9678021562600189,background,background
0.20787906078710705,0.792120939212893,background,background
0.26415838937062786,0.7358416106293721,background,background
0.32305367858371425,0.6769463214162857,background,background
0.09879543362060306,0.9012045663793969,background,background
0.48013435329768284,0.5198656467023172,background,background
0.2852569039149023,0.7147430960850977,background,background
0.36339269425318255,0.6366073057468175,background,background
0.005010205763209652,0.9949897942367903,background,background
0.01939106952557934,0.9806089304744207,background,background
0.3217935645687977,0.6782064354312023,background,background
0.02671627501751017,0.9732837249824898,background,background
0.0352788521271562,0.9647211478728438,background,background
0.9806147525063511,0.019385247493648894,presence,background
0.0026445539795184603,0.9973554460204815,background,background
0.2630053965915474,0.7369946034084526,background,background
0.26461241150013715,0.7353875884998629,background,background
0.0012684246235332708,0.9987315753764667,background,background
0.27665630737345137,0.7233436926265486,background,background
0.13010857799175068,0.8698914220082493,background,background
0.42087598569626905,0.579124014303731,background,background
0.13775652059810817,0.8622434794018918,background,background
0.5378310204751506,0.46216897952484937,presence,background
0.10493110815939688,0.8950688918406031,background,background
0.007461913742334625,0.9925380862576654,background,background
