.pred_presence,.pred_background,.pred_class,class
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9338081479072571,0.06619185209274292,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.898774266242981,0.10122573375701904,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9420804977416992,0.05791950225830078,presence,presence
0.9420804977416992,0.05791950225830078,presence,presence
0.9420804977416992,0.05791950225830078,presence,presence
0.8848251700401306,0.11517482995986938,presence,presence
0.8732149004936218,0.12678509950637817,presence,presence
0.8030157089233398,0.19698429107666016,presence,presence
0.9716053009033203,0.028394699096679688,presence,presence
0.9503036737442017,0.04969632625579834,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9569381475448608,0.04306185245513916,presence,presence
0.9569381475448608,0.04306185245513916,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.7806145548820496,0.21938544511795044,presence,presence
0.7806145548820496,0.21938544511795044,presence,presence
0.7152045369148254,0.28479546308517456,presence,presence
0.8785948753356934,0.12140512466430664,presence,presence
0.8785948753356934,0.12140512466430664,presence,presence
0.8301166892051697,0.16988331079483032,presence,presence
0.3322843313217163,0.6677156686782837,background,presence
0.7092899680137634,0.29071003198623657,presence,presence
0.815430223941803,0.18456977605819702,presence,presence
0.9100579023361206,0.0899420976638794,presence,presence
0.9592630863189697,0.04073691368103027,presence,presence
0.9592630863189697,0.04073691368103027,presence,presence
0.8461621403694153,0.15383785963058472,presence,presence
0.8461621403694153,0.15383785963058472,presence,presence
0.8826490044593811,0.1173509955406189,presence,presence
0.9216010570526123,0.0783989429473877,presence,presence
0.9215252995491028,0.07847470045089722,presence,presence
0.8102802038192749,0.1897197961807251,presence,presence
0.9046388864517212,0.09536111354827881,presence,presence
0.9046388864517212,0.09536111354827881,presence,presence
0.8763744235038757,0.12362557649612427,presence,presence
0.9467536211013794,0.053246378898620605,presence,presence
0.9294875264167786,0.07051247358322144,presence,presence
0.9709240198135376,0.029075980186462402,presence,presence
0.8515952229499817,0.1484047770500183,presence,presence
0.7061684131622314,0.29383158683776855,presence,presence
0.4737355709075928,0.5262644290924072,background,presence
0.3092595934867859,0.6907404065132141,background,presence
0.7524536848068237,0.24754631519317627,presence,presence
0.6516633629798889,0.3483366370201111,presence,presence
0.4218595623970032,0.5781404376029968,background,presence
0.7369616031646729,0.26303839683532715,presence,presence
0.8173711895942688,0.1826288104057312,presence,presence
0.8173711895942688,0.1826288104057312,presence,presence
0.8173711895942688,0.1826288104057312,presence,presence
0.76243656873703,0.23756343126296997,presence,presence
0.9294875264167786,0.07051247358322144,presence,presence
0.9568889141082764,0.04311108589172363,presence,presence
0.9742285013198853,0.025771498680114746,presence,presence
0.9569381475448608,0.04306185245513916,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9888768792152405,0.011123120784759521,presence,presence
0.9887368083000183,0.01126319169998169,presence,presence
0.9215550422668457,0.0784449577331543,presence,presence
0.9215550422668457,0.0784449577331543,presence,presence
0.929671049118042,0.07032895088195801,presence,presence
0.9420804977416992,0.05791950225830078,presence,presence
0.9420804977416992,0.05791950225830078,presence,presence
0.9420804977416992,0.05791950225830078,presence,presence
0.8459258675575256,0.15407413244247437,presence,presence
0.7345557808876038,0.26544421911239624,presence,presence
0.7522686719894409,0.24773132801055908,presence,presence
0.8825528025627136,0.11744719743728638,presence,presence
0.8044740557670593,0.19552594423294067,presence,presence
0.7608122229576111,0.23918777704238892,presence,presence
0.8431711792945862,0.15682882070541382,presence,presence
0.84248286485672,0.15751713514328003,presence,presence
0.8941776752471924,0.10582232475280762,presence,presence
0.7729623317718506,0.22703766822814941,presence,presence
0.9038183093070984,0.09618169069290161,presence,presence
0.8686789870262146,0.1313210129737854,presence,presence
0.8686789870262146,0.1313210129737854,presence,presence
0.8322822451591492,0.16771775484085083,presence,presence
0.8466018438339233,0.15339815616607666,presence,presence
0.8456359505653381,0.15436404943466187,presence,presence
0.8456359505653381,0.15436404943466187,presence,presence
0.9038183093070984,0.09618169069290161,presence,presence
0.8456359505653381,0.15436404943466187,presence,presence
0.8180387616157532,0.18196123838424683,presence,presence
0.8180387616157532,0.18196123838424683,presence,presence
0.8686789870262146,0.1313210129737854,presence,presence
0.8304523229598999,0.1695476770401001,presence,presence
0.8606179356575012,0.13938206434249878,presence,presence
0.8260694742202759,0.17393052577972412,presence,presence
0.890655517578125,0.109344482421875,presence,presence
0.7538759708404541,0.2461240291595459,presence,presence
0.7538759708404541,0.2461240291595459,presence,presence
0.7538759708404541,0.2461240291595459,presence,presence
0.8308053016662598,0.16919469833374023,presence,presence
0.761361837387085,0.23863816261291504,presence,presence
0.7567057013511658,0.24329429864883423,presence,presence
0.7612518668174744,0.23874813318252563,presence,presence
0.6002378463745117,0.3997621536254883,presence,presence
0.6002378463745117,0.3997621536254883,presence,presence
0.7380874156951904,0.26191258430480957,presence,presence
0.8446922898292542,0.15530771017074585,presence,presence
0.6871427893638611,0.3128572106361389,presence,presence
0.8935968279838562,0.1064031720161438,presence,presence
0.7807181477546692,0.2192818522453308,presence,presence
0.9528474807739258,0.04715251922607422,presence,presence
0.736648678779602,0.26335132122039795,presence,presence
0.736648678779602,0.26335132122039795,presence,presence
0.679790735244751,0.320209264755249,presence,presence
0.679790735244751,0.320209264755249,presence,presence
0.8565313220024109,0.1434686779975891,presence,presence
0.8898804187774658,0.11011958122253418,presence,presence
0.7351316213607788,0.2648683786392212,presence,presence
0.7351316213607788,0.2648683786392212,presence,presence
0.7491432428359985,0.25085675716400146,presence,presence
0.7491432428359985,0.25085675716400146,presence,presence
0.6106208562850952,0.3893791437149048,presence,presence
0.5134618282318115,0.4865381717681885,presence,presence
0.6175488233566284,0.3824511766433716,presence,presence
0.7567057013511658,0.24329429864883423,presence,presence
0.8412326574325562,0.15876734256744385,presence,presence
0.6875455975532532,0.3124544024467468,presence,presence
0.6009888052940369,0.39901119470596313,presence,presence
0.5797570943832397,0.42024290561676025,presence,presence
0.6849180459976196,0.31508195400238037,presence,presence
0.8783244490623474,0.12167555093765259,presence,presence
0.9302878379821777,0.06971216201782227,presence,presence
0.8018502593040466,0.19814974069595337,presence,presence
0.8612879514694214,0.1387120485305786,presence,presence
0.6292495131492615,0.3707504868507385,presence,presence
0.6292495131492615,0.3707504868507385,presence,presence
0.7726499438285828,0.22735005617141724,presence,presence
0.7425161004066467,0.25748389959335327,presence,presence
0.8440033197402954,0.1559966802597046,presence,presence
0.8629658818244934,0.1370341181755066,presence,presence
0.8629658818244934,0.1370341181755066,presence,presence
0.8277153372764587,0.17228466272354126,presence,presence
0.8068072199821472,0.19319278001785278,presence,presence
0.8997901082038879,0.10020989179611206,presence,presence
0.8272258639335632,0.17277413606643677,presence,presence
0.8263128399848938,0.1736871600151062,presence,presence
0.7984520196914673,0.20154798030853271,presence,presence
0.8118889331817627,0.1881110668182373,presence,presence
0.8236004114151001,0.1763995885848999,presence,presence
0.5849645733833313,0.4150354266166687,presence,presence
0.9064397811889648,0.09356021881103516,presence,presence
0.8893822431564331,0.1106177568435669,presence,presence
0.8748044371604919,0.12519556283950806,presence,presence
0.9160534143447876,0.0839465856552124,presence,presence
0.8183063864707947,0.18169361352920532,presence,presence
0.9323388934135437,0.0676611065864563,presence,presence
0.8331729173660278,0.16682708263397217,presence,presence
0.8582813143730164,0.14171868562698364,presence,presence
0.12616325914859772,0.8738367408514023,background,background
0.8845056295394897,0.11549437046051025,presence,background
0.8920632004737854,0.1079367995262146,presence,background
0.8059733510017395,0.1940266489982605,presence,background
0.12616325914859772,0.8738367408514023,background,background
0.12616325914859772,0.8738367408514023,background,background
0.5127720236778259,0.48722797632217407,presence,background
0.12616325914859772,0.8738367408514023,background,background
0.12289060652256012,0.8771093934774399,background,background
0.12616325914859772,0.8738367408514023,background,background
0.7402305603027344,0.2597694396972656,presence,background
0.7864822745323181,0.21351772546768188,presence,background
0.675451934337616,0.32454806566238403,presence,background
0.7060222625732422,0.2939777374267578,presence,background
0.1691204011440277,0.8308795988559723,background,background
0.8895250558853149,0.11047494411468506,presence,background
0.12483775615692139,0.8751622438430786,background,background
0.7475085854530334,0.25249141454696655,presence,background
0.8488364219665527,0.15116357803344727,presence,background
0.822197675704956,0.17780232429504395,presence,background
0.13570836186408997,0.86429163813591,background,background
0.7265574932098389,0.27344250679016113,presence,background
0.6727698445320129,0.32723015546798706,presence,background
0.5779277086257935,0.42207229137420654,presence,background
0.12616325914859772,0.8738367408514023,background,background
0.12616325914859772,0.8738367408514023,background,background
0.10309252887964249,0.8969074711203575,background,background
0.9888768792152405,0.011123120784759521,presence,background
0.3480864465236664,0.6519135534763336,background,background
0.48707446455955505,0.512925535440445,background,background
0.12616325914859772,0.8738367408514023,background,background
0.7977680563926697,0.20223194360733032,presence,background
0.20927388966083527,0.7907261103391647,background,background
0.8461621403694153,0.15383785963058472,presence,background
0.13419614732265472,0.8658038526773453,background,background
0.36146289110183716,0.6385371088981628,background,background
0.7333106994628906,0.2666893005371094,presence,background
0.5758973360061646,0.42410266399383545,presence,background
0.434212863445282,0.565787136554718,background,background
0.10157008469104767,0.8984299153089523,background,background
0.1346132904291153,0.8653867095708847,background,background
0.227684885263443,0.772315114736557,background,background
0.12616325914859772,0.8738367408514023,background,background
0.5097041130065918,0.4902958869934082,presence,background
0.7587034702301025,0.24129652976989746,presence,background
0.9107438325881958,0.0892561674118042,presence,background
0.7215635180473328,0.27843648195266724,presence,background
0.4224632680416107,0.5775367319583893,background,background
0.7633146643638611,0.23668533563613892,presence,background
0.16326019167900085,0.8367398083209991,background,background
0.8678387403488159,0.13216125965118408,presence,background
0.8662815690040588,0.13371843099594116,presence,background
0.12369075417518616,0.8763092458248138,background,background
0.9162037968635559,0.08379620313644409,presence,background
0.2574852406978607,0.7425147593021393,background,background
0.3334085941314697,0.6665914058685303,background,background
0.8941776752471924,0.10582232475280762,presence,background
0.5770388245582581,0.42296117544174194,presence,background
0.7675923109054565,0.23240768909454346,presence,background
0.1266082227230072,0.8733917772769928,background,background
0.07435021549463272,0.9256497845053673,background,background
0.5765582919120789,0.42344170808792114,presence,background
0.5649120807647705,0.4350879192352295,presence,background
0.8378266096115112,0.16217339038848877,presence,background
0.12734352052211761,0.8726564794778824,background,background
0.6200747489929199,0.3799252510070801,presence,background
0.31532010436058044,0.6846798956394196,background,background
0.3275863826274872,0.6724136173725128,background,background
0.8745063543319702,0.12549364566802979,presence,background
0.17269526422023773,0.8273047357797623,background,background
0.47175300121307373,0.5282469987869263,background,background
0.86571204662323,0.13428795337677002,presence,background
0.5216488242149353,0.4783511757850647,presence,background
0.8278735876083374,0.1721264123916626,presence,background
0.1346132904291153,0.8653867095708847,background,background
0.9097287654876709,0.0902712345123291,presence,background
0.5959305167198181,0.4040694832801819,presence,background
0.8263128399848938,0.1736871600151062,presence,background
0.12616325914859772,0.8738367408514023,background,background
0.12616325914859772,0.8738367408514023,background,background
0.7976785898208618,0.20232141017913818,presence,background
0.07435021549463272,0.9256497845053673,background,background
0.12369075417518616,0.8763092458248138,background,background
0.9256097674369812,0.0743902325630188,presence,background
0.17889262735843658,0.8211073726415634,background,background
0.7200868129730225,0.27991318702697754,presence,background
0.746469259262085,0.25353074073791504,presence,background
0.12309784442186356,0.8769021555781364,background,background
0.8445625901222229,0.1554374098777771,presence,background
0.7152083516120911,0.28479164838790894,presence,background
0.8204779624938965,0.17952203750610352,presence,background
0.165754497051239,0.834245502948761,background,background
0.9528474807739258,0.04715251922607422,presence,background
0.7751436829566956,0.22485631704330444,presence,background
0.12616325914859772,0.8738367408514023,background,background
