.pred_presence,.pred_background,.pred_class,class
0.2274699575673196,0.7725300424326808,background,background
0.07799869066348525,0.9220013093365156,background,background
0.8610045716794721,0.13899542832052902,presence,background
0.2769900863969076,0.7230099136030939,background,background
0.4864971785463346,0.513502821453665,background,background
0.01496734103109284,0.9850326589689075,background,background
0.26602496877312265,0.733975031226877,background,background
0.013041387503929656,0.9869586124960709,background,background
0.6760986485988043,0.32390135140119486,presence,background
0.17432777040353795,0.825672229596463,background,background
0.16753065625228844,0.8324693437477113,background,background
0.029774559912705584,0.9702254400872947,background,background
0.21351009988368522,0.7864899001163157,background,background
0.08218411160092332,0.9178158883990769,background,background
0.06231657824487321,0.9376834217551274,background,background
0.08757982760237033,0.9124201723976305,background,background
0.11363820763120006,0.8863617923688011,background,background
0.4800157720077671,0.5199842279922325,background,background
0.07592691271609395,0.9240730872839066,background,background
0.013028951663962432,0.9869710483360377,background,background
0.04243399111858937,0.9575660088814112,background,background
0.6001411723280266,0.39985882767197306,presence,background
0.49928928095426545,0.5007107190457345,background,background
