.pred_presence,.pred_background,.pred_class,class
0.3888718913093109,0.6111281086906891,background,background
0.07197877599950042,0.9280212240004996,background,background
0.5356288191227554,0.4643711808772446,presence,background
0.7390347881169916,0.26096521188300836,presence,background
0.3086044578452216,0.6913955421547784,background,background
0.04646135523716177,0.9535386447628382,background,background
0.23631114426820543,0.7636888557317946,background,background
0.3022187976291285,0.6977812023708715,background,background
0.7576918383495005,0.2423081616504995,presence,background
0.10755786132134793,0.8924421386786521,background,background
0.5191245560822397,0.48087544391776027,presence,background
0.11860473378296521,0.8813952662170348,background,background
0.059267756462904275,0.9407322435370957,background,background
0.24317089125137614,0.7568291087486239,background,background
0.6679330213583421,0.3320669786416579,presence,background
0.4386365848797972,0.5613634151202028,background,background
0.17233807746915175,0.8276619225308482,background,background
0.3782096942494054,0.6217903057505946,background,background
0.005981297042966238,0.9940187029570338,background,background
0.781489343433652,0.21851065656634805,presence,background
0.7578910868221597,0.24210891317784033,presence,background
0.23571557794094267,0.7642844220590573,background,background
0.47422069608305373,0.5257793039169463,background,background
0.5664246710084543,0.4335753289915457,presence,background
0.0770468772960573,0.9229531227039427,background,background
0.5572302122361892,0.4427697877638108,presence,background
0.15106752279582902,0.848932477204171,background,background
0.6891184061599798,0.31088159384002023,presence,background
0.05057722255257746,0.9494227774474225,background,background
0.41969134823769505,0.580308651762305,background,background
0.544239723323398,0.455760276676602,presence,background
0.1889478772005837,0.8110521227994163,background,background
0.009038828406782495,0.9909611715932175,background,background
0.12885172444464477,0.8711482755553552,background,background
0.8960200374900698,0.10397996250993025,presence,background
0.46831998904926075,0.5316800109507392,background,background
0.33950173527106786,0.6604982647289321,background,background
0.12632401666394266,0.8736759833360573,background,background
0.0948047708966222,0.9051952291033778,background,background
0.5560031637556031,0.4439968362443969,presence,background
0.5250252324585765,0.47497476754142354,presence,background
0.37384862799949814,0.6261513720005019,background,background
0.20903301750850634,0.7909669824914937,background,background
0.34248361574316477,0.6575163842568352,background,background
0.06494702766407079,0.9350529723359292,background,background
0.31745799353653603,0.682542006463464,background,background
0.628517841058891,0.37148215894110903,presence,background
0.3484831225746161,0.6515168774253839,background,background
0.140781599951468,0.859218400048532,background,background
0.331220623998553,0.668779376001447,background,background
0.14188423234352432,0.8581157676564757,background,background
0.21473411511783635,0.7852658848821636,background,background
0.2590508163636799,0.7409491836363201,background,background
0.16303262256602713,0.8369673774339729,background,background
0.07986287067078324,0.9201371293292168,background,background
0.2581620800339154,0.7418379199660846,background,background
0.5329820301107058,0.4670179698892942,presence,background
0.1483972617281928,0.8516027382718072,background,background
0.013525261972164082,0.9864747380278359,background,background
0.2106666287996305,0.7893333712003695,background,background
0.5846741493840328,0.41532585061596716,presence,background
0.027790825458725132,0.9722091745412749,background,background
0.06534886291100162,0.9346511370889984,background,background
0.5263199885652182,0.4736800114347818,presence,background
0.07263131945289314,0.9273686805471069,background,background
0.5403469642864331,0.45965303571356686,presence,background
0.6065802843397863,0.3934197156602137,presence,background
0.004603186027692385,0.9953968139723076,background,background
0.21121714083016363,0.7887828591698364,background,background
0.9192567761407135,0.08074322385928645,presence,background
0.400188717364656,0.599811282635344,background,background
0.5719957587089126,0.4280042412910874,presence,background
0.11357828816478222,0.8864217118352178,background,background
0.12177053040367392,0.8782294695963261,background,background
0.03823800227148855,0.9617619977285115,background,background
0.9814122654149658,0.018587734585034155,presence,background
0.3830537552113902,0.6169462447886098,background,background
0.4370856196710058,0.5629143803289942,background,background
0.08972937342388299,0.910270626576117,background,background
0.3076576632483946,0.6923423367516054,background,background
0.027790825458725132,0.9722091745412749,background,background
0.24377277607574266,0.7562272239242573,background,background
0.3113243460872641,0.6886756539127359,background,background
0.31965164278063973,0.6803483572193603,background,background
0.5924546597394653,0.4075453402605347,presence,background
0.2106860032236587,0.7893139967763413,background,background
0.056891099432725745,0.9431089005672743,background,background
0.26030281232308183,0.7396971876769182,background,background
0.46300400938865616,0.5369959906113438,background,background
0.41170899501326585,0.5882910049867341,background,background
