.pred_presence,.pred_background,.pred_class,class
0.6032992922836651,0.3967007077163349,presence,background
0.5813367654829491,0.4186632345170509,presence,background
0.8075910436461895,0.1924089563538105,presence,background
0.5703470670705911,0.42965293292940887,presence,background
0.10932337910884649,0.8906766208911535,background,background
0.04319994029055385,0.9568000597094461,background,background
0.16252142658878743,0.8374785734112126,background,background
0.42479577357186604,0.575204226428134,background,background
0.03427563808601064,0.9657243619139894,background,background
0.94141651675524185,0.05858348324475815,presence,background
0.6462332356885219,0.35376676431147813,presence,background
0.43046096577157544,0.5695390342284246,background,background
0.5934896300645692,0.40651036993543077,presence,background
0.08435057849113914,0.9156494215088609,background,background
0.5502254890403275,0.44977451095967247,presence,background
0.0917750578100015,0.9082249421899985,background,background
0.1206354020193402,0.8793645979806598,background,background
0.11203991686328052,0.8879600831367195,background,background
0.5108978865243878,0.48910211347561217,presence,background
0.10582242179291157,0.8941775782070884,background,background
0.12287953320014133,0.8771204667998587,background,background
0.5462192503342734,0.45378074966572657,presence,background
0.5871600135860242,0.4128399864139758,presence,background
0.059735344343479047,0.940264655656521,background,background
0.18523918847664655,0.8147608115233534,background,background
0.124532796870514,0.875467203129486,background,background
0.8782539765401076,0.12174602345989238,presence,background
0.5342607226956457,0.46573927730435427,presence,background
0.11678286033205276,0.8832171396679472,background,background
0.056690429355543914,0.9433095706444561,background,background
0.305156915729036,0.694843084270964,background,background
0.18343772644555012,0.8165622735544499,background,background
0.581560329116809,0.418439670883191,presence,background
0.14687876458457727,0.8531212354154227,background,background
0.3236602174778639,0.6763397825221361,background,background
0.1115714840742057,0.8884285159257943,background,background
0.33160257485102207,0.6683974251489779,background,background
0.14927024667782585,0.8507297533221742,background,background
0.17858385020564893,0.8214161497943511,background,background
0.27491978300235564,0.7250802169976444,background,background
0.5668035428226718,0.43319645717732824,presence,background
0.5738605339607892,0.4261394660392108,presence,background
0.16008321142326631,0.8399167885767337,background,background
0.07332472051703687,0.9266752794829631,background,background
0.2665339623162457,0.7334660376837543,background,background
0.3089116283205109,0.6910883716794891,background,background
0.20452688043539946,0.7954731195646005,background,background
0.8997448862480768,0.1002551137519232,presence,background
0.15970983850283726,0.8402901614971627,background,background
0.20391216522619637,0.7960878347738036,background,background
0.04760118268836455,0.9523988173116354,background,background
0.20772535398827618,0.7922746460117238,background,background
0.5618262776407568,0.43817372235924323,presence,background
0.09579899425415628,0.9042010057458437,background,background
0.407628532912634,0.592371467087366,background,background
0.6623631511417445,0.3376368488582555,presence,background
0.11266543303631049,0.8873345669636895,background,background
0.12994950303948805,0.870050496960512,background,background
0.4206436494308795,0.5793563505691205,background,background
0.6747071012347211,0.3252928987652789,presence,background
0.063909462248668,0.936090537751332,background,background
0.5536770119099261,0.44632298809007387,presence,background
