.pred_presence,.pred_background,.pred_class,class
0.9119889736175537,0.08801102638244629,presence,presence
0.8004381656646729,0.19956183433532715,presence,presence
0.838264524936676,0.16173547506332397,presence,presence
0.8809821605682373,0.1190178394317627,presence,presence
0.8481957912445068,0.15180420875549316,presence,presence
0.25867342948913574,0.7413265705108643,background,presence
0.36936572194099426,0.6306342780590057,background,presence
0.781358003616333,0.218641996383667,presence,presence
0.8481807708740234,0.15181922912597656,presence,presence
0.8481807708740234,0.15181922912597656,presence,presence
0.6948837041854858,0.30511629581451416,presence,presence
0.29841938614845276,0.7015806138515472,background,presence
0.5616640448570251,0.43833595514297485,presence,presence
0.8987184166908264,0.10128158330917358,presence,presence
0.11407574266195297,0.885924257338047,background,background
0.029457062482833862,0.9705429375171661,background,background
0.34690067172050476,0.6530993282794952,background,background
0.03316285088658333,0.9668371491134167,background,background
0.10346361249685287,0.8965363875031471,background,background
0.02144884690642357,0.9785511530935764,background,background
0.032688967883586884,0.9673110321164131,background,background
0.020897602662444115,0.9791023973375559,background,background
0.11104761809110641,0.8889523819088936,background,background
0.03772631660103798,0.962273683398962,background,background
0.17375385761260986,0.8262461423873901,background,background
0.6158788800239563,0.3841211199760437,presence,background
0.029238946735858917,0.9707610532641411,background,background
0.16791941225528717,0.8320805877447128,background,background
0.0672711655497551,0.9327288344502449,background,background
0.05655832588672638,0.9434416741132736,background,background
0.22511935234069824,0.7748806476593018,background,background
0.31807762384414673,0.6819223761558533,background,background
0.03225594013929367,0.9677440598607063,background,background
0.030091358348727226,0.9699086416512728,background,background
0.15521088242530823,0.8447891175746918,background,background
0.8281080722808838,0.1718919277191162,presence,background
0.5016726851463318,0.4983273148536682,presence,background
0.04709428921341896,0.952905710786581,background,background
0.7480127215385437,0.2519872784614563,presence,background
0.41927167773246765,0.5807283222675323,background,background
0.053290631622076035,0.946709368377924,background,background
0.033810701221227646,0.9661892987787724,background,background
0.6789179444313049,0.32108205556869507,presence,background
0.03158285468816757,0.9684171453118324,background,background
0.6735426783561707,0.32645732164382935,presence,background
0.6061488389968872,0.3938511610031128,presence,background
0.908882737159729,0.091117262840271,presence,background
0.4517509341239929,0.5482490658760071,background,background
0.02296924777328968,0.9770307522267103,background,background
0.028737381100654602,0.9712626188993454,background,background
0.03453632816672325,0.9654636718332767,background,background
0.3742809593677521,0.6257190406322479,background,background
0.02041398361325264,0.9795860163867474,background,background
0.8157567977905273,0.18424320220947266,presence,background
0.1855650395154953,0.8144349604845047,background,background
0.1848634034395218,0.8151365965604782,background,background
0.4062625467777252,0.5937374532222748,background,background
0.027947306632995605,0.9720526933670044,background,background
0.7536161541938782,0.24638384580612183,presence,background
0.02829779125750065,0.9717022087424994,background,background
0.02958514541387558,0.9704148545861244,background,background
0.029036246240139008,0.970963753759861,background,background
0.2843017280101776,0.7156982719898224,background,background
0.028542300686240196,0.9714576993137598,background,background
0.11006370931863785,0.8899362906813622,background,background
0.11407574266195297,0.885924257338047,background,background
0.39746353030204773,0.6025364696979523,background,background
0.0278411116451025,0.9721588883548975,background,background
0.030449604615569115,0.9695503953844309,background,background
0.029631799086928368,0.9703682009130716,background,background
0.7279255390167236,0.27207446098327637,presence,background
0.3678046762943268,0.6321953237056732,background,background
0.15129588544368744,0.8487041145563126,background,background
0.022276384755969048,0.977723615244031,background,background
0.058129217475652695,0.9418707825243473,background,background
0.058261483907699585,0.9417385160923004,background,background
0.6574828624725342,0.3425171375274658,presence,background
0.15329137444496155,0.8467086255550385,background,background
0.15934158861637115,0.8406584113836288,background,background
0.021300170570611954,0.978699829429388,background,background
0.13227395713329315,0.8677260428667068,background,background
0.0680314376950264,0.9319685623049736,background,background
0.1901693195104599,0.8098306804895401,background,background
0.03041422739624977,0.9695857726037502,background,background
0.32416993379592896,0.675830066204071,background,background
0.2118184119462967,0.7881815880537033,background,background
0.029686657711863518,0.9703133422881365,background,background
0.021324114874005318,0.9786758851259947,background,background
0.19902455806732178,0.8009754419326782,background,background
0.5414233803749084,0.45857661962509155,presence,background
0.12803302705287933,0.8719669729471207,background,background
0.8134198188781738,0.18658018112182617,presence,background
0.10666784644126892,0.8933321535587311,background,background
0.3380129039287567,0.6619870960712433,background,background
0.0325358547270298,0.9674641452729702,background,background
0.12734930217266083,0.8726506978273392,background,background
0.10788515210151672,0.8921148478984833,background,background
0.027947306632995605,0.9720526933670044,background,background
0.30520641803741455,0.6947935819625854,background,background
0.526892364025116,0.47310763597488403,presence,background
0.02874116785824299,0.971258832141757,background,background
0.032464686781167984,0.967535313218832,background,background
0.48050686717033386,0.5194931328296661,background,background
0.491453617811203,0.508546382188797,background,background
0.027865061536431313,0.9721349384635687,background,background
0.32731086015701294,0.6726891398429871,background,background
