.pred_presence,.pred_background,.pred_class,class
0.724529739485597,0.27547026051440304,presence,presence
0.5539063847001517,0.44609361529984826,presence,presence
0.5857429863328588,0.4142570136671412,presence,presence
0.5857429863328588,0.4142570136671412,presence,presence
0.5539063847001517,0.44609361529984826,presence,presence
0.5859795708593782,0.41402042914062176,presence,presence
0.5337380099834705,0.46626199001652946,presence,presence
0.6879551604196708,0.31204483958032925,presence,presence
0.724529739485597,0.27547026051440304,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9996437478076873,3.5625219231272265e-4,presence,presence
0.6092254908398815,0.39077450916011847,presence,presence
0.6092254908398815,0.39077450916011847,presence,presence
0.3940282608852157,0.6059717391147843,background,presence
0.4821575960584986,0.5178424039415014,background,presence
0.4821575960584986,0.5178424039415014,background,presence
0.4821575960584986,0.5178424039415014,background,presence
0.4821575960584986,0.5178424039415014,background,presence
0.4821575960584986,0.5178424039415014,background,presence
0.4706115768605271,0.5293884231394729,background,presence
0.6905862985117948,0.30941370148820524,presence,presence
0.6905862985117948,0.30941370148820524,presence,presence
0.502432194503931,0.49756780549606905,presence,presence
0.4821575960584986,0.5178424039415014,background,presence
0.4963748824402079,0.5036251175597921,background,presence
0.4963748824402079,0.5036251175597921,background,presence
0.4963748824402079,0.5036251175597921,background,presence
0.4821575960584986,0.5178424039415014,background,presence
0.4807754744243252,0.5192245255756748,background,presence
0.4652291593024771,0.5347708406975229,background,presence
0.5429272729646242,0.4570727270353758,presence,presence
0.4969667613840255,0.5030332386159745,background,presence
0.48428249678709145,0.5157175032129085,background,presence
0.46485975284151226,0.5351402471584877,background,presence
0.4411213099760518,0.5588786900239482,background,presence
0.4774517344355079,0.5225482655644921,background,presence
0.48441953364838863,0.5155804663516114,background,presence
0.48441953364838863,0.5155804663516114,background,presence
0.5355266989840912,0.4644733010159088,presence,presence
0.5348666548732375,0.4651333451267625,presence,presence
0.5348666548732375,0.4651333451267625,presence,presence
0.5319134379394423,0.46808656206055765,presence,presence
0.5086174840993998,0.4913825159006002,presence,presence
0.5039575594374224,0.4960424405625776,presence,presence
0.5390663468215222,0.4609336531784778,presence,presence
0.6007794537783933,0.39922054622160674,presence,presence
0.6007794537783933,0.39922054622160674,presence,presence
0.49410881073136104,0.505891189268639,background,presence
0.5115108324018216,0.4884891675981784,presence,presence
0.5115108324018216,0.4884891675981784,presence,presence
0.507247470515864,0.49275252948413595,presence,presence
0.507247470515864,0.49275252948413595,presence,presence
0.523356003704851,0.476643996295149,presence,presence
0.5333506299419111,0.46664937005808893,presence,presence
0.5857429863328588,0.4142570136671412,presence,presence
0.5857429863328588,0.4142570136671412,presence,presence
0.5099558054126387,0.49004419458736126,presence,presence
0.5099558054126387,0.49004419458736126,presence,presence
0.4632585070445565,0.5367414929554435,background,presence
0.4555690568193804,0.5444309431806196,background,presence
0.4401834956059264,0.5598165043940736,background,presence
0.7714807582824792,0.2285192417175208,presence,presence
0.5177464017834368,0.4822535982165632,presence,presence
0.7221101086644759,0.2778898913355241,presence,presence
0.57125353568134285,0.42874646431865715,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.6029240650001599,0.39707593499984006,presence,presence
0.5383544420366797,0.4616455579633203,presence,presence
0.5383544420366797,0.4616455579633203,presence,presence
0.5169775293259684,0.4830224706740316,presence,presence
0.5648959568470509,0.43510404315294915,presence,presence
0.5676036789356962,0.4323963210643038,presence,presence
0.5785662044644988,0.4214337955355012,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.8444332193346411,0.1555667806653589,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.9976805259603858,0.002319474039614189,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.9976805259603858,0.002319474039614189,presence,presence
0.8175539351798617,0.18244606482013825,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.5785662044644988,0.4214337955355012,presence,presence
0.5899952083469466,0.41000479165305337,presence,presence
0.8805768196908541,0.1194231803091459,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.8805768196908541,0.1194231803091459,presence,presence
0.8805768196908541,0.1194231803091459,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.7337945430998333,0.2662054569001667,presence,presence
0.7337945430998333,0.2662054569001667,presence,presence
0.7337945430998333,0.2662054569001667,presence,presence
0.7337945430998333,0.2662054569001667,presence,presence
0.7337945430998333,0.2662054569001667,presence,presence
0.7337945430998333,0.2662054569001667,presence,presence
0.7337945430998333,0.2662054569001667,presence,presence
0.8805768196908541,0.1194231803091459,presence,presence
0.8805768196908541,0.1194231803091459,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.9996437478076873,3.5625219231272265e-4,presence,presence
0.6983528821795143,0.3016471178204857,presence,presence
0.9878610922152228,0.01213890778477722,presence,presence
0.6787337408538316,0.32126625914616835,presence,presence
0.9251340470997425,0.07486595290025755,presence,presence
0.46260877629313224,0.5373912237068678,background,presence
0.47062179024876394,0.5293782097512361,background,presence
0.4510222957631459,0.5489777042368541,background,presence
0.46801608614082757,0.5319839138591724,background,presence
0.46801608614082757,0.5319839138591724,background,presence
0.49959014926139766,0.5004098507386023,background,presence
0.5472823883011868,0.4527176116988132,presence,presence
0.5242376534038599,0.47576234659614014,presence,presence
0.5242376534038599,0.47576234659614014,presence,presence
0.523037295138784,0.47696270486121595,presence,presence
0.5252173859071048,0.47478261409289524,presence,presence
0.4733513076712075,0.5266486923287925,background,presence
0.4791986120787064,0.5208013879212936,background,presence
0.541431496879099,0.458568503120901,presence,presence
0.541431496879099,0.458568503120901,presence,presence
0.541169705892708,0.45883029410729204,presence,presence
0.49190829216304555,0.5080917078369545,background,presence
0.46978491451342563,0.5302150854865744,background,presence
0.5112501692245299,0.4887498307754701,presence,presence
0.49959014926139766,0.5004098507386023,background,presence
0.4969667613840255,0.5030332386159745,background,presence
0.49959014926139766,0.5004098507386023,background,presence
0.49959014926139766,0.5004098507386023,background,presence
0.5125239196172284,0.48747608038277157,presence,presence
0.5125239196172284,0.48747608038277157,presence,presence
0.48899094939818344,0.5110090506018166,background,presence
0.5260280532449271,0.4739719467550729,presence,presence
0.7236142472578112,0.2763857527421888,presence,presence
0.6421896300802106,0.35781036991978943,presence,presence
0.6421896300802106,0.35781036991978943,presence,presence
0.5162604632253178,0.4837395367746822,presence,presence
0.6927841162560983,0.30721588374390174,presence,presence
0.6927841162560979,0.3072158837439021,presence,presence
0.5470898910022108,0.45291010899778916,presence,presence
0.541163099254208,0.458836900745792,presence,presence
0.541163099254208,0.458836900745792,presence,presence
0.6691476888076338,0.33085231119236624,presence,presence
0.5736528410817506,0.42634715891824937,presence,presence
0.5416063623148184,0.4583936376851816,presence,presence
0.5529002646362272,0.4470997353637728,presence,presence
0.5529002646362272,0.4470997353637728,presence,presence
0.5529002646362272,0.4470997353637728,presence,presence
0.5611120850619271,0.4388879149380729,presence,presence
0.5611120850619271,0.4388879149380729,presence,presence
0.5105256171775197,0.48947438282248035,presence,presence
0.5648959568470509,0.43510404315294915,presence,presence
0.5488132039902384,0.45118679600976164,presence,presence
0.5472823883011868,0.4527176116988132,presence,presence
0.541431496879099,0.458568503120901,presence,presence
0.5387970087854926,0.46120299121450736,presence,presence
0.5801860339393786,0.4198139660606214,presence,presence
0.6927841162560983,0.30721588374390174,presence,presence
0.5230887754513018,0.47691122454869816,presence,presence
0.5546837744631667,0.44531622553683325,presence,presence
0.5850062336889369,0.4149937663110631,presence,presence
0.47758282515828043,0.5224171748417196,background,presence
0.40036546105239645,0.5996345389476035,background,presence
0.40777474430629523,0.5922252556937048,background,presence
0.3125640060037682,0.6874359939962318,background,presence
0.29789206271849233,0.7021079372815077,background,presence
0.3035670322457982,0.6964329677542018,background,presence
0.5052961100355899,0.49470388996441006,presence,presence
0.2633300539600816,0.7366699460399184,background,presence
0.3156643964150694,0.6843356035849306,background,presence
0.32365851813023316,0.6763414818697668,background,presence
0.32365851813023316,0.6763414818697668,background,presence
0.35485943446072965,0.6451405655392703,background,presence
0.35485943446072965,0.6451405655392703,background,presence
0.35485943446072965,0.6451405655392703,background,presence
0.3669963716572654,0.6330036283427346,background,presence
0.5288821846086692,0.4711178153913308,presence,presence
0.5288821846086692,0.4711178153913308,presence,presence
0.4603000283428834,0.5396999716571166,background,presence
0.4512318057463699,0.5487681942536301,background,presence
0.4872276730088051,0.5127723269911949,background,presence
0.46568373956306097,0.534316260436939,background,presence
0.45685337880937404,0.543146621190626,background,presence
0.38070185086450314,0.6192981491354969,background,presence
0.4525953184400313,0.5474046815599687,background,presence
0.4821575960584986,0.5178424039415014,background,presence
0.3766553027198004,0.6233446972801996,background,presence
0.4765591402039543,0.5234408597960457,background,presence
0.4733513076712075,0.5266486923287925,background,presence
0.5261505064239367,0.4738494935760633,presence,presence
0.5261505064239367,0.4738494935760633,presence,presence
0.5261505064239367,0.4738494935760633,presence,presence
0.49171880418416425,0.5082811958158358,background,presence
0.4605949230117864,0.5394050769882136,background,presence
0.16571810525607855,0.8342818947439214,background,presence
0.21073418617773898,0.789265813822261,background,presence
0.6336065203449479,0.3663934796550521,presence,presence
0.5429272729646242,0.4570727270353758,presence,presence
0.5125436529166938,0.4874563470833062,presence,presence
0.4862289222518673,0.5137710777481327,background,presence
0.4992228591302268,0.5007771408697732,background,presence
0.5098583418906577,0.4901416581093423,presence,presence
0.5340074895120566,0.46599251048794343,presence,presence
0.524132949224354,0.47586705077564595,presence,presence
0.5105256171775197,0.48947438282248035,presence,presence
0.5416063623148184,0.4583936376851816,presence,presence
0.5416063623148184,0.4583936376851816,presence,presence
0.5338493100477872,0.46615068995221276,presence,presence
0.5105256171775197,0.48947438282248035,presence,presence
0.6002174600301199,0.3997825399698801,presence,presence
0.5608584042335789,0.4391415957664211,presence,presence
0.5679667521767171,0.4320332478232829,presence,presence
0.4733513076712075,0.5266486923287925,background,presence
0.5052961100355899,0.49470388996441006,presence,presence
0.5007881020389691,0.49921189796103094,presence,presence
0.46623741913747885,0.5337625808625212,background,presence
0.5439480736988986,0.45605192630110136,presence,presence
0.5801860339393786,0.4198139660606214,presence,presence
0.5107299015376949,0.48927009846230507,presence,presence
0.5107299015376949,0.48927009846230507,presence,presence
0.5235594976134625,0.47644050238653746,presence,presence
0.5319134379394423,0.46808656206055765,presence,presence
0.4672171836459217,0.5327828163540783,background,presence
0.5818926473506133,0.4181073526493867,presence,presence
0.7669339038153711,0.23306609618462892,presence,presence
0.7669339038153711,0.23306609618462892,presence,presence
0.5488544694891697,0.4511455305108303,presence,presence
0.47378867844537875,0.5262113215546212,background,presence
0.47378867844537875,0.5262113215546212,background,presence
0.47378867844537875,0.5262113215546212,background,presence
0.4413639909211785,0.5586360090788215,background,presence
0.9700101645561555,0.02998983544384448,presence,presence
0.516977529325968,0.48302247067403203,presence,presence
0.5383544420366797,0.4616455579633203,presence,presence
0.5676036789356962,0.4323963210643038,presence,presence
0.5736528410817506,0.42634715891824937,presence,presence
0.5529002646362272,0.4470997353637728,presence,presence
0.612102839104,0.387897160896,presence,presence
0.5815298274871432,0.4184701725128568,presence,presence
0.6334093786990975,0.3665906213009025,presence,presence
0.6334093786990975,0.3665906213009025,presence,presence
0.6418271708119134,0.35817282918808657,presence,presence
0.6691476888076338,0.33085231119236624,presence,presence
0.5648959568470509,0.43510404315294915,presence,presence
0.5480633369176082,0.4519366630823918,presence,presence
0.5480633369176082,0.4519366630823918,presence,presence
0.5657899742755682,0.4342100257244318,presence,presence
0.5657899742755682,0.4342100257244318,presence,presence
0.9976805259603858,0.002319474039614189,presence,presence
0.9976805259603858,0.002319474039614189,presence,presence
0.9976805259603858,0.002319474039614189,presence,presence
0.9996437478076873,3.5625219231272265e-4,presence,presence
0.8613337117225357,0.1386662882774643,presence,presence
0.8613337117225357,0.1386662882774643,presence,presence
0.8613337117225357,0.1386662882774643,presence,presence
0.7678282612607733,0.2321717387392267,presence,presence
0.5718445120057138,0.42815548799428615,presence,presence
0.5718445120057138,0.42815548799428615,presence,presence
0.5718445120057138,0.42815548799428615,presence,presence
0.5718445120057138,0.42815548799428615,presence,presence
0.5718445120057138,0.42815548799428615,presence,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4934272972545237,0.5065727027454763,background,presence
0.4683891148243997,0.5316108851756003,background,presence
0.6421896300802106,0.35781036991978943,presence,presence
0.5488544694891697,0.4511455305108303,presence,presence
0.5425069243214606,0.45749307567853936,presence,presence
0.5107299015376949,0.48927009846230507,presence,presence
0.5107299015376949,0.48927009846230507,presence,presence
0.5943866548387104,0.40561334516128955,presence,presence
0.5943866548387104,0.40561334516128955,presence,presence
0.49699869418858267,0.5030013058114173,background,presence
0.46091021927748155,0.5390897807225185,background,presence
0.529453534148935,0.47054646585106497,presence,presence
0.5439663281253801,0.45603367187461985,presence,presence
0.5439663281253801,0.45603367187461985,presence,presence
0.5592713697979903,0.4407286302020097,presence,presence
0.5416063623148184,0.4583936376851816,presence,presence
0.5989889327201035,0.40101106727989655,presence,presence
0.5608584042335789,0.4391415957664211,presence,presence
0.49959014926139766,0.5004098507386023,background,presence
0.3881498736191977,0.6118501263808023,background,presence
0.3881498736191977,0.6118501263808023,background,presence
0.3435875536928126,0.6564124463071874,background,presence
0.3435875536928126,0.6564124463071874,background,presence
0.3262451752094,0.6737548247906,background,presence
0.3250783799017952,0.6749216200982048,background,presence
0.3589561237835792,0.6410438762164208,background,presence
0.3917570968028551,0.6082429031971449,background,presence
0.4887535270341775,0.5112464729658225,background,presence
0.5265045556449135,0.4734954443550865,presence,presence
0.38004840688771224,0.6199515931122878,background,presence
0.35338288902978765,0.6466171109702123,background,presence
0.47437385300273693,0.5256261469972631,background,presence
0.38004840688771224,0.6199515931122878,background,presence
0.46292250380224875,0.5370774961977512,background,presence
0.46292250380224875,0.5370774961977512,background,presence
0.4977210131408244,0.5022789868591756,background,presence
0.4691684326838773,0.5308315673161227,background,presence
0.4770023346533784,0.5229976653466216,background,presence
0.4529486519489382,0.5470513480510618,background,presence
0.4529486519489382,0.5470513480510618,background,presence
0.5265045556449135,0.4734954443550865,presence,presence
0.4770023346533784,0.5229976653466216,background,presence
0.49196818555337885,0.5080318144466212,background,presence
0.5850062336889369,0.4149937663110631,presence,presence
0.5586134258382522,0.44138657416174776,presence,presence
0.41032270887417555,0.5896772911258245,background,presence
0.2213183722899208,0.7786816277100792,background,presence
0.37041208319299646,0.6295879168070035,background,presence
0.34539872627935575,0.65460127372064425,background,presence
0.4357758876190718,0.5642241123809282,background,presence
0.32718501447478165,0.6728149855252183,background,presence
0.35695191920233216,0.6430480807976678,background,presence
0.35695191920233216,0.6430480807976678,background,presence
0.35695191920233216,0.6430480807976678,background,presence
0.32718501447478165,0.6728149855252183,background,presence
0.19500632061913492,0.8049936793808651,background,presence
0.18412003460234172,0.8158799653976583,background,presence
0.34005652477836756,0.6599434752216324,background,presence
0.34709298840174785,0.6529070115982522,background,presence
0.34539872627935575,0.65460127372064425,background,presence
0.35831748182706635,0.6416825181729336,background,presence
0.3811681089065143,0.6188318910934857,background,presence
0.457861544613121,0.542138455386879,background,presence
0.4453394027715899,0.5546605972284101,background,presence
0.4401707483517877,0.5598292516482123,background,presence
0.42757131169625473,0.5724286883037453,background,presence
0.42757131169625473,0.5724286883037453,background,presence
0.38661465696811637,0.6133853430318836,background,presence
0.38762279413944944,0.6123772058605506,background,presence
0.42757131169625473,0.5724286883037453,background,presence
0.44725106642776546,0.5527489335722345,background,presence
0.4453394027715899,0.5546605972284101,background,presence
0.49792852186557623,0.5020714781344238,background,presence
0.5012464019637248,0.49875359803627517,presence,presence
0.4892933068322082,0.5107066931677918,background,presence
0.4892933068322082,0.5107066931677918,background,presence
0.5176997506281609,0.48230024937183913,presence,presence
0.4357783800475009,0.5642216199524991,background,presence
0.5863353221209795,0.4136646778790205,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.8805768196908541,0.1194231803091459,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.696080248731608,0.303919751268392,presence,presence
0.7926756555902816,0.20732434440971836,presence,presence
0.8140723850469747,0.18592761495302534,presence,presence
0.6322923413370787,0.3677076586629213,presence,presence
0.7470233388805723,0.25297666111942774,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.4685387044064524,0.5314612955935476,background,presence
0.639034302983414,0.360965697016586,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.6879551604196708,0.31204483958032925,presence,presence
0.9999989975945439,1.0024054560853202e-6,presence,presence
0.37849513575591387,0.6215048642440861,background,presence
0.5676036789356962,0.4323963210643038,presence,presence
0.5676036789356962,0.4323963210643038,presence,presence
0.5602682376615087,0.4397317623384913,presence,presence
0.601471716343503,0.39852828365649695,presence,presence
0.5502816893341274,0.44971831066587264,presence,presence
0.658843998371011,0.34115600162898896,presence,presence
0.4939574310985424,0.5060425689014576,background,presence
0.7239324321836202,0.27606756781637976,presence,presence
0.3593081085234776,0.6406918914765224,background,presence
0.2275651329847731,0.7724348670152269,background,presence
0.27647935475205543,0.7235206452479446,background,presence
0.2591896516142652,0.7408103483857348,background,presence
0.22957366650783317,0.7704263334921668,background,presence
0.2781412910157295,0.7218587089842705,background,presence
0.21411380008478076,0.7858861999152192,background,presence
0.2061913781745187,0.7938086218254813,background,presence
0.19375889601966645,0.8062411039803336,background,presence
0.2086234781036933,0.7913765218963067,background,presence
0.09572259093363189,0.9042774090663681,background,presence
0.125955632987514,0.874044367012486,background,presence
0.09572259093363189,0.9042774090663681,background,presence
0.22711201453130836,0.7728879854686916,background,presence
0.09155357926585794,0.9084464207341421,background,presence
0.28761001176636336,0.7123899882336366,background,presence
0.362325010145933,0.637674989854067,background,presence
0.3814556660144175,0.6185443339855825,background,presence
0.2426335890216752,0.7573664109783248,background,presence
0.3129370803112095,0.6870629196887905,background,presence
0.4793386170239683,0.5206613829760317,background,presence
0.14985526622539325,0.8501447337746068,background,presence
0.36385542096021084,0.6361445790397892,background,presence
0.2463136850051304,0.7536863149948696,background,presence
0.39924610832157725,0.6007538916784227,background,presence
0.30568450975489925,0.6943154902451008,background,presence
0.2463136850051304,0.7536863149948696,background,presence
0.3617885994625393,0.6382114005374607,background,presence
0.265073295604596,0.734926704395404,background,presence
0.4834922643703081,0.5165077356296919,background,presence
0.2854502541652798,0.7145497458347202,background,presence
0.12111575210038705,0.878884247899613,background,presence
0.7797223453453288,0.2202776546546712,presence,presence
0.8426671286060035,0.15733287139399654,presence,presence
0.5069818638551167,0.4930181361448833,presence,presence
0.867240471358359,0.13275952864164098,presence,presence
0.5723260208040122,0.4276739791959878,presence,presence
0.70605891978395,0.29394108021605003,presence,presence
0.5723260208040122,0.4276739791959878,presence,presence
0.43213913715136454,0.5678608628486355,background,presence
0.9823119130966518,0.01768808690334822,presence,presence
0.9823119130966518,0.01768808690334822,presence,presence
0.5898015259034608,0.4101984740965392,presence,presence
0.6286311773138047,0.3713688226861953,presence,presence
