.pred_presence,.pred_background,.pred_class,class
0.9773348569869995,0.02266514301300049,presence,presence
0.9646934866905212,0.03530651330947876,presence,presence
0.9781980514526367,0.02180194854736328,presence,presence
0.9581005573272705,0.04189944267272949,presence,presence
0.9317584037780762,0.06824159622192383,presence,presence
0.9609097838401794,0.03909021615982056,presence,presence
0.9454987049102783,0.05450129508972168,presence,presence
0.9399218559265137,0.06007814407348633,presence,presence
0.944188117980957,0.05581188201904297,presence,presence
0.944188117980957,0.05581188201904297,presence,presence
0.9642919301986694,0.035708069801330566,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9641149640083313,0.0358850359916687,presence,presence
0.9597771763801575,0.04022282361984253,presence,presence
0.9641770124435425,0.03582298755645752,presence,presence
0.9457333087921143,0.05426669120788574,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9644485712051392,0.03555142879486084,presence,presence
0.9479559063911438,0.0520440936088562,presence,presence
0.9637531042098999,0.0362468957901001,presence,presence
0.9642919301986694,0.035708069801330566,presence,presence
0.9643614292144775,0.03563857078552246,presence,presence
0.9642919301986694,0.035708069801330566,presence,presence
0.9642919301986694,0.035708069801330566,presence,presence
0.9639753699302673,0.036024630069732666,presence,presence
0.9639753699302673,0.036024630069732666,presence,presence
0.9445285201072693,0.05547147989273071,presence,presence
0.9575236439704895,0.0424763560295105,presence,presence
0.96382904052734375,0.03617095947265625,presence,presence
0.929757833480835,0.07024216651916504,presence,presence
0.929757833480835,0.07024216651916504,presence,presence
0.9614904522895813,0.0385095477104187,presence,presence
0.961195170879364,0.038804829120635986,presence,presence
0.961195170879364,0.038804829120635986,presence,presence
0.9631541967391968,0.03684580326080322,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9607037901878357,0.03929620981216431,presence,presence
0.9581793546676636,0.041820645332336426,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9622292518615723,0.037770748138427734,presence,presence
0.9622292518615723,0.037770748138427734,presence,presence
0.9622292518615723,0.037770748138427734,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.964449942111969,0.035550057888031006,presence,presence
0.9627557992935181,0.037244200706481934,presence,presence
0.961195170879364,0.038804829120635986,presence,presence
0.9609056115150452,0.039094388484954834,presence,presence
0.9595738649368286,0.04042613506317139,presence,presence
0.9610846042633057,0.038915395736694336,presence,presence
0.9429002404212952,0.057099759578704834,presence,presence
0.87047576904296875,0.12952423095703125,presence,presence
0.7147594094276428,0.2852405905723572,presence,presence
0.8672661781311035,0.13273382186889648,presence,presence
0.8730926513671875,0.1269073486328125,presence,presence
0.8645645380020142,0.13543546199798584,presence,presence
0.9641251564025879,0.03587484359741211,presence,presence
0.8292014598846436,0.17079854011535645,presence,presence
0.7958775758743286,0.2041224241256714,presence,presence
0.8677438497543335,0.1322561502456665,presence,presence
0.8677438497543335,0.1322561502456665,presence,presence
0.8621996641159058,0.13780033588409424,presence,presence
0.8621996641159058,0.13780033588409424,presence,presence
0.8621996641159058,0.13780033588409424,presence,presence
0.8911416530609131,0.10885834693908691,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.8965149521827698,0.10348504781723022,presence,presence
0.8870819807052612,0.11291801929473877,presence,presence
0.8743540048599243,0.12564599514007568,presence,presence
0.9496920704841614,0.05030792951583862,presence,presence
0.9125487208366394,0.0874512791633606,presence,presence
0.933364748954773,0.06663525104522705,presence,presence
0.932415246963501,0.06758475303649902,presence,presence
0.9602085947990417,0.03979140520095825,presence,presence
0.8484959602355957,0.1515040397644043,presence,presence
0.964019238948822,0.03598076105117798,presence,presence
0.9641770124435425,0.03582298755645752,presence,presence
0.9642265439033508,0.03577345609664917,presence,presence
0.9642265439033508,0.03577345609664917,presence,presence
0.9642265439033508,0.03577345609664917,presence,presence
0.9621394276618958,0.03786057233810425,presence,presence
0.8943877220153809,0.10561227798461914,presence,presence
0.769050121307373,0.23094987869262695,presence,presence
0.7513654828071594,0.24863451719284058,presence,presence
0.9398655295372009,0.06013447046279907,presence,presence
0.9443519115447998,0.055648088455200195,presence,presence
0.9439197182655334,0.05608028173446655,presence,presence
0.9430715441703796,0.05692845582962036,presence,presence
0.9621394276618958,0.03786057233810425,presence,presence
0.9603424072265625,0.0396575927734375,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645192623138428,0.03548073768615723,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9628860950469971,0.03711390495300293,presence,presence
0.9641770124435425,0.03582298755645752,presence,presence
0.9641251564025879,0.03587484359741211,presence,presence
0.9633232355117798,0.036676764488220215,presence,presence
0.9496600031852722,0.05033999681472778,presence,presence
0.9629912376403809,0.03700876235961914,presence,presence
0.9627557992935181,0.037244200706481934,presence,presence
0.9578154683113098,0.042184531688690186,presence,presence
0.9578154683113098,0.042184531688690186,presence,presence
0.9636356234550476,0.03636437654495239,presence,presence
0.9633426070213318,0.03665739297866821,presence,presence
0.9500631093978882,0.049936890602111816,presence,presence
0.9147674441337585,0.08523255586624146,presence,presence
0.9044612050056458,0.09553879499435425,presence,presence
0.9044612050056458,0.09553879499435425,presence,presence
0.9613994359970093,0.03860056400299072,presence,presence
0.9077434539794922,0.09225654602050781,presence,presence
0.9077434539794922,0.09225654602050781,presence,presence
0.9077434539794922,0.09225654602050781,presence,presence
0.9038852453231812,0.09611475467681885,presence,presence
0.937218427658081,0.06278157234191895,presence,presence
0.9636710286140442,0.03632897138595581,presence,presence
0.9637958407402039,0.03620415925979614,presence,presence
0.9633435606956482,0.03665643930435181,presence,presence
0.9581793546676636,0.041820645332336426,presence,presence
0.9622292518615723,0.037770748138427734,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9597183465957642,0.04028165340423584,presence,presence
0.9588727355003357,0.04112726449966431,presence,presence
0.9588727355003357,0.04112726449966431,presence,presence
0.9629076719284058,0.03709232807159424,presence,presence
0.9607037901878357,0.03929620981216431,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9616742730140686,0.038325726985931396,presence,presence
0.9616742730140686,0.038325726985931396,presence,presence
0.9616742730140686,0.038325726985931396,presence,presence
0.9616742730140686,0.038325726985931396,presence,presence
0.978126585483551,0.021873414516448975,presence,presence
0.978126585483551,0.021873414516448975,presence,presence
0.978126585483551,0.021873414516448975,presence,presence
0.9773348569869995,0.02266514301300049,presence,presence
0.9781665802001953,0.021833419799804688,presence,presence
0.9781665802001953,0.021833419799804688,presence,presence
0.9781665802001953,0.021833419799804688,presence,presence
0.9631134271621704,0.03688657283782959,presence,presence
0.9609056115150452,0.039094388484954834,presence,presence
0.9609056115150452,0.039094388484954834,presence,presence
0.9609056115150452,0.039094388484954834,presence,presence
0.9609056115150452,0.039094388484954834,presence,presence
0.9609056115150452,0.039094388484954834,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9544681906700134,0.04553180932998657,presence,presence
0.9496657848358154,0.05033421516418457,presence,presence
0.929757833480835,0.07024216651916504,presence,presence
0.9613994359970093,0.03860056400299072,presence,presence
0.9613994359970093,0.03860056400299072,presence,presence
0.9578154683113098,0.042184531688690186,presence,presence
0.9578154683113098,0.042184531688690186,presence,presence
0.9593404531478882,0.040659546852111816,presence,presence
0.9593404531478882,0.040659546852111816,presence,presence
0.9626649022102356,0.037335097789764404,presence,presence
0.9625915288925171,0.03740847110748291,presence,presence
0.963625967502594,0.036374032497406006,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9622292518615723,0.037770748138427734,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9597883820533752,0.040211617946624756,presence,presence
0.9645708203315735,0.035429179668426514,presence,presence
0.9642919301986694,0.035708069801330566,presence,presence
0.9111734628677368,0.08882653713226318,presence,presence
0.9111734628677368,0.08882653713226318,presence,presence
0.8211932182312012,0.17880678176879883,presence,presence
0.8211932182312012,0.17880678176879883,presence,presence
0.8344902992248535,0.16550970077514648,presence,presence
0.8217262625694275,0.1782737374305725,presence,presence
0.8301136493682861,0.16988635063171387,presence,presence
0.9531717300415039,0.046828269958496094,presence,presence
0.9585331678390503,0.04146683216094971,presence,presence
0.9609006643295288,0.03909933567047119,presence,presence
0.9586502909660339,0.041349709033966064,presence,presence
0.9064056277275085,0.09359437227249146,presence,presence
0.9560022354125977,0.043997764587402344,presence,presence
0.9586502909660339,0.041349709033966064,presence,presence
0.9370357394218445,0.06296426057815552,presence,presence
0.9370357394218445,0.06296426057815552,presence,presence
0.957101047039032,0.04289895296096802,presence,presence
0.9458065629005432,0.05419343709945679,presence,presence
0.9459605813026428,0.05403941869735718,presence,presence
0.9489520192146301,0.05104798078536987,presence,presence
0.9489520192146301,0.05104798078536987,presence,presence
0.9609006643295288,0.03909933567047119,presence,presence
0.9459605813026428,0.05403941869735718,presence,presence
0.9578900337219238,0.04210996627807617,presence,presence
0.9610846042633057,0.038915395736694336,presence,presence
0.9604387879371643,0.03956121206283569,presence,presence
0.8193660974502563,0.18063390254974365,presence,presence
0.7090691924095154,0.2909308075904846,presence,presence
0.8640668988227844,0.13593310117721558,presence,presence
0.8630495071411133,0.13695049285888672,presence,presence
0.8631384968757629,0.13686150312423706,presence,presence
0.8232430815696716,0.17675691843032837,presence,presence
0.8374922275543213,0.1625077724456787,presence,presence
0.8374922275543213,0.1625077724456787,presence,presence
0.8374922275543213,0.1625077724456787,presence,presence
0.8232430815696716,0.17675691843032837,presence,presence
0.7027469873428345,0.2972530126571655,presence,presence
0.500655472278595,0.49934452772140503,presence,presence
0.7381928563117981,0.2618071436882019,presence,presence
0.86029452085495,0.13970547914505005,presence,presence
0.8630495071411133,0.13695049285888672,presence,presence
0.8621355891227722,0.13786441087722778,presence,presence
0.8634181618690491,0.13658183813095093,presence,presence
0.8590827584266663,0.14091724157333374,presence,presence
0.9045315980911255,0.09546840190887451,presence,presence
0.9387044906616211,0.061295509338378906,presence,presence
0.943381130695343,0.05661886930465698,presence,presence
0.943381130695343,0.05661886930465698,presence,presence
0.9227666854858398,0.07723331451416016,presence,presence
0.8731685280799866,0.12683147192001343,presence,presence
0.943381130695343,0.05661886930465698,presence,presence
0.9205564856529236,0.07944351434707642,presence,presence
0.9045315980911255,0.09546840190887451,presence,presence
0.8888218998908997,0.11117810010910034,presence,presence
0.8820899724960327,0.11791002750396729,presence,presence
0.8930262327194214,0.10697376728057861,presence,presence
0.8930262327194214,0.10697376728057861,presence,presence
0.8914341330528259,0.10856586694717407,presence,presence
0.8911765217781067,0.10882347822189331,presence,presence
0.892641007900238,0.10735899209976196,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9567596912384033,0.04324030876159668,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9777926206588745,0.02220737934112549,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9777926206588745,0.02220737934112549,presence,presence
0.9765522480010986,0.023447751998901367,presence,presence
0.9302158951759338,0.06978410482406616,presence,presence
0.9550681710243225,0.04493182897567749,presence,presence
0.9777926206588745,0.02220737934112549,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9601336717605591,0.03986632823944092,presence,presence
0.9620139598846436,0.037986040115356445,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9575831294059753,0.04241687059402466,presence,presence
0.9783201217651367,0.02167987823486328,presence,presence
0.9055184721946716,0.09448152780532837,presence,presence
0.9633435606956482,0.03665643930435181,presence,presence
0.9633435606956482,0.03665643930435181,presence,presence
0.9629177451133728,0.0370822548866272,presence,presence
0.9628860950469971,0.03711390495300293,presence,presence
0.9609507322311401,0.03904926776885986,presence,presence
0.9557176232337952,0.044282376766204834,presence,presence
0.9073408246040344,0.09265917539596558,presence,presence
0.9357122778892517,0.06428772211074829,presence,presence
0.7289412617683411,0.27105873823165894,presence,presence
0.5175801515579224,0.48241984844207764,presence,presence
0.8260002136230469,0.17399978637695312,presence,presence
0.4768531024456024,0.5231468975543976,background,presence
0.5187771320343018,0.48122286796569824,presence,presence
0.7197529077529907,0.2802470922470093,presence,presence
0.6551969051361084,0.3448030948638916,presence,presence
0.5363768935203552,0.4636231064796448,presence,presence
0.7402390837669373,0.25976091623306274,presence,presence
0.7993459105491638,0.20065408945083618,presence,presence
0.38692519068717957,0.6130748093128204,background,presence
0.18761412799358368,0.8123858720064163,background,presence
0.38692519068717957,0.6130748093128204,background,presence
0.4980870187282562,0.5019129812717438,background,presence
0.46767687797546387,0.5323231220245361,background,presence
0.8338578939437866,0.16614210605621338,presence,presence
0.7394742369651794,0.26052576303482056,presence,presence
0.749927282333374,0.250072717666626,presence,presence
0.8493615388870239,0.15063846111297607,presence,presence
0.5955211520195007,0.40447884798049927,presence,presence
0.7919681072235107,0.20803189277648926,presence,presence
0.8790064454078674,0.12099355459213257,presence,presence
0.8883982300758362,0.11160176992416382,presence,presence
0.7206240296363831,0.27937597036361694,presence,presence
0.8889672756195068,0.11103272438049316,presence,presence
0.7709552049636841,0.22904479503631592,presence,presence
0.7206240296363831,0.27937597036361694,presence,presence
0.8679527640342712,0.13204723596572876,presence,presence
0.8810609579086304,0.11893904209136963,presence,presence
0.8214603662490845,0.17853963375091553,presence,presence
0.8801672458648682,0.11983275413513184,presence,presence
0.19978861510753632,0.8002113848924637,background,presence
0.9777926206588745,0.02220737934112549,presence,presence
0.9777926206588745,0.02220737934112549,presence,presence
0.9494176506996155,0.05058234930038452,presence,presence
0.8896294832229614,0.11037051677703857,presence,presence
0.8378530144691467,0.16214698553085327,presence,presence
0.960392951965332,0.03960704803466797,presence,presence
0.8378530144691467,0.16214698553085327,presence,presence
0.7928321361541748,0.2071678638458252,presence,presence
0.7984833121299744,0.20151668787002563,presence,presence
0.7984833121299744,0.20151668787002563,presence,presence
