.pred_presence,.pred_background,.pred_class,class
0.9937999999999999,0.006199999999999999,presence,presence
0.7571785714285715,0.2428214285714287,presence,presence
0.8369489898989899,0.16305101010101014,presence,presence
0.9639119047619044,0.036088095238095225,presence,presence
0.9996,4e-4,presence,presence
0.9934539682539684,0.006546031746031745,presence,presence
0.9833222222222222,0.016677777777777777,presence,presence
0.9917936507936506,0.008206349206349205,presence,presence
1,0,presence,presence
1,0,presence,presence
0.99875,0.00125,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9986499999999998,0.0013499999999999999,presence,presence
1,0,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9826976190476193,0.017302380952380948,presence,presence
1,0,presence,presence
0.8270606393606396,0.17293936063936083,presence,presence
1,0,presence,presence
0.9991,9e-4,presence,presence
1,0,presence,presence
0.9991,9e-4,presence,presence
0.9981111111111111,0.0018888888888888885,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9826976190476193,0.017302380952380948,presence,presence
0.9959936507936509,0.004006349206349206,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9990285714285715,9.714285714285713e-4,presence,presence
0.9990285714285715,9.714285714285713e-4,presence,presence
0.9990285714285715,9.714285714285713e-4,presence,presence
0.9990285714285715,9.714285714285713e-4,presence,presence
0.9990285714285715,9.714285714285713e-4,presence,presence
0.9990285714285715,9.714285714285713e-4,presence,presence
0.9990285714285715,9.714285714285713e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9939698412698414,0.006030158730158732,presence,presence
0.9983333333333334,0.0016666666666666666,presence,presence
0.9658746031746032,0.03412539682539682,presence,presence
0.981704761904762,0.018295238095238094,presence,presence
0.997704761904762,0.002295238095238095,presence,presence
0.9779158730158731,0.022084126984126987,presence,presence
0.9069595238095237,0.0930404761904762,presence,presence
0.9656198412698411,0.034380158730158726,presence,presence
0.9656198412698411,0.034380158730158726,presence,presence
0.974438888888889,0.02556111111111111,presence,presence
0.9992142857142858,7.857142857142857e-4,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9961880952380952,0.0038119047619047616,presence,presence
0.8406688422688422,0.15933115773115794,presence,presence
0.9899841269841267,0.010015873015873016,presence,presence
0.9516730158730161,0.04832698412698409,presence,presence
0.9931928571428571,0.006807142857142857,presence,presence
0.9931928571428571,0.006807142857142857,presence,presence
0.9852142857142858,0.014785714285714284,presence,presence
0.992661111111111,0.0073388888888888905,presence,presence
0.9129452380952384,0.0870547619047619,presence,presence
0.9797,0.020300000000000002,presence,presence
0.974438888888889,0.02556111111111111,presence,presence
0.9945396825396826,0.0054603174603174605,presence,presence
0.974438888888889,0.02556111111111111,presence,presence
0.974438888888889,0.02556111111111111,presence,presence
0.9781706349206349,0.02182936507936508,presence,presence
0.9781706349206349,0.02182936507936508,presence,presence
0.9829563492063491,0.017043650793650795,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9907785714285715,0.009221428571428571,presence,presence
0.8852617983323872,0.11473820166761368,presence,presence
0.8852617983323872,0.11473820166761368,presence,presence
0.98925,0.01075,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9975999999999999,0.0024,presence,presence
0.999,0.001,presence,presence
0.999,0.001,presence,presence
0.9738809523809524,0.026119047619047615,presence,presence
0.9702095238095239,0.029790476190476187,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9986785714285714,0.0013214285714285715,presence,presence
0.9986785714285714,0.0013214285714285715,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9992142857142858,7.857142857142857e-4,presence,presence
0.9931928571428571,0.006807142857142857,presence,presence
0.996,0.004,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9972055555555556,0.0027944444444444444,presence,presence
0.9771555555555554,0.02284444444444444,presence,presence
0.9974444444444445,0.0025555555555555553,presence,presence
0.9980317460317462,0.001968253968253968,presence,presence
0.8810571428571429,0.11894285714285716,presence,presence
0.727826984126984,0.2721730158730158,presence,presence
0.9534230158730161,0.0465769841269841,presence,presence
0.9326682539682541,0.06733174603174603,presence,presence
0.8788769841269842,0.12112301587301591,presence,presence
1,0,presence,presence
0.9126277777777776,0.08737222222222223,presence,presence
0.7991325396825396,0.20086746031746028,presence,presence
0.8515619047619046,0.14843809523809534,presence,presence
0.8515619047619046,0.14843809523809534,presence,presence
0.9453182539682541,0.05468174603174601,presence,presence
0.9453182539682541,0.05468174603174601,presence,presence
0.9453182539682541,0.05468174603174601,presence,presence
0.8921849206349206,0.10781507936507943,presence,presence
0.9986428571428572,0.0013571428571428571,presence,presence
0.9986428571428572,0.0013571428571428571,presence,presence
0.868365873015873,0.131634126984127,presence,presence
0.9567626984126985,0.04323730158730159,presence,presence
0.9801039682539682,0.01989603174603175,presence,presence
0.9650523809523811,0.03494761904761905,presence,presence
0.8664577200577201,0.13354227994228002,presence,presence
0.9639388888888887,0.036061111111111106,presence,presence
0.820650793650794,0.17934920634920634,presence,presence
0.9995777777777778,4.222222222222222e-4,presence,presence
0.7835134920634921,0.21648650793650795,presence,presence
0.9970119047619047,0.002988095238095238,presence,presence
0.9899841269841267,0.010015873015873016,presence,presence
0.9888904761904761,0.011109523809523807,presence,presence
0.9888904761904761,0.011109523809523807,presence,presence
0.9888904761904761,0.011109523809523807,presence,presence
0.9895738095238096,0.010426190476190476,presence,presence
0.9398112831612832,0.06018871683871684,presence,presence
0.9390214285714285,0.060978571428571396,presence,presence
0.5342468253968252,0.4657531746031748,presence,presence
0.9569476190476192,0.043052380952380946,presence,presence
0.9985666666666666,0.0014333333333333331,presence,presence
0.9876039682539683,0.012396031746031743,presence,presence
0.9572642857142859,0.04273571428571427,presence,presence
0.9979888888888888,0.002011111111111111,presence,presence
0.9900068542568541,0.009993145743145743,presence,presence
0.995297619047619,0.004702380952380953,presence,presence
0.9982642857142857,0.0017357142857142857,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
0.99975,2.5e-4,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9995277777777778,4.722222222222222e-4,presence,presence
0.9842984126984128,0.0157015873015873,presence,presence
0.9977785714285715,0.0022214285714285717,presence,presence
0.9899841269841267,0.010015873015873016,presence,presence
1,0,presence,presence
0.998,0.002,presence,presence
0.9855952380952379,0.0144047619047619,presence,presence
0.9975999999999999,0.0024,presence,presence
1,0,presence,presence
0.9868253968253967,0.01317460317460317,presence,presence
0.9868253968253967,0.01317460317460317,presence,presence
0.9956714285714285,0.004328571428571428,presence,presence
1,0,presence,presence
0.9940253968253969,0.005974603174603175,presence,presence
0.9790134920634919,0.02098650793650793,presence,presence
0.821229365079365,0.1787706349206349,presence,presence
0.821229365079365,0.1787706349206349,presence,presence
0.9996,4e-4,presence,presence
0.9952444444444443,0.004755555555555556,presence,presence
0.9952444444444443,0.004755555555555556,presence,presence
0.9952444444444443,0.004755555555555556,presence,presence
0.9869222222222221,0.013077777777777775,presence,presence
0.9983722222222221,0.0016277777777777777,presence,presence
0.9986499999999998,0.0013499999999999999,presence,presence
1,0,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9702095238095239,0.029790476190476187,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9997142857142857,2.857142857142857e-4,presence,presence
0.9847595238095238,0.01524047619047619,presence,presence
0.9847595238095238,0.01524047619047619,presence,presence
0.9992666666666666,7.333333333333333e-4,presence,presence
0.9738809523809524,0.026119047619047615,presence,presence
1,0,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9943682539682539,0.005631746031746031,presence,presence
0.9943682539682539,0.005631746031746031,presence,presence
0.9991,9e-4,presence,presence
0.9991,9e-4,presence,presence
0.9991,9e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9993333333333334,6.666666666666666e-4,presence,presence
0.8852617983323872,0.11473820166761368,presence,presence
0.9996,4e-4,presence,presence
0.999,0.001,presence,presence
0.9868253968253967,0.01317460317460317,presence,presence
0.9868253968253967,0.01317460317460317,presence,presence
0.9980611111111112,0.0019388888888888889,presence,presence
0.9980611111111112,0.0019388888888888889,presence,presence
0.9908666666666667,0.009133333333333334,presence,presence
0.9595317460317462,0.04046825396825395,presence,presence
0.9868952380952382,0.013104761904761902,presence,presence
0.9995,5e-4,presence,presence
0.9995,5e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9920959595959598,0.007904040404040405,presence,presence
0.9842984126984128,0.0157015873015873,presence,presence
0.974438888888889,0.02556111111111111,presence,presence
0.9790484126984126,0.020951587301587294,presence,presence
0.9790484126984126,0.020951587301587294,presence,presence
0.880397619047619,0.11960238095238104,presence,presence
0.880397619047619,0.11960238095238104,presence,presence
0.9569904761904761,0.04300952380952379,presence,presence
0.8956563492063494,0.10434365079365081,presence,presence
0.8139611111111112,0.18603888888888892,presence,presence
0.8910880952380952,0.10891190476190478,presence,presence
0.9916428571428572,0.008357142857142858,presence,presence
0.9965944444444444,0.0034055555555555553,presence,presence
0.9502150793650795,0.04978492063492063,presence,presence
0.9082031746031745,0.0917968253968254,presence,presence
0.9971555555555556,0.0028444444444444446,presence,presence
0.9502150793650795,0.04978492063492063,presence,presence
0.8364731379731378,0.16352686202686204,presence,presence
0.8364731379731378,0.16352686202686204,presence,presence
0.9990142857142857,9.857142857142857e-4,presence,presence
0.8590039682539684,0.14099603174603184,presence,presence
0.9982253968253968,0.0017746031746031748,presence,presence
0.9840539682539681,0.015946031746031743,presence,presence
0.9840539682539681,0.015946031746031743,presence,presence
0.9965944444444444,0.0034055555555555553,presence,presence
0.9982253968253968,0.0017746031746031748,presence,presence
0.9952285714285715,0.004771428571428571,presence,presence
0.9974444444444445,0.0025555555555555553,presence,presence
0.9899380952380953,0.010061904761904761,presence,presence
0.948431746031746,0.05156825396825396,presence,presence
0.6986222222222223,0.3013777777777778,presence,presence
0.8208039682539681,0.17919603174603183,presence,presence
0.9531222222222223,0.046877777777777775,presence,presence
0.9072343711843709,0.09276562881562882,presence,presence
0.9061952380952378,0.09380476190476196,presence,presence
0.9657888888888886,0.03421111111111111,presence,presence
0.9657888888888886,0.03421111111111111,presence,presence
0.9657888888888886,0.03421111111111111,presence,presence
0.9061952380952378,0.09380476190476196,presence,presence
0.8151531746031746,0.18484682539682548,presence,presence
0.5506460317460318,0.4493539682539681,presence,presence
0.6892555555555555,0.31074444444444455,presence,presence
0.9145007936507935,0.08549920634920635,presence,presence
0.9531222222222223,0.046877777777777775,presence,presence
0.870642857142857,0.12935714285714295,presence,presence
0.7687023809523807,0.23129761904761909,presence,presence
0.8719706349206348,0.12802936507936513,presence,presence
0.757325974025974,0.24267402597402601,presence,presence
0.9658793650793651,0.034120634920634905,presence,presence
1,0,presence,presence
1,0,presence,presence
0.964252380952381,0.03574761904761904,presence,presence
0.7449563492063493,0.2550436507936508,presence,presence
1,0,presence,presence
0.9015857142857144,0.09841428571428577,presence,presence
0.757325974025974,0.24267402597402601,presence,presence
0.974002380952381,0.02599761904761905,presence,presence
0.9554166666666665,0.04458333333333333,presence,presence
0.9918515873015872,0.008148412698412696,presence,presence
0.9918515873015872,0.008148412698412696,presence,presence
0.9446079365079368,0.055392063492063465,presence,presence
0.9817960317460317,0.018203968253968254,presence,presence
0.9229992063492068,0.07700079365079368,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9767379509379508,0.02326204906204906,presence,presence
0.902453968253968,0.09754603174603174,presence,presence
0.9822198412698413,0.01778015873015873,presence,presence
0.9942222222222223,0.0057777777777777775,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9558833333333333,0.04411666666666665,presence,presence
0.9991666666666666,8.333333333333333e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9993809523809523,6.190476190476191e-4,presence,presence
1,0,presence,presence
0.9032984126984125,0.09670158730158733,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9965555555555555,0.003444444444444445,presence,presence
0.9928674603174603,0.007132539682539683,presence,presence
0.9811809523809525,0.01881904761904762,presence,presence
0.9421014430014429,0.057898556998556984,presence,presence
0.9624753968253968,0.03752460317460316,presence,presence
0.9735214285714285,0.02647857142857142,presence,presence
0.7385555555555551,0.2614444444444445,presence,presence
0.471013492063492,0.528986507936508,background,presence
0.6644801587301584,0.33551984126984125,presence,presence
0.33030238095238074,0.6696976190476196,background,presence
0.6395976190476188,0.3604023809523811,presence,presence
0.8742428571428569,0.1257571428571429,presence,presence
0.832772222222222,0.1672277777777778,presence,presence
0.6697579365079365,0.3302420634920633,presence,presence
0.837696825396825,0.1623031746031746,presence,presence
0.941968253968254,0.058031746031746025,presence,presence
0.3862111111111112,0.6137888888888893,background,presence
0.07128730158730157,0.9287126984126982,background,presence
0.3862111111111112,0.6137888888888893,background,presence
0.5845,0.4155000000000002,presence,presence
0.5652873015873014,0.4347126984126987,presence,presence
0.8797452380952383,0.12025476190476193,presence,presence
0.6465849206349206,0.35341507936507915,presence,presence
0.6628785714285715,0.3371214285714284,presence,presence
0.8710896825396821,0.12891031746031742,presence,presence
0.7202579365079365,0.27974206349206343,presence,presence
0.689619841269841,0.31038015873015884,presence,presence
0.9218230158730161,0.07817698412698415,presence,presence
0.9851126984126982,0.014887301587301588,presence,presence
0.5158103174603175,0.4841896825396825,presence,presence
0.9637404761904762,0.036259523809523804,presence,presence
0.7516563492063489,0.24834365079365095,presence,presence
0.5158103174603175,0.4841896825396825,presence,presence
0.9603571428571429,0.039642857142857126,presence,presence
0.9308746031746032,0.06912539682539684,presence,presence
0.9772746031746028,0.022725396825396815,presence,presence
0.9439484126984128,0.05605158730158729,presence,presence
0.12012142857142859,0.8798785714285713,background,presence
0.9980388888888889,0.001961111111111111,presence,presence
0.9988555555555555,0.0011444444444444445,presence,presence
0.8804031746031749,0.11959682539682544,presence,presence
0.8926396825396826,0.10736031746031752,presence,presence
0.7201912698412697,0.27980873015873003,presence,presence
0.9910333333333333,0.008966666666666664,presence,presence
0.7201912698412697,0.27980873015873003,presence,presence
0.7929605703120414,0.20703942968795924,presence,presence
0.8573188117438124,0.14268118825618842,presence,presence
0.8573188117438124,0.14268118825618842,presence,presence
0.6108256410256407,0.3891743589743589,presence,presence
0.9976555555555555,0.002344444444444444,presence,presence
0.9976555555555555,0.002344444444444444,presence,presence
0.8370801587301588,0.16291984126984133,presence,background
0.9310309523809521,0.06896904761904764,presence,background
0.13720476190476197,0.8627952380952385,background,background
0.6914984126984128,0.3085015873015873,presence,background
0.7321331640581644,0.267866835941836,presence,background
0.8822428571428571,0.11775714285714292,presence,background
0.9239531746031747,0.07604682539682538,presence,background
0.19238968253968258,0.8076103174603173,background,background
0.7273023809523812,0.27269761904761913,presence,background
0.9772746031746028,0.022725396825396815,presence,background
0.9179873015873012,0.08201269841269843,presence,background
0.9995,5e-4,presence,background
0.08595238095238095,0.9140476190476189,background,background
0.8512301587301592,0.1487698412698413,presence,background
0.6807984126984126,0.3192015873015873,presence,background
0.4890920634920637,0.5109079365079364,background,background
0.591556277056277,0.4084437229437229,presence,background
0.5399507936507936,0.4600492063492063,presence,background
0.9994666666666667,5.333333333333334e-4,presence,background
0.33838492063492054,0.6616150793650791,background,background
0.4816515873015874,0.5183484126984127,background,background
0.7823420634920634,0.2176579365079367,presence,background
0.8241492063492065,0.17585079365079373,presence,background
0.48501428571428573,0.5149857142857143,background,background
0.957073015873016,0.04292698412698414,presence,background
0.3296119047619048,0.6703880952380954,background,background
0.49494920634920625,0.5050507936507938,background,background
0.8406357142857143,0.1593642857142857,presence,background
0.6998190476190475,0.3001809523809525,presence,background
0.2855865079365081,0.7144134920634918,background,background
0.9949,0.0050999999999999995,presence,background
0.5632484126984127,0.43675158730158714,presence,background
0.2586166666666667,0.7413833333333336,background,background
0.5212722222222225,0.47872777777777775,presence,background
0.37597222222222226,0.624027777777778,background,background
0.9758214285714284,0.02417857142857143,presence,background
0.8687944444444442,0.13120555555555558,presence,background
1,0,presence,background
0.6252063492063491,0.3747936507936509,presence,background
0.47833333333333344,0.5216666666666665,background,background
0.9327761904761904,0.06722380952380952,presence,background
0.7575896825396826,0.24241031746031758,presence,background
0.7662492063492065,0.2337507936507938,presence,background
0.4286492063492066,0.5713507936507937,background,background
0.4872706349206352,0.5127293650793647,background,background
0.9265142857142855,0.07348571428571431,presence,background
0.7369014430014429,0.2630985569985571,presence,background
0.5378396825396825,0.46216031746031744,presence,background
0.7883636141636147,0.21163638583638583,presence,background
0.3533936507936508,0.6466063492063491,background,background
0.1920031746031747,0.8079968253968255,background,background
0.22960634920634937,0.7703936507936507,background,background
0.31644264069264055,0.6835573593073594,background,background
0.7695142857142854,0.23048571428571432,presence,background
0.535961904761905,0.46403809523809514,presence,background
0.9586817460317458,0.041318253968253955,presence,background
0.5602460317460317,0.43975396825396834,presence,background
0.4682007936507938,0.5317992063492064,background,background
0.4240079365079366,0.5759920634920633,background,background
0.558834126984127,0.44116587301587296,presence,background
0.9044904761904763,0.09550952380952384,presence,background
0.21763066378066387,0.7823693362193359,background,background
0.6497650793650793,0.3502349206349206,presence,background
0.41120793650793624,0.5887920634920638,background,background
0.15375317460317464,0.8462468253968257,background,background
