.pred_presence,.pred_background,.pred_class,class
0.00595224966269392,0.9940477503373061,background,background
0.9046468199427734,0.0953531800572266,presence,background
0.2970178075615524,0.7029821924384476,background,background
1.164808596021416e-6,0.999998835191404,background,background
0.013948153006015929,0.9860518469939841,background,background
0.06607333863208953,0.9339266613679105,background,background
1.0237154873837806e-4,0.9998976284512616,background,background
8.067449375204205e-9,0.9999999919325506,background,background
0.003761493263765958,0.996238506736234,background,background
0.013561533947088256,0.9864384660529117,background,background
0.08466789223429294,0.9153321077657071,background,background
0.420169284237469,0.579830715762531,background,background
0.011151086269620136,0.9888489137303799,background,background
0.012482335195575511,0.9875176648044245,background,background
0.27002106069227927,0.7299789393077207,background,background
8.076264569989444e-5,0.9999192373543001,background,background
0.0734285097867895,0.9265714902132105,background,background
0.01334166530182701,0.986658334698173,background,background
0.022807518739189514,0.9771924812608105,background,background
0.3089998100285263,0.6910001899714737,background,background
0.020810669214430866,0.9791893307855691,background,background
0.5525062295982415,0.44749377040175853,presence,background
1.0697460902597822e-4,0.999893025390974,background,background
0.13523441803815484,0.8647655819618452,background,background
1.5552715021516228e-5,0.9999844472849785,background,background
2.0145831430362637e-4,0.9997985416856964,background,background
0.019216996357268812,0.9807830036427312,background,background
0.0736146926157839,0.9263853073842161,background,background
2.8707186850851496e-4,0.9997129281314915,background,background
0.04303691729074954,0.9569630827092505,background,background
0.016412220062267502,0.9835877799377325,background,background
0.1966292639070386,0.8033707360929614,background,background
0.1276534995672729,0.8723465004327271,background,background
0.09699720303030068,0.9030027969696993,background,background
0.01891933009742286,0.9810806699025771,background,background
3.572546591346093e-5,0.9999642745340865,background,background
4.7104466346281626e-4,0.9995289553365372,background,background
0.017132977442351316,0.9828670225576487,background,background
0.0037206076922169373,0.9962793923077831,background,background
4.448340046048216e-4,0.9995551659953952,background,background
1.8021923416677854e-4,0.9998197807658332,background,background
0.09970959294459447,0.9002904070554055,background,background
0.5855658225365563,0.4144341774634437,presence,background
0.0015051511200373513,0.9984948488799626,background,background
0.008043032968970798,0.9919569670310292,background,background
0.6727621975599989,0.3272378024400011,presence,background
4.3544467032141654e-8,0.999999956455533,background,background
0.4254302856708899,0.5745697143291101,background,background
0.1445622421145334,0.8554377578854666,background,background
0.11662774235807294,0.8833722576419271,background,background
0.3377161574669144,0.6622838425330856,background,background
0.01690901072190132,0.9830909892780987,background,background
0.7609395113124175,0.23906048868758245,presence,background
0.06078767441673072,0.9392123255832693,background,background
0.09903351024453566,0.9009664897554643,background,background
0.03599008760079914,0.9640099123992009,background,background
8.461451750374493e-8,0.9999999153854825,background,background
0.014130920608823483,0.9858690793911765,background,background
0.018554635060532787,0.9814453649394672,background,background
0.0015492796653276963,0.9984507203346723,background,background
0.00997475727310182,0.9900252427268982,background,background
0.02721787115114549,0.9727821288488545,background,background
0.004638952009295205,0.9953610479907048,background,background
0.002327076298696218,0.9976729237013038,background,background
0.05733097250935493,0.9426690274906451,background,background
0.019205893505274463,0.9807941064947255,background,background
0.0016416899134293894,0.9983583100865706,background,background
0.06566078837317757,0.9343392116268224,background,background
0.0351974499201646,0.9648025500798354,background,background
0.003024903871836404,0.9969750961281636,background,background
0.024785232821105008,0.975214767178895,background,background
0.002904404893854573,0.9970955951061454,background,background
0.17484952859206593,0.8251504714079341,background,background
0.0721594789922545,0.9278405210077455,background,background
9.252530774883638e-8,0.9999999074746923,background,background
0.09143914234273276,0.9085608576572672,background,background
0.0351157499301068,0.9648842500698932,background,background
0.056930235780426774,0.9430697642195732,background,background
8.22168192415873e-8,0.9999999177831808,background,background
0.6028301645904148,0.39716983540958517,presence,background
0.0988645726008226,0.9011354273991774,background,background
1.6753084384479866e-4,0.9998324691561552,background,background
4.3649972525372505e-11,0.99999999995635,background,background
0.04344530991417628,0.9565546900858237,background,background
0.725979782503297,0.274020217496703,presence,background
4.637401573859279e-13,0.9999999999995363,background,background
3.441417294229865e-4,0.999655858270577,background,background
0.11621892999876893,0.8837810700012311,background,background
0.011173572028799206,0.9888264279712008,background,background
0.04489827176956318,0.9551017282304368,background,background
5.9792660781377016e-5,0.9999402073392186,background,background
0.001365701154064869,0.9986342988459351,background,background
4.760196958830676e-8,0.9999999523980304,background,background
0.003947557715063721,0.9960524422849363,background,background
2.921561614854795e-8,0.9999999707843839,background,background
0.11753580136401232,0.8824641986359877,background,background
5.770486363187999e-7,0.9999994229513637,background,background
1.1087256743813612e-5,0.9999889127432562,background,background
0.009115216430912954,0.990884783569087,background,background
0.002770993776732844,0.9972290062232672,background,background
0.06978989140077319,0.9302101085992268,background,background
0.012392164238462344,0.9876078357615377,background,background
0.1921266502362543,0.8078733497637457,background,background
0.06494394100070422,0.9350560589992958,background,background
0.635441160149672,0.364558839850328,presence,background
0.1790235536455972,0.8209764463544028,background,background
0.06097251933013925,0.9390274806698607,background,background
0.03214028831107274,0.9678597116889273,background,background
0.11397079966121493,0.8860292003387851,background,background
3.983387455552823e-6,0.9999960166125444,background,background
9.386009069967116e-8,0.9999999061399093,background,background
0.19972931689487172,0.8002706831051283,background,background
9.151723823208613e-11,0.9999999999084828,background,background
0.06839367519616102,0.931606324803839,background,background
9.674106660195747e-7,0.999999032589334,background,background
0.06851305374938577,0.9314869462506142,background,background
6.980249711574515e-11,0.9999999999301975,background,background
0.12787804377491174,0.8721219562250883,background,background
3.6372834177578195e-4,0.9996362716582242,background,background
0.001286138908872525,0.9987138610911275,background,background
0.5336302478461654,0.4663697521538346,presence,background
0.5500686610226337,0.44993133897736626,presence,background
0.11561396144273384,0.8843860385572662,background,background
1.1779014186252823e-7,0.9999998822098581,background,background
0.0035812256934097952,0.9964187743065902,background,background
0.037488048176246846,0.9625119518237532,background,background
4.271790579046808e-5,0.9999572820942095,background,background
0.15940165011843,0.84059834988157,background,background
0.1281945562521002,0.8718054437478998,background,background
0.03946235320002123,0.9605376467999788,background,background
0.888975904372949,0.11102409562705096,presence,background
0.0447954761326822,0.9552045238673178,background,background
0.16184544941221957,0.8381545505877804,background,background
0.04039830521710752,0.9596016947828925,background,background
0.004913363556991235,0.9950866364430088,background,background
0.20788980327126327,0.7921101967287367,background,background
0.001482353255503166,0.9985176467444968,background,background
0.05874471749534749,0.9412552825046525,background,background
6.283463885066176e-4,0.9993716536114934,background,background
0.0022784549924885766,0.9977215450075114,background,background
1.441994621675935e-5,0.9999855800537832,background,background
0.10646763207317467,0.8935323679268253,background,background
0.8433355651380362,0.1566644348619638,presence,background
3.333154110840564e-5,0.9999666684588916,background,background
0.11471592089950722,0.8852840791004928,background,background
5.163896641402488e-7,0.9999994836103359,background,background
0.21813477120520675,0.7818652287947933,background,background
1.0344456402577862e-9,0.9999999989655544,background,background
0.083499617862136,0.916500382137864,background,background
0.14646775561419723,0.8535322443858028,background,background
2.196584418356906e-5,0.9999780341558164,background,background
0.549853952339409,0.45014604766059096,presence,background
0.3044849633720301,0.6955150366279699,background,background
0.02346328987674362,0.9765367101232564,background,background
0.0030597611591715035,0.9969402388408285,background,background
0.004940304227989967,0.99505969577201,background,background
0.002187787269343211,0.9978122127306568,background,background
0.21280341508926304,0.787196584910737,background,background
0.27689135087791317,0.7231086491220868,background,background
0.07496969878365123,0.9250303012163488,background,background
3.9491544900349673e-4,0.9996050845509965,background,background
0.6691113157020626,0.3308886842979374,presence,background
0.0086801704163888,0.9913198295836112,background,background
0.029438145363875456,0.9705618546361245,background,background
0.032709206601284735,0.9672907933987153,background,background
0.11500368036083763,0.8849963196391624,background,background
9.468275688460093e-4,0.999053172431154,background,background
0.02546122501924275,0.9745387749807572,background,background
0.12958913576110198,0.870410864238898,background,background
0.11967070039443217,0.8803292996055678,background,background
0.24959249880433199,0.750407501195668,background,background
0.1099132833544395,0.8900867166455605,background,background
0.17149679240115467,0.8285032075988453,background,background
0.021819637225200195,0.9781803627747998,background,background
6.503179197370201e-7,0.9999993496820803,background,background
0.003035614174637935,0.9969643858253621,background,background
0.43280793304684795,0.567192066953152,background,background
0.02342872363460191,0.9765712763653981,background,background
0.15412430806566146,0.8458756919343385,background,background
5.243723044667803e-8,0.9999999475627696,background,background
0.003731934375653001,0.996268065624347,background,background
0.32679303235463175,0.6732069676453682,background,background
1.694677931318722e-8,0.9999999830532207,background,background
0.1461266753418894,0.8538733246581106,background,background
0.0012759874467986876,0.9987240125532013,background,background
0.3784822577958402,0.6215177422041598,background,background
0.0021234470309371423,0.9978765529690629,background,background
1.809717264933397e-9,0.9999999981902827,background,background
0.27214950036225605,0.727850499637744,background,background
0.020732843831131498,0.9792671561688685,background,background
0.12568472931428865,0.8743152706857114,background,background
0.10517765693560222,0.8948223430643978,background,background
2.521549635758902e-10,0.999999999747845,background,background
8.940489202757806e-5,0.9999105951079724,background,background
0.00576945473653534,0.9942305452634647,background,background
7.5004295978509106e-6,0.9999924995704021,background,background
0.45161927642405564,0.5483807235759444,background,background
5.4837383725026e-6,0.9999945162616275,background,background
0.012746732007672956,0.987253267992327,background,background
0.021118758697629914,0.9788812413023701,background,background
0.029765097868113877,0.9702349021318861,background,background
2.6104360325684972e-5,0.9999738956396743,background,background
0.011603049198697923,0.9883969508013021,background,background
0.7733006006878838,0.22669939931211625,presence,background
0.001674277150103931,0.9983257228498961,background,background
0.002084721131879297,0.9979152788681207,background,background
0.004785076048329673,0.9952149239516703,background,background
0.9118784794914109,0.08812152050858912,presence,background
0.0028832951559456532,0.9971167048440543,background,background
0.0299760245998969,0.9700239754001031,background,background
4.215347970681904e-8,0.9999999578465203,background,background
0.016106231912307645,0.9838937680876924,background,background
0.08062226873224743,0.9193777312677526,background,background
0.47081434921569876,0.5291856507843012,background,background
9.814189579793187e-6,0.9999901858104202,background,background
0.002822378828968186,0.9971776211710318,background,background
0.010652032731770733,0.9893479672682293,background,background
0.09500509749311481,0.9049949025068852,background,background
0.9225515800714954,0.0774484199285046,presence,background
0.2512426518708579,0.7487573481291421,background,background
0.0011297640420637745,0.9988702359579362,background,background
0.014496626350361419,0.9855033736496386,background,background
0.031844686198282623,0.9681553138017174,background,background
0.020023668341390466,0.9799763316586095,background,background
8.012911467680794e-7,0.9999991987088532,background,background
0.04528630519963506,0.9547136948003649,background,background
0.0016097893472434288,0.9983902106527566,background,background
0.06874012982061206,0.9312598701793879,background,background
0.3655687817031972,0.6344312182968028,background,background
0.059456530532782326,0.9405434694672177,background,background
0.05006763297719552,0.9499323670228045,background,background
0.004399055048232903,0.9956009449517671,background,background
8.610332047105373e-4,0.9991389667952895,background,background
2.9039724003931955e-4,0.9997096027599607,background,background
0.025199072600447403,0.9748009273995526,background,background
1.1769585306353747e-11,0.9999999999882304,background,background
0.007820692974914167,0.9921793070250858,background,background
0.014780933844674382,0.9852190661553256,background,background
0.23899514936694122,0.7610048506330588,background,background
0.881106211569131,0.11889378843086895,presence,background
0.032754373531124537,0.9672456264688755,background,background
0.0024766121267100205,0.99752338787329,background,background
0.13971935794304224,0.8602806420569578,background,background
0.09031083420701835,0.9096891657929816,background,background
0.002155556515621826,0.9978444434843782,background,background
0.0036974549084412,0.9963025450915588,background,background
0.018832301498380666,0.9811676985016193,background,background
0.05897734333040383,0.9410226566695962,background,background
0.002572097779580562,0.9974279022204194,background,background
0.4915225531531353,0.5084774468468647,background,background
4.932071552677941e-4,0.9995067928447322,background,background
0.009125353528335212,0.9908746464716648,background,background
0.055348052239905465,0.9446519477600945,background,background
0.03202558433017233,0.9679744156698277,background,background
0.20342032684159228,0.7965796731584077,background,background
0.6394489452338676,0.36055105476613236,presence,background
0.06524751105906867,0.9347524889409313,background,background
0.0110298954530067,0.9889701045469933,background,background
0.0010590205256199026,0.9989409794743801,background,background
0.027528390095049926,0.9724716099049501,background,background
0.1918023371061276,0.8081976628938724,background,background
0.5716442987807578,0.42835570121924216,presence,background
0.09825866576479503,0.901741334235205,background,background
0.023700527403722527,0.9762994725962775,background,background
5.2329949748464166e-5,0.9999476700502515,background,background
0.5845921761817661,0.41540782381823393,presence,background
0.3425312307526758,0.6574687692473242,background,background
0.0018576175551721086,0.9981423824448279,background,background
0.0096038216372476,0.9903961783627524,background,background
0.013440617305336744,0.9865593826946633,background,background
5.431042416903509e-7,0.9999994568957583,background,background
0.019815465876452998,0.980184534123547,background,background
3.467577096010199e-4,0.999653242290399,background,background
0.19486897255971614,0.8051310274402839,background,background
0.13194062767039905,0.868059372329601,background,background
0.1496587781825114,0.8503412218174886,background,background
0.24263487011423723,0.7573651298857628,background,background
0.010978865745040922,0.9890211342549591,background,background
0.026714643404655125,0.9732853565953449,background,background
0.0013103945728272226,0.9986896054271728,background,background
0.009700580198248265,0.9902994198017517,background,background
0.02855083308257078,0.9714491669174292,background,background
1.2141974026214086e-7,0.9999998785802597,background,background
0.0015510804542689938,0.998448919545731,background,background
0.20194121461254433,0.7980587853874557,background,background
0.02893340447113446,0.9710665955288655,background,background
0.05002641797142726,0.9499735820285727,background,background
0.3891343742463923,0.6108656257536077,background,background
0.7531604052750928,0.24683959472490724,presence,background
2.1690360571757772e-4,0.9997830963942824,background,background
0.047696248098000105,0.9523037519019999,background,background
0.058676954509127244,0.9413230454908728,background,background
0.02647005291240001,0.9735299470876,background,background
0.0100155433845186,0.9899844566154814,background,background
0.049770347380542534,0.9502296526194575,background,background
0.2945135340039323,0.7054864659960677,background,background
8.752795110226197e-4,0.9991247204889774,background,background
3.825550987102133e-11,0.9999999999617445,background,background
9.135225409040437e-5,0.9999086477459096,background,background
0.0362892457340358,0.9637107542659642,background,background
0.04942359370167704,0.950576406298323,background,background
0.07929416962896796,0.920705830371032,background,background
3.859452162136012e-5,0.9999614054783786,background,background
0.03889232721228442,0.9611076727877156,background,background
0.3051527705884248,0.6948472294115752,background,background
0.002038699398585586,0.9979613006014144,background,background
0.36442293206675547,0.6355770679332445,background,background
1.3405901830854106e-6,0.9999986594098169,background,background
0.043811116579014375,0.9561888834209856,background,background
0.003193960833535736,0.9968060391664643,background,background
0.1343336681781815,0.8656663318218185,background,background
0.33559092929497325,0.6644090707050267,background,background
0.03171932325124127,0.9682806767487587,background,background
0.24207321905918078,0.7579267809408192,background,background
0.16998371065107065,0.8300162893489293,background,background
0.011976761908991218,0.9880232380910088,background,background
0.3980695341294488,0.6019304658705512,background,background
0.4412770332049283,0.5587229667950717,background,background
0.10498505784313361,0.8950149421568664,background,background
0.001402739337400205,0.9985972606625998,background,background
0.573076403838264,0.42692359616173603,presence,background
0.0019816519141331312,0.9980183480858669,background,background
3.3185811286007283e-4,0.9996681418871399,background,background
0.0012437779499092638,0.9987562220500907,background,background
4.4034120794123055e-10,0.9999999995596588,background,background
0.12602434661644735,0.8739756533835527,background,background
0.1004451576816674,0.8995548423183326,background,background
0.45525314442180154,0.5447468555781985,background,background
0.12761361491166623,0.8723863850883338,background,background
0.0012170862289120343,0.998782913771088,background,background
0.9432973227594433,0.056702677240556665,presence,background
0.010629180142596728,0.9893708198574033,background,background
0.7078678120519741,0.29213218794802587,presence,background
0.02977345099273787,0.9702265490072621,background,background
4.1802633205190176e-4,0.9995819736679481,background,background
0.5960710769725104,0.4039289230274896,presence,background
1.9067611576328858e-6,0.9999980932388424,background,background
0.09158446747083937,0.9084155325291606,background,background
0.16069371381759223,0.8393062861824078,background,background
0.08718421744138882,0.9128157825586112,background,background
4.3374388747352555e-8,0.9999999566256113,background,background
0.2025970874108025,0.7974029125891975,background,background
0.09569635143426691,0.9043036485657331,background,background
0.11515146689889666,0.8848485331011033,background,background
0.18086563570376535,0.8191343642962347,background,background
0.06464792508495443,0.9353520749150456,background,background
0.003734217183106625,0.9962657828168934,background,background
0.031172193414831684,0.9688278065851683,background,background
0.5365112822580926,0.46348871774190736,presence,background
9.417346031034279e-4,0.9990582653968966,background,background
0.4013949541031846,0.5986050458968154,background,background
0.0049458900339011125,0.9950541099660989,background,background
0.20577894336371372,0.7942210566362863,background,background
0.22920869278113054,0.7707913072188695,background,background
0.05376816983822308,0.9462318301617769,background,background
0.05648874028365514,0.9435112597163449,background,background
0.011701706097065778,0.9882982939029342,background,background
0.013880598744613337,0.9861194012553867,background,background
0.372224226509122,0.627775773490878,background,background
0.009769464657941596,0.9902305353420584,background,background
0.04700398739653244,0.9529960126034676,background,background
2.624528548410554e-4,0.999737547145159,background,background
6.992135759276152e-10,0.9999999993007864,background,background
5.9227360101110627e-5,0.9999407726398989,background,background
0.0019376732918466866,0.9980623267081533,background,background
0.015558724877468677,0.9844412751225313,background,background
0.5428424763610993,0.4571575236389007,presence,background
1.30115605374459e-4,0.9998698843946255,background,background
7.197943614171143e-4,0.9992802056385829,background,background
0.009363852289805852,0.9906361477101941,background,background
0.14783192339296714,0.8521680766070329,background,background
4.612666703518453e-5,0.9999538733329648,background,background
5.160089311107008e-5,0.9999483991068889,background,background
0.6511847892335085,0.34881521076649147,presence,background
0.019165677754603094,0.9808343222453969,background,background
0.23734812542977313,0.7626518745702269,background,background
0.8252105924815609,0.17478940751843908,presence,background
0.008433941437575698,0.9915660585624243,background,background
9.876534439179352e-7,0.9999990123465561,background,background
0.14808117498478401,0.851918825015216,background,background
0.5410863293604699,0.45891367063953015,presence,background
0.014050139531196826,0.9859498604688032,background,background
0.015548426174328833,0.9844515738256712,background,background
3.665088759389201e-4,0.9996334911240611,background,background
0.016636063125911593,0.9833639368740884,background,background
0.040888033382358024,0.959111966617642,background,background
3.278358027347661e-4,0.9996721641972652,background,background
0.44844297457883453,0.5515570254211655,background,background
0.11199888041646411,0.8880011195835359,background,background
0.01723195294479596,0.982768047055204,background,background
0.4001931505720602,0.5998068494279398,background,background
7.177985761330774e-9,0.9999999928220142,background,background
0.09022552905275205,0.909774470947248,background,background
0.018659254396600544,0.9813407456033995,background,background
0.03021592825487862,0.9697840717451214,background,background
1.680002205994846e-5,0.99998319997794,background,background
0.015799646584729876,0.9842003534152701,background,background
0.04076531129151251,0.9592346887084875,background,background
1.0879075418301909e-12,0.9999999999989121,background,background
0.7843323920159563,0.21566760798404372,presence,background
0.007653700431512145,0.9923462995684879,background,background
0.6644287105107822,0.33557128948921777,presence,background
0.0039584765311799774,0.99604152346882,background,background
0.014083470024543132,0.9859165299754569,background,background
2.2287691880251703e-4,0.9997771230811975,background,background
0.011902464619569009,0.988097535380431,background,background
0.767285830439715,0.232714169560285,presence,background
0.03466644812943731,0.9653335518705627,background,background
0.022762307794329084,0.9772376922056709,background,background
1.4419528482689792e-5,0.9999855804715173,background,background
0.005061670133142293,0.9949383298668577,background,background
0.004885460925421858,0.9951145390745781,background,background
0.046114965015358056,0.9538850349846419,background,background
1.8908602461564783e-9,0.9999999981091398,background,background
5.126064857263746e-5,0.9999487393514274,background,background
0.07075249400627615,0.9292475059937239,background,background
0.10919889082617351,0.8908011091738265,background,background
0.0023562584296823452,0.9976437415703177,background,background
0.006048361238505162,0.9939516387614948,background,background
0.06433030283589647,0.9356696971641035,background,background
0.004096243458391546,0.9959037565416085,background,background
0.07960381727812837,0.9203961827218716,background,background
0.029225731471566263,0.9707742685284337,background,background
0.45372920201667455,0.5462707979833255,background,background
0.015572692656746656,0.9844273073432533,background,background
0.0059256251560465545,0.9940743748439534,background,background
2.3955282202337003e-11,0.9999999999760447,background,background
0.008037588162089437,0.9919624118379106,background,background
0.8738423598418521,0.1261576401581479,presence,background
0.031964771758532295,0.9680352282414677,background,background
0.001965247611364296,0.9980347523886357,background,background
0.00654270827027037,0.9934572917297296,background,background
2.472327046075806e-4,0.9997527672953924,background,background
0.0013354746255912486,0.9986645253744088,background,background
0.006708157782830737,0.9932918422171693,background,background
1.2566820516135557e-4,0.9998743317948386,background,background
0.5969310373687526,0.40306896263124736,presence,background
0.04176631024430344,0.9582336897556966,background,background
0.030532341523839768,0.9694676584761602,background,background
0.014207400803287862,0.9857925991967121,background,background
0.0036454610476771565,0.9963545389523228,background,background
0.07095172599280164,0.9290482740071984,background,background
0.21475071852873173,0.7852492814712683,background,background
0.07252986182320453,0.9274701381767955,background,background
1.634880415873896e-4,0.9998365119584126,background,background
0.016473145343152695,0.9835268546568473,background,background
0.12632673907426117,0.8736732609257388,background,background
0.18532161268828096,0.814678387311719,background,background
6.502021143717229e-12,0.999999999993498,background,background
0.01402025777066851,0.9859797422293315,background,background
7.131329807230635e-6,0.9999928686701928,background,background
0.018427250546512952,0.981572749453487,background,background
0.001252498938401736,0.9987475010615983,background,background
0.005754590442474394,0.9942454095575256,background,background
5.057832736583556e-4,0.9994942167263416,background,background
3.4796708314743796e-7,0.9999996520329169,background,background
0.0017313603429703894,0.9982686396570296,background,background
0.06072485584758369,0.9392751441524163,background,background
0.0011415040989829484,0.998858495901017,background,background
0.015813077185665603,0.9841869228143344,background,background
0.003589982462194663,0.9964100175378053,background,background
0.0010485774896153988,0.9989514225103846,background,background
0.02411096668966428,0.9758890333103357,background,background
0.6537416711893242,0.34625832881067575,presence,background
0.10587652388080204,0.894123476119198,background,background
0.8511736345694128,0.14882636543058725,presence,background
0.26704730727532444,0.7329526927246756,background,background
0.0018221763639116872,0.9981778236360883,background,background
0.016840700008852516,0.9831592999911475,background,background
1.3757205374886894e-9,0.9999999986242795,background,background
0.003945014446287587,0.9960549855537124,background,background
1.4515832627259861e-4,0.9998548416737274,background,background
1.907318803273661e-4,0.9998092681196726,background,background
0.3006363604727096,0.6993636395272904,background,background
0.012034471435068306,0.9879655285649317,background,background
2.8413712271913028e-8,0.9999999715862877,background,background
0.002681865837729336,0.9973181341622707,background,background
0.26620474866217647,0.7337952513378235,background,background
3.852210051580318e-5,0.9999614778994842,background,background
0.036968422253431665,0.9630315777465683,background,background
2.7580997963294607e-7,0.9999997241900204,background,background
0.9545990590529613,0.045400940947038726,presence,background
