.pred_presence,.pred_background,.pred_class,class
0.968572613180466,0.031427386819534,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9483107716008679,0.051689228399132106,presence,presence
0.9386996135558058,0.0613003864441942,presence,presence
0.9598066906128627,0.04019330938713724,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9661205975204467,0.03387940247955339,presence,presence
0.8619053732145704,0.1380946267854296,presence,presence
0.9639903477964992,0.036009652203500844,presence,presence
0.938828780839663,0.06117121916033696,presence,presence
0.9463875963076448,0.05361240369235517,presence,presence
0.959722932308172,0.040277067691828004,presence,presence
0.9441930142914216,0.05580698570857842,presence,presence
0.8019740329609744,0.19802596703902564,presence,presence
0.9482745203558921,0.05172547964410786,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9480764630531816,0.05192353694681835,presence,presence
0.9437668624142908,0.056233137585709234,presence,presence
0.9482745203558921,0.05172547964410786,presence,presence
0.9585577498023641,0.04144225019763589,presence,presence
0.9571231723281654,0.04287682767183465,presence,presence
0.9482745203558921,0.05172547964410786,presence,presence
0.9336772960181322,0.06632270398186779,presence,presence
0.303294462574104,0.696705537425896,background,presence
0.7351499897345173,0.26485001026548266,presence,presence
0.9359175369082644,0.06408246309173554,presence,presence
0.968572613180466,0.031427386819534,presence,presence
0.9078190238389382,0.09218097616106184,presence,presence
0.9463875963076448,0.05361240369235517,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9585612212096711,0.041438778790328826,presence,presence
0.9487745884323302,0.051225411567669805,presence,presence
0.9441930142914216,0.05580698570857842,presence,presence
0.9396480531716884,0.060351946828311624,presence,presence
0.9569788539277123,0.04302114607228769,presence,presence
0.9511653081800242,0.04883469181997575,presence,presence
0.952036875915454,0.047963124084546,presence,presence
0.9606918391539904,0.03930816084600964,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.9452499209530508,0.05475007904694921,presence,presence
0.9522959763209349,0.047704023679065094,presence,presence
0.8619053732145704,0.1380946267854296,presence,presence
0.9482745203558921,0.05172547964410786,presence,presence
0.9522959763209349,0.047704023679065094,presence,presence
0.8705439692332734,0.1294560307667266,presence,presence
0.9585612212096711,0.041438778790328826,presence,presence
0.9437668624142908,0.056233137585709234,presence,presence
0.9585612212096711,0.041438778790328826,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.9480764630531816,0.05192353694681835,presence,presence
0.9318115971574493,0.06818840284255064,presence,presence
0.9350242412746803,0.06497575872531973,presence,presence
0.9467806673862152,0.05321933261378476,presence,presence
0.9718096611204315,0.028190338879568455,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.9590554288840281,0.04094457111597198,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.831813657677443,0.16818634232255703,presence,presence
0.9038898340542074,0.09611016594579254,presence,presence
0.9454629787193016,0.054537021280698345,presence,presence
0.9437668624142908,0.056233137585709234,presence,presence
0.8793816175817749,0.12061838241822508,presence,presence
0.8926596759096254,0.10734032409037465,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.9332783453622847,0.06672165463771533,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9078190238389382,0.09218097616106184,presence,presence
0.8251034930292328,0.17489650697076717,presence,presence
0.9454629787193016,0.054537021280698345,presence,presence
0.929424828642011,0.070575171357989,presence,presence
0.9329531428997365,0.06704685710026348,presence,presence
0.910267332914453,0.089732667085547,presence,presence
0.9576509896830694,0.04234901031693064,presence,presence
0.9440566994560627,0.05594330054393727,presence,presence
0.9441930142914216,0.05580698570857842,presence,presence
0.9276004677911756,0.07239953220882445,presence,presence
0.9590554288840281,0.04094457111597198,presence,presence
0.9704433995036531,0.029556600496346935,presence,presence
0.9616860836237903,0.03831391637620976,presence,presence
0.9441894592343467,0.05581054076565331,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.9542336439096755,0.045766356090324575,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9745164189049613,0.025483581095038718,presence,presence
0.9755265900598591,0.024473409940140873,presence,presence
0.9480764630531816,0.05192353694681835,presence,presence
0.8751996891188539,0.12480031088114603,presence,presence
0.8317535286047002,0.1682464713952998,presence,presence
0.9685774279727994,0.03142257202720052,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.8619053732145704,0.1380946267854296,presence,presence
0.9283468114337169,0.07165318856628307,presence,presence
0.957492027875811,0.04250797212418903,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.9390201450105896,0.060979854989410394,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9576509896830694,0.04234901031693064,presence,presence
0.9383595764848911,0.0616404235151089,presence,presence
0.9676493204830434,0.03235067951695657,presence,presence
0.13668602797902196,0.863313972020978,background,presence
0.9703872729764517,0.029612727023548287,presence,presence
0.9350055799728572,0.06499442002714288,presence,presence
0.9424967349603446,0.05750326503965542,presence,presence
0.9646461171159498,0.035353882884050176,presence,presence
0.9522959763209349,0.047704023679065094,presence,presence
0.9008946110921908,0.09910538890780922,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.9585577498023641,0.04144225019763589,presence,presence
0.9549330731203863,0.04506692687961365,presence,presence
0.9370131761792477,0.0629868238207523,presence,presence
0.9488671789179616,0.05113282108203841,presence,presence
0.910437341973555,0.08956265802644509,presence,presence
0.9598066906128627,0.04019330938713724,presence,presence
0.7958029766569505,0.2041970233430495,presence,presence
0.8619053732145704,0.1380946267854296,presence,presence
0.9638024129310848,0.036197587068915224,presence,presence
0.9640235715343607,0.03597642846563926,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.9569788539277123,0.04302114607228769,presence,presence
0.9397841582054861,0.060215841794513905,presence,presence
0.9522959763209349,0.047704023679065094,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.8552501156775998,0.14474988432240027,presence,presence
0.9463875963076448,0.05361240369235517,presence,presence
0.9360906524953377,0.06390934750466228,presence,presence
0.9616860836237903,0.03831391637620976,presence,presence
0.9546404962711522,0.04535950372884783,presence,presence
0.963077085294916,0.036922914705084055,presence,presence
0.9482745203558921,0.05172547964410786,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9283468114337169,0.07165318856628307,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.8585654656784096,0.1414345343215903,presence,presence
0.9365582529179179,0.063441747082082,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9675147370681444,0.03248526293185564,presence,presence
0.9507126680410364,0.0492873319589636,presence,presence
0.35609628380454783,0.6439037161954522,background,presence
0.9346645268510615,0.06533547314893849,presence,presence
5.003798142055871e-4,0.9994996201857944,background,presence
0.9504374577700619,0.04956254222993806,presence,presence
0.9538338930026756,0.04616610699732439,presence,presence
0.9686604344741745,0.03133956552582545,presence,presence
0.9590554288840281,0.04094457111597198,presence,presence
0.9504374577700619,0.04956254222993806,presence,presence
0.8894204629048849,0.1105795370951151,presence,presence
0.9524763707184168,0.04752362928158312,presence,presence
0.9634146250337701,0.03658537496622988,presence,presence
0.4532006122586032,0.5467993877413968,background,presence
0.8456384669655371,0.1543615330344629,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.9350242412746803,0.06497575872531973,presence,presence
0.9661205975204467,0.03387940247955339,presence,presence
0.935635022322309,0.06436497767769096,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.930099018221441,0.06990098177855891,presence,presence
0.9373995006692162,0.06260049933078381,presence,presence
0.9630375555705626,0.036962444429437406,presence,presence
0.9467443110415107,0.05325568895848936,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9319350191675466,0.06806498083245344,presence,presence
0.9467806673862152,0.05321933261378476,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9490581548311169,0.05094184516888309,presence,presence
0.9376070952228186,0.06239290477718141,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9495163785220673,0.05048362147793267,presence,presence
0.9732064029245723,0.026793597075427732,presence,presence
0.9756077695661098,0.0243922304338902,presence,presence
0.9329531428997365,0.06704685710026348,presence,presence
0.8456384669655371,0.1543615330344629,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9490581548311169,0.05094184516888309,presence,presence
0.823418805820822,0.17658119417917792,presence,presence
0.963077085294916,0.036922914705084055,presence,presence
0.9441930142914216,0.05580698570857842,presence,presence
0.9482745203558921,0.05172547964410786,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.9518804415523624,0.04811955844763762,presence,presence
0.9447457170324486,0.055254282967551464,presence,presence
0.9655853458487376,0.0344146541512624,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9315304020034123,0.06846959799658771,presence,presence
0.9585577498023641,0.04144225019763589,presence,presence
0.8863319039016078,0.11366809609839225,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.9742880139845672,0.025711986015432783,presence,presence
0.9655853458487376,0.0344146541512624,presence,presence
0.7951542497196823,0.20484575028031768,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.9155728891017537,0.08442711089824624,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9603493396126197,0.039650660387380326,presence,presence
0.9686604344741745,0.03133956552582545,presence,presence
0.9510755655223733,0.04892443447762672,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.920514732652107,0.07948526734789298,presence,presence
0.9283468114337169,0.07165318856628307,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.909101260429022,0.09089873957097805,presence,presence
0.9531270535100226,0.046872946489977425,presence,presence
0.6276726469684288,0.3723273530315711,presence,presence
0.949495940133696,0.05050405986630406,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9204442564209303,0.07955574357906973,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9538338930026756,0.04616610699732439,presence,presence
0.9606918391539904,0.03930816084600964,presence,presence
0.956071013926208,0.04392898607379201,presence,presence
0.9540814729548848,0.04591852704511522,presence,presence
0.9590554288840281,0.04094457111597198,presence,presence
0.9084085393652314,0.09159146063476864,presence,presence
0.9591793242563463,0.04082067574365362,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9382099747710761,0.061790025228923864,presence,presence
0.9735943948610866,0.026405605138913487,presence,presence
0.95572607120166575,0.0442739287983343,presence,presence
0.5742170395363699,0.42578296046363,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9477642938575018,0.05223570614249813,presence,presence
0.16544982294309063,0.8345501770569094,background,presence
0.8663961028756567,0.13360389712434328,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9764548191120347,0.023545180887965353,presence,presence
0.9135604104630376,0.08643958953696244,presence,presence
0.9563105419013547,0.04368945809864535,presence,presence
0.9447457170324486,0.055254282967551464,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9488671789179616,0.05113282108203841,presence,presence
0.7370856189648349,0.26291438103516507,presence,presence
0.8552068610328674,0.14479313896713267,presence,presence
0.9220570483189028,0.07794295168109716,presence,presence
0.9507126680410364,0.0492873319589636,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9371001333669121,0.0628998666330879,presence,presence
0.9592238379331998,0.040776162066800264,presence,presence
0.8552501156775998,0.14474988432240027,presence,presence
0.9381257801278531,0.06187421987214691,presence,presence
0.9332783453622847,0.06672165463771533,presence,presence
0.9511653081800242,0.04883469181997575,presence,presence
0.9525926738959721,0.04740732610402782,presence,presence
0.29847460429166006,0.7015253957083399,background,presence
0.9463875963076448,0.05361240369235517,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.9390201450105896,0.060979854989410394,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.8998858976535539,0.10011410234644612,presence,presence
0.8857185926172535,0.11428140738274647,presence,presence
0.9076536048352236,0.09234639516477636,presence,presence
0.9732064029245723,0.026793597075427732,presence,presence
0.9336772960181322,0.06632270398186779,presence,presence
0.8190123749301597,0.18098762506984037,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.9695484985362091,0.03045150146379097,presence,presence
0.8833639517743417,0.1166360482256583,presence,presence
0.965332516066652,0.034667483933347946,presence,presence
0.9101963117530546,0.08980368824694544,presence,presence
0.95572607120166575,0.0442739287983343,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9657559633829655,0.03424403661703442,presence,presence
0.9078190238389382,0.09218097616106184,presence,presence
0.8198013683563324,0.18019863164366753,presence,presence
0.9345678949539615,0.06543210504603843,presence,presence
0.48630195618691174,0.5136980438130883,background,presence
0.9560509431634094,0.0439490568365906,presence,presence
0.9514051540909729,0.048594845909027067,presence,presence
0.9545280600832357,0.045471939916764376,presence,presence
0.9381257801278531,0.06187421987214691,presence,presence
0.831813657677443,0.16818634232255703,presence,presence
0.9563105419013547,0.04368945809864535,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.08571706433943771,0.9142829356605623,background,presence
0.9685774279727994,0.03142257202720052,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.8456384669655371,0.1543615330344629,presence,presence
0.9510755655223733,0.04892443447762672,presence,presence
0.41294613409598924,0.5870538659040108,background,presence
0.8998858976535539,0.10011410234644612,presence,presence
0.9283468114337169,0.07165318856628307,presence,presence
0.8552501156775998,0.14474988432240027,presence,presence
0.915551549553154,0.08444845044684604,presence,presence
0.9492030806334574,0.050796919366542626,presence,presence
0.9283468114337169,0.07165318856628307,presence,presence
0.9580835494862157,0.041916450513784384,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.9585612212096711,0.041438778790328826,presence,presence
0.939686336156823,0.06031366384317709,presence,presence
0.7309308397614629,0.26906916023853716,presence,presence
0.9473835815433653,0.05261641845663472,presence,presence
0.9345678949539615,0.06543210504603843,presence,presence
0.8456384669655371,0.1543615330344629,presence,presence
0.9495163785220673,0.05048362147793267,presence,presence
0.9585612212096711,0.041438778790328826,presence,presence
0.9190278822813737,0.08097211771862631,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.9585483398447445,0.04145166015525545,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.9480764630531816,0.05192353694681835,presence,presence
0.3975034775840196,0.6024965224159804,background,presence
0.9172728325065145,0.08272716749348548,presence,presence
0.9610027030446683,0.03899729695533174,presence,presence
0.9076536048352236,0.09234639516477636,presence,presence
0.9667833529398245,0.0332166470601755,presence,presence
0.9563105419013547,0.04368945809864535,presence,presence
0.9590554288840281,0.04094457111597198,presence,presence
0.9585612212096711,0.041438778790328826,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9524763707184168,0.04752362928158312,presence,presence
0.9598066906128627,0.04019330938713724,presence,presence
0.9585577498023641,0.04144225019763589,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9585483398447445,0.04145166015525545,presence,presence
0.9332783453622847,0.06672165463771533,presence,presence
0.9409456273591187,0.05905437264088129,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.9101643245223072,0.08983567547769272,presence,presence
0.9787885704808937,0.02121142951910631,presence,presence
0.9124589276720594,0.08754107232794062,presence,presence
0.9518804415523624,0.04811955844763762,presence,presence
0.9376070952228186,0.06239290477718141,presence,presence
0.9350055799728572,0.06499442002714288,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.8585654656784096,0.1414345343215903,presence,presence
0.002187886618419288,0.9978121133815807,background,presence
0.8667627329210692,0.13323726707893074,presence,presence
0.9435035559897941,0.05649644401020597,presence,presence
0.9435035559897941,0.05649644401020597,presence,presence
0.8998858976535539,0.10011410234644612,presence,presence
0.9480764630531816,0.05192353694681835,presence,presence
0.9437668624142908,0.056233137585709234,presence,presence
0.9441930142914216,0.05580698570857842,presence,presence
0.9536103904663918,0.04638960953360816,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.9435035559897941,0.05649644401020597,presence,presence
0.9636260300406196,0.03637396995938041,presence,presence
0.9518963220014636,0.04810367799853638,presence,presence
0.9661205975204467,0.03387940247955339,presence,presence
0.929424828642011,0.070575171357989,presence,presence
0.9585577498023641,0.04144225019763589,presence,presence
0.9382384939666734,0.06176150603332668,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9381257801278531,0.06187421987214691,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9628770050242641,0.037122994975735873,presence,presence
0.9653105782265,0.03468942177350001,presence,presence
0.9585612212096711,0.041438778790328826,presence,presence
0.9212361776600655,0.0787638223399345,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.8251034930292328,0.17489650697076717,presence,presence
0.9655853458487376,0.0344146541512624,presence,presence
0.9301863477984572,0.06981365220154274,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9576509896830694,0.04234901031693064,presence,presence
0.9495163785220673,0.05048362147793267,presence,presence
0.8998858976535539,0.10011410234644612,presence,presence
0.9647960417297151,0.035203958270284844,presence,presence
0.9542958465798289,0.04570415342017104,presence,presence
0.9576509896830694,0.04234901031693064,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9585483398447445,0.04145166015525545,presence,presence
0.9524763707184168,0.04752362928158312,presence,presence
0.9383595764848911,0.0616404235151089,presence,presence
0.9585483398447445,0.04145166015525545,presence,presence
0.9676024828203,0.03239751717970001,presence,presence
0.8862935708869756,0.11370642911302442,presence,presence
0.9585577498023641,0.04144225019763589,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9441930142914216,0.05580698570857842,presence,presence
0.9532641095872437,0.04673589041275624,presence,presence
0.9616860836237903,0.03831391637620976,presence,presence
0.9012867360239488,0.09871326397605114,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9504374577700619,0.04956254222993806,presence,presence
0.8617348047372938,0.13826519526270623,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9530216803196224,0.04697831968037761,presence,presence
0.7309308397614629,0.26906916023853716,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.831813657677443,0.16818634232255703,presence,presence
0.9078190238389382,0.09218097616106184,presence,presence
0.9598066906128627,0.04019330938713724,presence,presence
0.9623430803299097,0.03765691967009029,presence,presence
0.9463875963076448,0.05361240369235517,presence,presence
0.9606918391539904,0.03930816084600964,presence,presence
0.9542958465798289,0.04570415342017104,presence,presence
0.9621202636719879,0.03787973632801217,presence,presence
0.9350242412746803,0.06497575872531973,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.7951542497196823,0.20484575028031768,presence,presence
0.26657464931901687,0.7334253506809831,background,presence
0.9359175369082644,0.06408246309173554,presence,presence
0.9441930142914216,0.05580698570857842,presence,presence
0.9359175369082644,0.06408246309173554,presence,presence
0.8479041459103939,0.15209585408960613,presence,presence
0.9542336439096755,0.045766356090324575,presence,presence
0.9616650579939328,0.038334942006067296,presence,presence
0.9397841582054861,0.060215841794513905,presence,presence
0.9726886965624505,0.027311303437549478,presence,presence
0.956818608023338,0.04318139197666207,presence,presence
0.9360906524953377,0.06390934750466228,presence,presence
0.9078190238389382,0.09218097616106184,presence,presence
0.17320937674226633,0.8267906232577337,background,presence
0.9538338930026756,0.04616610699732439,presence,presence
0.9350055799728572,0.06499442002714288,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9486864124059047,0.05131358759409527,presence,presence
0.9661205975204467,0.03387940247955339,presence,presence
0.9350055799728572,0.06499442002714288,presence,presence
0.9441930142914216,0.05580698570857842,presence,presence
0.9360906524953377,0.06390934750466228,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.8619053732145704,0.1380946267854296,presence,presence
0.9616860836237903,0.03831391637620976,presence,presence
0.9350242412746803,0.06497575872531973,presence,presence
0.6050586340044145,0.3949413659955855,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9591793242563463,0.04082067574365362,presence,presence
0.9283468114337169,0.07165318856628307,presence,presence
0.8456384669655371,0.1543615330344629,presence,presence
0.8803762386606265,0.11962376133937348,presence,presence
0.5257599569746426,0.4742400430253574,presence,presence
0.9346645268510615,0.06533547314893849,presence,presence
0.9616860836237903,0.03831391637620976,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.9616860836237903,0.03831391637620976,presence,presence
0.9376070952228186,0.06239290477718141,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.8029172703400098,0.19708272965999019,presence,presence
0.9212361776600655,0.0787638223399345,presence,presence
0.9648039152949993,0.035196084705000685,presence,presence
0.956071013926208,0.04392898607379201,presence,presence
0.9573309528327699,0.04266904716723007,presence,presence
0.9424967349603446,0.05750326503965542,presence,presence
0.15946284350766227,0.8405371564923377,background,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.9640235715343607,0.03597642846563926,presence,presence
0.8623702684282492,0.13762973157175082,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.04233033791485008,0.9576696620851499,background,presence
0.9561631928391875,0.04383680716081247,presence,presence
0.9533643422278208,0.046635657772179186,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.8715404742751722,0.12845952572482772,presence,presence
0.9576024365649173,0.04239756343508273,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.9585612212096711,0.041438778790328826,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.8807850269824434,0.11921497301755661,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.730878364971422,0.269121635028578,presence,presence
0.9518529248606923,0.048147075139307695,presence,presence
0.9585483398447445,0.04145166015525545,presence,presence
0.9437896569163239,0.05621034308367615,presence,presence
0.9078190238389382,0.09218097616106184,presence,presence
0.7931662392380989,0.20683376076190102,presence,presence
0.9220570483189028,0.07794295168109716,presence,presence
0.9172728325065145,0.08272716749348548,presence,presence
0.9441930142914216,0.05580698570857842,presence,presence
0.9676419633568903,0.0323580366431097,presence,presence
0.9350242412746803,0.06497575872531973,presence,presence
0.9723622764887901,0.02763772351120982,presence,presence
0.9572452855796149,0.04275471442038514,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.5649088478113086,0.43509115218869143,presence,presence
0.9301863477984572,0.06981365220154274,presence,presence
0.9332783453622847,0.06672165463771533,presence,presence
