.pred_presence,.pred_background,.pred_class,class
0.03713571428571428,0.9628642857142857,background,background
0.018793650793650796,0.981206349206349,background,background
0.007057142857142857,0.992942857142857,background,background
0.0070857142857142855,0.9929142857142857,background,background
0.00145,0.9985499999999999,background,background
0.004133333333333333,0.9958666666666667,background,background
0.010676984126984127,0.9893230158730157,background,background
0,1,background,background
0.08961111111111111,0.9103888888888888,background,background
0.0022190476190476188,0.9977809523809523,background,background
0.009455555555555557,0.9905444444444444,background,background
0.006722222222222222,0.9932777777777778,background,background
0,1,background,background
0,1,background,background
0.11335396825396829,0.8866460317460317,background,background
0.02742063492063492,0.972579365079365,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0.02551190476190476,0.9744880952380951,background,background
0.0028,0.9972000000000001,background,background
2e-4,0.9997999999999999,background,background
0,1,background,background
2.5e-4,0.99975,background,background
2e-4,0.9997999999999999,background,background
0.05849444444444444,0.9415055555555556,background,background
0.004801587301587302,0.9951984126984127,background,background
0,1,background,background
0.04105317460317461,0.9589468253968253,background,background
0.01983333333333333,0.9801666666666667,background,background
2e-4,0.9997999999999999,background,background
0.06542619047619047,0.9345738095238098,background,background
0.4447595238095237,0.5552404761904762,background,background
0,1,background,background
0.010141269841269842,0.9898587301587303,background,background
0,1,background,background
0.0034,0.9966,background,background
0.0057380952380952375,0.9942619047619046,background,background
0,1,background,background
0,1,background,background
0.07265238095238097,0.927347619047619,background,background
0.01992380952380952,0.9800761904761907,background,background
0,1,background,background
0.20240158730158728,0.7975984126984125,background,background
0,1,background,background
0,1,background,background
0.0438904761904762,0.9561095238095237,background,background
0,1,background,background
0.3328976190476187,0.6671023809523806,background,background
0.028703968253968253,0.9712960317460319,background,background
0,1,background,background
0,1,background,background
0.0024166666666666664,0.9975833333333334,background,background
2.5e-4,0.99975,background,background
0,1,background,background
0.006333333333333333,0.9936666666666667,background,background
0.026373809523809518,0.9736261904761905,background,background
0.016596825396825398,0.9834031746031744,background,background
0.036338888888888886,0.963661111111111,background,background
0.012772222222222225,0.9872277777777776,background,background
0.0010222222222222221,0.9989777777777777,background,background
0.12951111111111122,0.870488888888889,background,background
0.0025,0.9975,background,background
0.016049206349206348,0.9839507936507936,background,background
0,1,background,background
0.004672222222222223,0.9953277777777778,background,background
0.018746031746031747,0.9812539682539683,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0.12321587301587311,0.8767841269841271,background,background
0,1,background,background
0.0030928571428571424,0.996907142857143,background,background
0.0037261904761904763,0.9962738095238095,background,background
0.0036666666666666666,0.9963333333333333,background,background
0.02495873015873016,0.9750412698412698,background,background
0.0071793650793650805,0.9928206349206349,background,background
0,1,background,background
0.016196825396825397,0.9838031746031745,background,background
0,1,background,background
0.043392857142857136,0.9566071428571429,background,background
0.015146031746031746,0.9848539682539683,background,background
0.057885714285714276,0.9421142857142859,background,background
0.004666666666666667,0.9953333333333334,background,background
0,1,background,background
2.222222222222222e-4,0.9997777777777779,background,background
9.523809523809524e-4,0.999047619047619,background,background
0.004666666666666666,0.9953333333333334,background,background
0,1,background,background
0.003833333333333333,0.9961666666666666,background,background
0.02580396825396825,0.9741960317460319,background,background
0.041149999999999985,0.9588499999999999,background,background
0.002038095238095238,0.9979619047619047,background,background
0.002,0.998,background,background
0.02951587301587301,0.9704841269841272,background,background
0,1,background,background
0.1569484126984127,0.8430515873015874,background,background
0.018592857142857137,0.9814071428571431,background,background
0.013054761904761904,0.986945238095238,background,background
0.047231746031746034,0.952768253968254,background,background
0.010292063492063493,0.9897079365079362,background,background
0.09634444444444447,0.9036555555555553,background,background
0.002,0.998,background,background
0.005173809523809523,0.9948261904761905,background,background
0,1,background,background
0,1,background,background
0.0012301587301587302,0.9987698412698413,background,background
6.857142857142857e-4,0.9993142857142857,background,background
0.006716666666666667,0.9932833333333333,background,background
0.0015436507936507934,0.9984563492063492,background,background
0.004547619047619048,0.9954523809523811,background,background
0.027020634920634914,0.9729793650793651,background,background
0.0032174603174603173,0.9967825396825397,background,background
0.006238095238095237,0.9937619047619048,background,background
0.005694444444444444,0.9943055555555557,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0.0012444444444444445,0.9987555555555555,background,background
0.0036500000000000005,0.99635,background,background
0.0018023809523809527,0.9981976190476191,background,background
0.0015222222222222221,0.9984777777777779,background,background
0.012196825396825397,0.9878031746031746,background,background
0.01056904761904762,0.9894309523809522,background,background
0.007638888888888889,0.9923611111111111,background,background
0,1,background,background
0.010133333333333333,0.9898666666666667,background,background
0.00818888888888889,0.9918111111111112,background,background
0.03126031746031746,0.9687396825396827,background,background
0,1,background,background
0.07711666666666668,0.9228833333333335,background,background
0.015710317460317463,0.9842896825396825,background,background
0.0016333333333333332,0.9983666666666666,background,background
0,1,background,background
0.010576190476190473,0.9894238095238095,background,background
0.18787857142857137,0.8121214285714287,background,background
0.001,0.999,background,background
0.001,0.999,background,background
0.012324603174603172,0.9876753968253967,background,background
0.007,0.993,background,background
0.04472936507936508,0.9552706349206348,background,background
0,1,background,background
0.019388095238095236,0.9806119047619046,background,background
0.0015,0.9985,background,background
0.010257936507936508,0.9897420634920635,background,background
0,1,background,background
0.031530952380952375,0.968469047619048,background,background
0.001,0.999,background,background
0,1,background,background
0.012035714285714287,0.9879642857142856,background,background
8.888888888888888e-4,0.9991111111111112,background,background
0.01253888888888889,0.9874611111111111,background,background
0.0015999999999999999,0.9984000000000001,background,background
0.013516666666666666,0.9864833333333333,background,background
0.004751587301587302,0.9952484126984128,background,background
0.09967063492063494,0.9003293650793652,background,background
0.024284920634920635,0.9757150793650792,background,background
6.5e-4,0.9993500000000001,background,background
0.0013333333333333333,0.9986666666666666,background,background
0.013478571428571427,0.9865214285714283,background,background
0,1,background,background
0,1,background,background
0.019466666666666667,0.9805333333333335,background,background
0.00125,0.99875,background,background
0.021526984126984117,0.9784730158730158,background,background
2.857142857142857e-4,0.9997142857142858,background,background
5e-4,0.9995,background,background
7.714285714285713e-4,0.9992285714285714,background,background
0.0061333333333333335,0.9938666666666667,background,background
0.012588888888888887,0.9874111111111111,background,background
0.00758888888888889,0.9924111111111111,background,background
0.02795634920634921,0.972043650793651,background,background
0.034632539682539674,0.9653674603174603,background,background
0.006752380952380952,0.9932476190476189,background,background
0.0024571428571428574,0.9975428571428571,background,background
0,1,background,background
6e-4,0.9994,background,background
0,1,background,background
0.011634920634920635,0.9883650793650794,background,background
0.01447857142857143,0.9855214285714284,background,background
0.060515873015873,0.939484126984127,background,background
0.33134682539682553,0.6686531746031745,background,background
9.714285714285714e-4,0.9990285714285715,background,background
0.02296031746031746,0.9770396825396828,background,background
0.009209523809523808,0.9907904761904762,background,background
0.0013333333333333333,0.9986666666666666,background,background
0.014646825396825401,0.9853531746031744,background,background
0,1,background,background
0.00910793650793651,0.9908920634920635,background,background
0.007761904761904761,0.9922380952380951,background,background
0,1,background,background
0,1,background,background
0.02195873015873016,0.9780412698412699,background,background
0.15716507936507934,0.84283492063492,background,background
2.5e-4,0.99975,background,background
0.039261904761904755,0.9607380952380954,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0.027374603174603166,0.9726253968253967,background,background
0.002666666666666667,0.9973333333333333,background,background
0.01100714285714286,0.9889928571428571,background,background
0.0070825396825396824,0.9929174603174605,background,background
0,1,background,background
0.1135992063492064,0.8864007936507937,background,background
0.013970634920634922,0.9860293650793651,background,background
0.01265,0.9873500000000001,background,background
0,1,background,background
0.0032666666666666664,0.9967333333333332,background,background
0,1,background,background
0.06591507936507936,0.9340849206349208,background,background
0.0296,0.9704,background,background
0.0105,0.9895,background,background
2e-4,0.9997999999999999,background,background
0.2084047619047621,0.7915952380952384,background,background
0.001833333333333333,0.9981666666666668,background,background
0.015654761904761904,0.9843452380952382,background,background
0.002,0.998,background,background
0.0020666666666666663,0.9979333333333333,background,background
0,1,background,background
0.03651587301587301,0.9634841269841271,background,background
0.006628571428571428,0.9933714285714285,background,background
0.040258730158730154,0.9597412698412701,background,background
0.002663492063492064,0.997336507936508,background,background
0.03732380952380952,0.9626761904761906,background,background
0.014838095238095239,0.9851619047619049,background,background
0.011333333333333334,0.9886666666666667,background,background
0,1,background,background
0.0012,0.9987999999999999,background,background
0.03935555555555555,0.9606444444444444,background,background
0.011107936507936506,0.9888920634920637,background,background
0.00552063492063492,0.9944793650793653,background,background
0,1,background,background
0,1,background,background
0.04731031746031746,0.9526896825396827,background,background
0,1,background,background
0.00595952380952381,0.9940404761904762,background,background
0.019788888888888887,0.9802111111111113,background,background
0.05864444444444444,0.9413555555555553,background,background
0,1,background,background
8e-4,0.9992000000000001,background,background
0.05043412698412699,0.9495658730158728,background,background
0.012505555555555554,0.9874944444444443,background,background
0.009558730158730159,0.9904412698412699,background,background
0.0017777777777777776,0.9982222222222222,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.06223253968253965,0.9377674603174605,background,background
0,1,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.005733333333333333,0.9942666666666667,background,background
0.0025555555555555553,0.9974444444444445,background,background
0,1,background,background
5e-4,0.9995,background,background
0.17341269841269846,0.8265873015873015,background,background
2.5e-4,0.99975,background,background
0.0030166666666666666,0.9969833333333333,background,background
0,1,background,background
0.4463015873015873,0.553698412698413,background,background
0.003642857142857143,0.9963571428571429,background,background
5.833333333333333e-4,0.9994166666666666,background,background
4.444444444444444e-4,0.9995555555555555,background,background
2e-4,0.9997999999999999,background,background
0.004055555555555555,0.9959444444444444,background,background
0.15425000000000003,0.8457500000000003,background,background
0.00325,0.99675,background,background
0.0039833333333333335,0.9960166666666668,background,background
0,1,background,background
0,1,background,background
0.2087476190476191,0.7912523809523813,background,background
0.024796031746031743,0.9752039682539679,background,background
0,1,background,background
0,1,background,background
0.004333333333333333,0.9956666666666667,background,background
0.0013333333333333333,0.9986666666666667,background,background
0,1,background,background
0.016358730158730156,0.9836412698412698,background,background
0.004129365079365079,0.995870634920635,background,background
0.028004761904761907,0.9719952380952381,background,background
0.07073809523809524,0.929261904761905,background,background
0.007663492063492064,0.99233650793650785,background,background
0.007922222222222221,0.992077777777778,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.003233333333333333,0.9967666666666668,background,background
0,1,background,background
0.02501904761904761,0.9749809523809523,background,background
0.008933333333333333,0.9910666666666667,background,background
0.03929126984126984,0.96070873015873,background,background
0.36720317460317453,0.632796825396825,background,background
0.036228571428571416,0.9637714285714286,background,background
0,1,background,background
0.019373809523809522,0.9806261904761904,background,background
0.009111111111111111,0.990888888888889,background,background
0.004383333333333333,0.9956166666666668,background,background
0,1,background,background
0.009303968253968255,0.9906960317460317,background,background
0.0065126984126984136,0.9934873015873017,background,background
0.00935238095238095,0.990647619047619,background,background
0.10071666666666665,0.8992833333333334,background,background
0,1,background,background
0.005678571428571429,0.9943214285714287,background,background
0.010916666666666667,0.9890833333333334,background,background
0.0034500000000000004,0.9965499999999999,background,background
0.05225396825396827,0.9477460317460317,background,background
0.03743174603174604,0.9625682539682539,background,background
0.006107142857142857,0.9938928571428571,background,background
0.0022571428571428573,0.997742857142857,background,background
0,1,background,background
0.03403015873015872,0.9659698412698415,background,background
0.04401904761904762,0.9559809523809523,background,background
0.05118412698412698,0.9488158730158731,background,background
0.022615873015873013,0.9773841269841268,background,background
0.058844444444444456,0.9411555555555557,background,background
0.008034920634920634,0.9919650793650793,background,background
0.11387777777777791,0.8861222222222227,background,background
0.06482142857142857,0.9351785714285711,background,background
0.004916666666666667,0.9950833333333333,background,background
0.025161904761904757,0.9748380952380952,background,background
0.002,0.998,background,background
4e-4,0.9996,background,background
0.0038666666666666667,0.9961333333333333,background,background
2.5e-4,0.99975,background,background
0.01460873015873016,0.9853912698412697,background,background
0.03330555555555555,0.9666944444444443,background,background
0.03718809523809522,0.9628119047619049,background,background
0.02519920634920635,0.9748007936507938,background,background
0.0022857142857142855,0.9977142857142858,background,background
0.0051190476190476186,0.9948809523809524,background,background
0,1,background,background
0.0035555555555555553,0.9964444444444445,background,background
0.01807222222222222,0.981927777777778,background,background
4e-4,0.9996,background,background
0.0013,0.9987,background,background
0.13842380952380962,0.8615761904761903,background,background
0.007938888888888888,0.9920611111111112,background,background
0.009912698412698413,0.9900873015873014,background,background
0.08910634920634922,0.9108936507936508,background,background
0.18990873015873025,0.81009126984127,background,background
0,1,background,background
0.004869047619047619,0.9951309523809525,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0.0018888888888888887,0.9981111111111112,background,background
0,1,background,background
0.0011714285714285713,0.9988285714285714,background,background
0.10440476190476194,0.8955952380952382,background,background
0,1,background,background
6.666666666666666e-4,0.9993333333333333,background,background
0,1,background,background
0.012762698412698413,0.9872373015873016,background,background
0.0017999999999999997,0.9982000000000001,background,background
0.016698412698412695,0.9833015873015873,background,background
0,1,background,background
0.008956349206349206,0.9910436507936509,background,background
0.005604761904761904,0.994395238095238,background,background
2.5e-4,0.99975,background,background
0.0439111111111111,0.956088888888889,background,background
0,1,background,background
0.005083333333333333,0.9949166666666667,background,background
0.040148412698412676,0.9598515873015876,background,background
0.008857142857142857,0.9911428571428572,background,background
0.051715873015873,0.9482841269841268,background,background
0.0012,0.9987999999999999,background,background
0.02456666666666666,0.9754333333333333,background,background
0.04610873015873016,0.9538912698412698,background,background
0.011699999999999999,0.9883,background,background
0.04395714285714285,0.9560428571428571,background,background
0.09620555555555559,0.9037944444444442,background,background
0.008555555555555558,0.9914444444444444,background,background
0.01872222222222222,0.9812777777777778,background,background
0.09853015873015873,0.9014698412698409,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.010631746031746032,0.9893682539682543,background,background
0,1,background,background
0,1,background,background
0.03344047619047618,0.9665595238095237,background,background
0.031062698412698417,0.9689373015873017,background,background
0.03418015873015872,0.9658198412698409,background,background
0.002776190476190476,0.9972238095238095,background,background
0.015588888888888888,0.9844111111111111,background,background
0.6066111111111115,0.3933888888888889,presence,background
0.004885714285714286,0.9951142857142857,background,background
0.05488015873015873,0.9451198412698414,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0,1,background,background
0.12720952380952386,0.8727904761904761,background,background
5e-4,0.9995,background,background
0.027195238095238092,0.972804761904762,background,background
0.11444444444444446,0.8855555555555558,background,background
0.001,0.999,background,background
0.006711111111111111,0.9932888888888888,background,background
0.05539285714285713,0.944607142857143,background,background
0.004988888888888888,0.9950111111111111,background,background
0.0013571428571428571,0.9986428571428573,background,background
0.017692857142857142,0.9823071428571427,background,background
0.004516666666666667,0.9954833333333333,background,background
9.047619047619046e-4,0.999095238095238,background,background
0.00854920634920635,0.9914507936507937,background,background
0.10907142857142862,0.8909285714285714,background,background
0,1,background,background
0.04662142857142855,0.9533785714285715,background,background
0.002,0.998,background,background
0.06398333333333332,0.9360166666666664,background,background
0.023177777777777776,0.9768222222222221,background,background
0.004816666666666667,0.9951833333333333,background,background
0.018849206349206348,0.9811507936507935,background,background
0,1,background,background
0.005572222222222223,0.9944277777777778,background,background
0.029726190476190475,0.9702738095238095,background,background
0.011767460317460319,0.9882325396825397,background,background
6.857142857142857e-4,0.9993142857142857,background,background
0.0035,0.9965,background,background
9.523809523809524e-4,0.9990476190476191,background,background
0,1,background,background
0,1,background,background
0.002333333333333333,0.9976666666666666,background,background
0.06713174603174604,0.9328682539682539,background,background
0,1,background,background
0.0034547619047619045,0.996545238095238,background,background
0.0029888888888888886,0.9970111111111112,background,background
0.04847857142857142,0.9515214285714286,background,background
0,1,background,background
0,1,background,background
0.048223809523809516,0.9517761904761907,background,background
0.0034857142857142856,0.9965142857142857,background,background
0.028477777777777775,0.9715222222222223,background,background
0.16088730158730158,0.8391126984126988,background,background
0.0032333333333333333,0.9967666666666667,background,background
0.002,0.998,background,background
0.012252380952380952,0.9877476190476189,background,background
0.16369761904761915,0.8363023809523811,background,background
0.0014603174603174604,0.9985396825396825,background,background
8.690476190476191e-4,0.9991309523809524,background,background
0.006146825396825397,0.9938531746031746,background,background
7.333333333333333e-4,0.9992666666666666,background,background
0.013761904761904763,0.9862380952380951,background,background
0.0011777777777777776,0.9988222222222222,background,background
0.1032039682539683,0.8967960317460318,background,background
0.004666666666666666,0.9953333333333334,background,background
0.0024,0.9976,background,background
0.112284126984127,0.887715873015873,background,background
2.5e-4,0.99975,background,background
0.0028333333333333335,0.9971666666666666,background,background
0.0022722222222222224,0.9977277777777779,background,background
0.0044523809523809525,0.9955476190476191,background,background
0,1,background,background
0.010655555555555555,0.9893444444444445,background,background
0.0018690476190476191,0.9981309523809524,background,background
5.714285714285714e-4,0.9994285714285714,background,background
0.22866349206349212,0.7713365079365079,background,background
0.006900000000000001,0.9931,background,background
0.05765476190476191,0.9423452380952381,background,background
0,1,background,background
0.0068158730158730165,0.9931841269841271,background,background
0.008233333333333334,0.9917666666666667,background,background
8.214285714285714e-4,0.9991785714285715,background,background
0.10524206349206355,0.8947579365079367,background,background
0.0013190476190476188,0.9986809523809523,background,background
0.0022555555555555554,0.9977444444444444,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.007133333333333333,0.9928666666666667,background,background
5.714285714285714e-4,0.9994285714285714,background,background
0,1,background,background
7.301587301587301e-4,0.9992698412698412,background,background
0.06954206349206349,0.9304579365079365,background,background
0,1,background,background
0.0018333333333333333,0.9981666666666666,background,background
0.05799761904761904,0.9420023809523811,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.006174603174603175,0.9938253968253968,background,background
0.006698412698412697,0.9933015873015872,background,background
0.056746825396825386,0.9432531746031745,background,background
0.0016666666666666666,0.9983333333333333,background,background
0.004623809523809523,0.9953761904761905,background,background
0.006333333333333333,0.9936666666666665,background,background
0.002,0.998,background,background
0.11669603174603176,0.8833039682539686,background,background
0.006448412698412699,0.9935515873015873,background,background
0,1,background,background
2.5e-4,0.99975,background,background
0.0026666666666666666,0.9973333333333333,background,background
0.0025523809523809522,0.997447619047619,background,background
0.002619047619047619,0.9973809523809524,background,background
0.009247619047619046,0.990752380952381,background,background
0.07309206349206349,0.9269079365079366,background,background
0.04396984126984127,0.9560301587301585,background,background
0.0026666666666666666,0.9973333333333334,background,background
0,1,background,background
0,1,background,background
4e-4,0.9996,background,background
0.018767460317460318,0.9812325396825398,background,background
0.0016666666666666666,0.9983333333333334,background,background
0.016515873015873015,0.9834841269841271,background,background
4e-4,0.9996,background,background
0.014468253968253965,0.9855317460317462,background,background
0.012673809523809523,0.9873261904761903,background,background
0.0038000000000000004,0.9962,background,background
0.006365873015873017,0.9936341269841272,background,background
5e-4,0.9995,background,background
0.0016150793650793651,0.9983849206349206,background,background
0,1,background,background
0,1,background,background
0.0062,0.9937999999999999,background,background
0.001,0.999,background,background
0,1,background,background
0.010266666666666665,0.9897333333333334,background,background
0.005666666666666666,0.9943333333333334,background,background
0.023227777777777774,0.9767722222222223,background,background
0.009994444444444446,0.9900055555555556,background,background
4e-4,0.9996,background,background
0.0017261904761904762,0.9982738095238095,background,background
0.13484682539682544,0.8651531746031746,background,background
0.0074,0.9926,background,background
0.3725277777777776,0.6274722222222223,background,background
0.10090952380952382,0.899090476190476,background,background
8.19047619047619e-4,0.9991809523809523,background,background
0.007863492063492064,0.9921365079365078,background,background
0,1,background,background
0.003211111111111111,0.996788888888889,background,background
0.0011111111111111111,0.9988888888888889,background,background
0,1,background,background
0.010772222222222225,0.9892277777777777,background,background
0.013393650793650793,0.9866063492063494,background,background
8.571428571428571e-4,0.9991428571428571,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.05929365079365076,0.9407063492063492,background,background
0,1,background,background
0.018638095238095235,0.9813619047619048,background,background
0,1,background,background
0.329654761904762,0.6703452380952379,background,background
0.08439603174603173,0.9156039682539682,background,background
0,1,background,background
0,1,background,background
0.11251746031746035,0.8874825396825394,background,background
0.006065873015873016,0.9939341269841271,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.007530952380952381,0.9924690476190475,background,background
0,1,background,background
0.0575642857142857,0.9424357142857144,background,background
0.0028944444444444443,0.9971055555555555,background,background
0.03515396825396826,0.9648460317460316,background,background
0.03548968253968254,0.9645103174603176,background,background
0.23262380952380954,0.7673761904761905,background,background
0.001,0.999,background,background
0,1,background,background
0.021415079365079366,0.9785849206349205,background,background
0.002,0.998,background,background
0.005574603174603174,0.9944253968253968,background,background
0.005644444444444444,0.9943555555555555,background,background
0.013843650793650793,0.9861563492063493,background,background
0.005633333333333334,0.9943666666666666,background,background
0,1,background,background
0.0237563492063492,0.9762436507936507,background,background
0,1,background,background
0.0014857142857142857,0.9985142857142858,background,background
0.07265158730158731,0.9273484126984125,background,background
0.004377777777777777,0.9956222222222223,background,background
0.06298174603174601,0.937018253968254,background,background
0.005326984126984128,0.994673015873016,background,background
0.0017777777777777776,0.9982222222222221,background,background
0.02023015873015873,0.9797698412698412,background,background
0.10341031746031747,0.8965896825396823,background,background
0.04468809523809522,0.9553119047619049,background,background
0.001269047619047619,0.9987309523809523,background,background
0,1,background,background
0.002666666666666667,0.9973333333333335,background,background
0.002869047619047619,0.9971309523809523,background,background
0.005372222222222223,0.9946277777777779,background,background
0.0016666666666666666,0.9983333333333333,background,background
0.018015873015873016,0.9819841269841271,background,background
0.015598412698412698,0.9844015873015873,background,background
0,1,background,background
0.3984039682539682,0.6015960317460317,background,background
0.05364682539682541,0.9463531746031744,background,background
9.333333333333333e-4,0.9990666666666667,background,background
0.0029047619047619043,0.997095238095238,background,background
0.003879365079365079,0.996120634920635,background,background
0.004,0.996,background,background
0.009666666666666665,0.9903333333333334,background,background
0,1,background,background
0.012905555555555556,0.9870944444444444,background,background
0,1,background,background
0.004174603174603175,0.9958253968253968,background,background
0,1,background,background
0.002,0.998,background,background
0.013498412698412699,0.9865015873015874,background,background
0,1,background,background
0.00982857142857143,0.9901714285714286,background,background
0.11696190476190475,0.883038095238095,background,background
0.005981746031746032,0.9940182539682539,background,background
0.007161904761904762,0.9928380952380952,background,background
0.008016666666666665,0.9919833333333334,background,background
0,1,background,background
0.00575,0.99425,background,background
0.010669841269841268,0.9893301587301587,background,background
0.001,0.999,background,background
0.036140476190476195,0.9638595238095238,background,background
0.002,0.998,background,background
0.0030833333333333333,0.9969166666666667,background,background
0.00710952380952381,0.9928904761904761,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0.0021000000000000003,0.9979,background,background
0.001,0.999,background,background
0.0037968253968253965,0.9962031746031745,background,background
0.014015873015873016,0.985984126984127,background,background
0.00688888888888889,0.9931111111111111,background,background
0.04943174603174602,0.9505682539682543,background,background
0.00866031746031746,0.9913396825396825,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.002,0.998,background,background
0.012683333333333335,0.9873166666666667,background,background
0.0032666666666666664,0.9967333333333332,background,background
0,1,background,background
0,1,background,background
0.22866349206349212,0.7713365079365079,background,background
0.0077857142857142856,0.9922142857142857,background,background
0,1,background,background
0.19312857142857137,0.8068714285714285,background,background
0.002,0.998,background,background
0,1,background,background
0.04204126984126984,0.9579587301587303,background,background
0.052892857142857144,0.9471071428571427,background,background
0.01309047619047619,0.9869095238095238,background,background
0.004219047619047619,0.9957809523809525,background,background
0.0020666666666666663,0.9979333333333333,background,background
0.0015,0.9985,background,background
0.1225412698412699,0.8774587301587301,background,background
0.002,0.998,background,background
0.01976746031746032,0.9802325396825396,background,background
0,1,background,background
0.02313650793650793,0.976863492063492,background,background
0.005738095238095238,0.9942619047619048,background,background
0,1,background,background
0.058673809523809524,0.9413261904761907,background,background
0.004319047619047619,0.9956809523809523,background,background
0.0038468253968253967,0.9961531746031747,background,background
4e-4,0.9996,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0.02243888888888889,0.9775611111111112,background,background
0.002583333333333333,0.9974166666666667,background,background
0.05442142857142856,0.9455785714285715,background,background
0.07026825396825394,0.929731746031746,background,background
0,1,background,background
0,1,background,background
0.007072222222222221,0.9929277777777779,background,background
0.0188531746031746,0.9811468253968255,background,background
0.0055,0.9945,background,background
0.007933333333333334,0.9920666666666667,background,background
0,1,background,background
0.0022,0.9977999999999999,background,background
0.006859523809523808,0.9931404761904761,background,background
5e-4,0.9995,background,background
0.015841269841269844,0.98415873015873,background,background
0,1,background,background
0.013826984126984123,0.986173015873016,background,background
0.06887301587301588,0.9311269841269841,background,background
