.pred_presence,.pred_background,.pred_class,class
0.002103927545249462,0.9978960724547505,background,background
0.005477144382894039,0.994522855617106,background,background
0.005865443963557482,0.9941345560364425,background,background
0.04026508331298828,0.9597349166870117,background,background
0.2968968451023102,0.7031031548976898,background,background
0.020945869386196136,0.9790541306138039,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.041954293847084045,0.958045706152916,background,background
0.02564031071960926,0.9743596892803907,background,background
0.0030027907341718674,0.9969972092658281,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.042190052568912506,0.9578099474310875,background,background
0.016576705500483513,0.9834232944995165,background,background
0.002039258601143956,0.997960741398856,background,background
0.06870391964912415,0.9312960803508759,background,background
0.002385522471740842,0.9976144775282592,background,background
0.005569146014750004,0.99443085398525,background,background
0.015753552317619324,0.9842464476823807,background,background
0.00478062778711319,0.9952193722128868,background,background
0.0806652158498764,0.9193347841501236,background,background
0.08136259019374847,0.9186374098062515,background,background
0.02002622000873089,0.9799737799912691,background,background
0.01533395517617464,0.9846660448238254,background,background
0.00248488737270236,0.9975151126272976,background,background
0.007979569025337696,0.9920204309746623,background,background
0.044335801154375076,0.9556641988456249,background,background
0.11063781380653381,0.8893621861934662,background,background
0.01836935430765152,0.9816306456923485,background,background
0.004478320013731718,0.9955216799862683,background,background
0.002695883857086301,0.9973041161429137,background,background
0.0948781818151474,0.9051218181848526,background,background
0.10805151611566544,0.8919484838843346,background,background
0.0027113868854939938,0.997288613114506,background,background
0.01165235135704279,0.9883476486429572,background,background
0.00733724981546402,0.992662750184536,background,background
0.002099720062687993,0.997900279937312,background,background
0.007892757654190063,0.9921072423458099,background,background
0.0022396775893867016,0.9977603224106133,background,background
0.040359850972890854,0.9596401490271091,background,background
0.010010309517383575,0.9899896904826164,background,background
0.023822108283638954,0.976177891716361,background,background
0.06242538243532181,0.9375746175646782,background,background
0.0031968229450285435,0.9968031770549715,background,background
0.004277946427464485,0.9957220535725355,background,background
0.00267354235984385,0.9973264576401561,background,background
0.006311795208603144,0.9936882047913969,background,background
0.015474213287234306,0.9845257867127657,background,background
0.0020657218992710114,0.997934278100729,background,background
0.002692766720429063,0.9973072332795709,background,background
0.1864430010318756,0.8135569989681244,background,background
0.02372446283698082,0.9762755371630192,background,background
0.009321793913841248,0.9906782060861588,background,background
0.10186530649662018,0.8981346935033798,background,background
0.11601884663105011,0.8839811533689499,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.006293760146945715,0.9937062398530543,background,background
0.0059224809519946575,0.9940775190480053,background,background
0.004413099959492683,0.9955869000405073,background,background
0.0024952569510787725,0.9975047430489212,background,background
0.008445259183645248,0.9915547408163548,background,background
0.058439500629901886,0.9415604993700981,background,background
0.002385522471740842,0.9976144775282592,background,background
0.0022316204849630594,0.9977683795150369,background,background
0.002170874970033765,0.9978291250299662,background,background
0.009341484867036343,0.9906585151329637,background,background
0.0059224809519946575,0.9940775190480053,background,background
0.032057687640190125,0.9679423123598099,background,background
0.002170874970033765,0.9978291250299662,background,background
0.005248915404081345,0.9947510845959187,background,background
0.04189174249768257,0.9581082575023174,background,background
0.006460003089159727,0.9935399969108403,background,background
0.08840926736593246,0.9115907326340675,background,background
0.003125738352537155,0.9968742616474628,background,background
0.009143647737801075,0.9908563522621989,background,background
0.012770887464284897,0.9872291125357151,background,background
0.027149172499775887,0.9728508275002241,background,background
0.044707246124744415,0.9552927538752556,background,background
0.004148090723901987,0.995851909276098,background,background
0.06962049752473831,0.9303795024752617,background,background
0.009507318958640099,0.9904926810413599,background,background
0.004278417676687241,0.9957215823233128,background,background
0.0808040052652359,0.9191959947347641,background,background
0.17069336771965027,0.8293066322803497,background,background
0.03990839049220085,0.9600916095077991,background,background
0.004744181875139475,0.9952558181248605,background,background
0.11514230817556381,0.8848576918244362,background,background
0.0032401124481111765,0.9967598875518888,background,background
0.012801668606698513,0.9871983313933015,background,background
0.003939141519367695,0.9960608584806323,background,background
0.0019643183331936598,0.9980356816668063,background,background
0.030743243172764778,0.9692567568272352,background,background
0.042300496250391006,0.957699503749609,background,background
0.0515783317387104,0.9484216682612896,background,background
0.029849223792552948,0.970150776207447,background,background
0.005004603881388903,0.9949953961186111,background,background
0.3352895975112915,0.6647104024887085,background,background
0.006164886057376862,0.9938351139426231,background,background
0.12859170138835907,0.8714082986116409,background,background
0.009002692997455597,0.9909973070025444,background,background
0.002558669773861766,0.9974413302261382,background,background
0.19741660356521606,0.8025833964347839,background,background
0.002771682571619749,0.9972283174283803,background,background
0.01448078453540802,0.985519215464592,background,background
0.04474925994873047,0.9552507400512695,background,background
0.008135402575135231,0.9918645974248648,background,background
0.0022352503146976233,0.9977647496853024,background,background
0.052177466452121735,0.9478225335478783,background,background
0.016518451273441315,0.9834815487265587,background,background
0.022323131561279297,0.9776768684387207,background,background
0.03414997085928917,0.9658500291407108,background,background
0.023535853251814842,0.9764641467481852,background,background
0.006431392394006252,0.9935686076059937,background,background
0.00525868684053421,0.9947413131594658,background,background
0.1338779777288437,0.8661220222711563,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.12358144670724869,0.8764185532927513,background,background
0.0021369329188019037,0.9978630670811981,background,background
0.03847978264093399,0.961520217359066,background,background
0.027613813057541847,0.9723861869424582,background,background
0.015548676252365112,0.9844513237476349,background,background
0.014853550121188164,0.9851464498788118,background,background
0.0026951790787279606,0.997304820921272,background,background
0.004927336238324642,0.9950726637616754,background,background
0.05620613321661949,0.9437938667833805,background,background
0.007588885724544525,0.9924111142754555,background,background
0.008771700784564018,0.991228299215436,background,background
0.0022656992077827454,0.9977343007922173,background,background
0.0019985397811979055,0.9980014602188021,background,background
0.0021014472004026175,0.9978985527995974,background,background
0.0024042113218456507,0.9975957886781543,background,background
0.00373614439740777,0.9962638556025922,background,background
0.09110426902770996,0.90889573097229,background,background
0.002778198104351759,0.9972218018956482,background,background
0.006615636870265007,0.993384363129735,background,background
0.006550171412527561,0.9934498285874724,background,background
0.029837757349014282,0.9701622426509857,background,background
0.002558669773861766,0.9974413302261382,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.1689755618572235,0.8310244381427765,background,background
0.005222371779382229,0.9947776282206178,background,background
0.059097692370414734,0.9409023076295853,background,background
0.27299514412879944,0.7270048558712006,background,background
0.004375715274363756,0.9956242847256362,background,background
0.002711887238547206,0.9972881127614528,background,background
0.03644341602921486,0.9635565839707851,background,background
0.13156819343566895,0.868431806564331,background,background
0.004264774266630411,0.9957352257333696,background,background
0.004185927100479603,0.9958140728995204,background,background
0.004240129608660936,0.9957598703913391,background,background
0.0032281733583658934,0.9967718266416341,background,background
0.0247802697122097,0.9752197302877903,background,background
0.0029796073213219643,0.997020392678678,background,background
0.08048416674137115,0.9195158332586288,background,background
0.024288101121783257,0.9757118988782167,background,background
0.0027476991526782513,0.9972523008473217,background,background
0.08906145393848419,0.9109385460615158,background,background
0.0019643183331936598,0.9980356816668063,background,background
0.018205640837550163,0.9817943591624498,background,background
0.0059728967025876045,0.9940271032974124,background,background
0.004277946427464485,0.9957220535725355,background,background
0.0021014472004026175,0.9978985527995974,background,background
0.006543327122926712,0.9934566728770733,background,background
0.0062163034453988075,0.9937836965546012,background,background
0.002097690710797906,0.9979023092892021,background,background
0.11424215883016586,0.8857578411698341,background,background
0.004227605182677507,0.9957723948173225,background,background
0.0762253999710083,0.9237746000289917,background,background
0.002483727177605033,0.997516272822395,background,background
0.006745686288923025,0.993254313711077,background,background
0.008164596743881702,0.9918354032561183,background,background
0.003681355156004429,0.9963186448439956,background,background
0.1010153517127037,0.8989846482872963,background,background
0.004682560451328754,0.9953174395486712,background,background
0.0047122398391366005,0.9952877601608634,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.0027112297248095274,0.9972887702751905,background,background
0.00248488737270236,0.9975151126272976,background,background
0.014574235305190086,0.9854257646948099,background,background
0.0020867702551186085,0.9979132297448814,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.008862018585205078,0.9911379814147949,background,background
0.059174176305532455,0.9408258236944675,background,background
0.0030197016894817352,0.9969802983105183,background,background
0.0021744531113654375,0.9978255468886346,background,background
0.009875812567770481,0.9901241874322295,background,background
0.002760768635198474,0.9972392313648015,background,background
0.0064524514600634575,0.9935475485399365,background,background
0.003982291091233492,0.9960177089087665,background,background
0.12380972504615784,0.8761902749538422,background,background
0.004681138321757317,0.9953188616782427,background,background
0.006509488448500633,0.9934905115514994,background,background
0.002094829920679331,0.9979051700793207,background,background
0.00600095558911562,0.9939990444108844,background,background
0.16841092705726624,0.8315890729427338,background,background
0.008497105911374092,0.9915028940886259,background,background
0.00248488737270236,0.9975151126272976,background,background
0.0022991737350821495,0.9977008262649179,background,background
0.0060224374756217,0.9939775625243783,background,background
0.006983541883528233,0.9930164581164718,background,background
0.005990386940538883,0.9940096130594611,background,background
0.009402938187122345,0.9905970618128777,background,background
0.1986679881811142,0.8013320118188858,background,background
0.012981990352272987,0.987018009647727,background,background
0.005126016680151224,0.9948739833198488,background,background
0.005498447921127081,0.9945015520788729,background,background
0.00248488737270236,0.9975151126272976,background,background
0.006452870089560747,0.9935471299104393,background,background
0.05899153649806976,0.9410084635019302,background,background
0.009500181302428246,0.9904998186975718,background,background
0.007988281548023224,0.9920117184519768,background,background
0.0027161231264472008,0.9972838768735528,background,background
0.024148574098944664,0.9758514259010553,background,background
0.028479255735874176,0.9715207442641258,background,background
0.0022377423010766506,0.9977622576989233,background,background
0.0052256034687161446,0.9947743965312839,background,background
0.0027946727350354195,0.9972053272649646,background,background
0.005011822562664747,0.9949881774373353,background,background
0.00248488737270236,0.9975151126272976,background,background
0.002760768635198474,0.9972392313648015,background,background
0.007462437730282545,0.9925375622697175,background,background
0.0021046523470431566,0.9978953476529568,background,background
0.00248488737270236,0.9975151126272976,background,background
0.011685914359986782,0.9883140856400132,background,background
0.0041410354897379875,0.995858964510262,background,background
0.010881265625357628,0.9891187343746424,background,background
0.0069946348667144775,0.9930053651332855,background,background
0.0023612002842128277,0.9976387997157872,background,background
0.0052734739147126675,0.9947265260852873,background,background
0.1754368394613266,0.8245631605386734,background,background
0.007676785811781883,0.9923232141882181,background,background
0.245270773768425,0.754729226231575,background,background
0.049770697951316833,0.9502293020486832,background,background
0.002233167877420783,0.9977668321225792,background,background
0.003164271591231227,0.9968357284087688,background,background
0.002108771586790681,0.9978912284132093,background,background
0.005882677156478167,0.9941173228435218,background,background
0.004403841216117144,0.9955961587838829,background,background
0.0026702412869781256,0.9973297587130219,background,background
0.033498965203762054,0.966501034796238,background,background
0.004149727988988161,0.9958502720110118,background,background
0.0022936523891985416,0.9977063476108015,background,background
0.002483727177605033,0.997516272822395,background,background
0.12842705845832825,0.8715729415416718,background,background
0.0021414102520793676,0.9978585897479206,background,background
0.008467921987175941,0.9915320780128241,background,background
0.00210984842851758,0.9978901515714824,background,background
0.2580452859401703,0.7419547140598297,background,background
0.1042994037270546,0.8957005962729454,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.00596886919811368,0.9940311308018863,background,background
0.20307347178459167,0.7969265282154083,background,background
0.018331972882151604,0.9816680271178484,background,background
0.0021428209729492664,0.9978571790270507,background,background
0.00830596499145031,0.9916940350085497,background,background
0.002744446275755763,0.9972555537242442,background,background
0.05941874906420708,0.9405812509357929,background,background
0.00702670169994235,0.9929732983000576,background,background
0.04178154468536377,0.9582184553146362,background,background
0.004944782238453627,0.9950552177615464,background,background
