.pred_presence,.pred_background,.pred_class,class
0.8219252228736877,0.17807477712631226,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8219252228736877,0.17807477712631226,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.810545027256012,0.18945497274398804,presence,presence
0.8110911250114441,0.1889088749885559,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8612308502197266,0.13876914978027344,presence,presence
0.7391266226768494,0.26087337732315063,presence,presence
0.8295670747756958,0.1704329252243042,presence,presence
0.7092632055282593,0.2907367944717407,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.7498880624771118,0.2501119375228882,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8100960850715637,0.18990391492843628,presence,presence
0.8100960850715637,0.18990391492843628,presence,presence
0.6970536708831787,0.3029463291168213,presence,presence
0.8341264724731445,0.16587352752685547,presence,presence
0.7853922247886658,0.21460777521133423,presence,presence
0.6329471468925476,0.3670528531074524,presence,presence
0.7536024451255798,0.24639755487442017,presence,presence
0.8331677913665771,0.16683220863342285,presence,presence
0.8331677913665771,0.16683220863342285,presence,presence
0.8396193981170654,0.16038060188293457,presence,presence
0.8396193981170654,0.16038060188293457,presence,presence
0.8351635336875916,0.16483646631240845,presence,presence
0.8351635336875916,0.16483646631240845,presence,presence
0.8396193981170654,0.16038060188293457,presence,presence
0.8102059364318848,0.18979406356811523,presence,presence
0.7351409196853638,0.26485908031463623,presence,presence
0.7351409196853638,0.26485908031463623,presence,presence
0.6336581110954285,0.36634188890457153,presence,presence
0.45403626561164856,0.5459637343883514,background,presence
0.42578309774398804,0.574216902256012,background,presence
0.667313277721405,0.33268672227859497,presence,presence
0.7690876126289368,0.23091238737106323,presence,presence
0.7538458108901978,0.24615418910980225,presence,presence
0.7620837688446045,0.2379162311553955,presence,presence
0.7544041872024536,0.2455958127975464,presence,presence
0.6296079754829407,0.3703920245170593,presence,presence
0.6296079754829407,0.3703920245170593,presence,presence
0.7394711971282959,0.2605288028717041,presence,presence
0.7654292583465576,0.23457074165344238,presence,presence
0.8023685216903687,0.19763147830963135,presence,presence
0.7799359560012817,0.22006404399871826,presence,presence
0.8220506310462952,0.17794936895370483,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8654008507728577,0.13459914922714233,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8647522330284119,0.13524776697158813,presence,presence
0.8350213766098022,0.16497862339019775,presence,presence
0.8088679909706116,0.19113200902938843,presence,presence
0.8612308502197266,0.13876914978027344,presence,presence
0.8612308502197266,0.13876914978027344,presence,presence
0.7871444821357727,0.2128555178642273,presence,presence
0.8090781569480896,0.1909218430519104,presence,presence
0.8090781569480896,0.1909218430519104,presence,presence
0.801134467124939,0.19886553287506104,presence,presence
0.7607339024543762,0.23926609754562378,presence,presence
0.7607339024543762,0.23926609754562378,presence,presence
0.8558874130249023,0.14411258697509766,presence,presence
0.82501220703125,0.17498779296875,presence,presence
0.595813512802124,0.404186487197876,presence,presence
0.6755589842796326,0.32444101572036743,presence,presence
0.8556302785873413,0.1443697214126587,presence,presence
0.8590006828308105,0.14099931716918945,presence,presence
0.8487532138824463,0.1512467861175537,presence,presence
0.8400234580039978,0.1599765419960022,presence,presence
0.8550900816917419,0.14490991830825806,presence,presence
0.8589620590209961,0.1410379409790039,presence,presence
0.8516784906387329,0.1483215093612671,presence,presence
0.8010002374649048,0.19899976253509521,presence,presence
0.8010002374649048,0.19899976253509521,presence,presence
0.8010002374649048,0.19899976253509521,presence,presence
0.8557186126708984,0.14428138732910156,presence,presence
0.8550900816917419,0.14490991830825806,presence,presence
0.8564759492874146,0.14352405071258545,presence,presence
0.8564759492874146,0.14352405071258545,presence,presence
0.8010002374649048,0.19899976253509521,presence,presence
0.834579586982727,0.16542041301727295,presence,presence
0.7721412777900696,0.22785872220993042,presence,presence
0.7904092073440552,0.20959079265594482,presence,presence
0.5234774351119995,0.4765225648880005,presence,presence
0.5944352746009827,0.40556472539901733,presence,presence
0.6720467805862427,0.3279532194137573,presence,presence
0.6720467805862427,0.3279532194137573,presence,presence
0.812772274017334,0.18722772598266602,presence,presence
0.7621947526931763,0.23780524730682373,presence,presence
0.36727333068847656,0.6327266693115234,background,presence
0.7182462811470032,0.2817537188529968,presence,presence
0.5752748847007751,0.42472511529922485,presence,presence
0.5752748847007751,0.42472511529922485,presence,presence
0.5752748847007751,0.42472511529922485,presence,presence
0.8195806741714478,0.18041932582855225,presence,presence
0.8131532669067383,0.18684673309326172,presence,presence
0.7498880624771118,0.2501119375228882,presence,presence
0.7871444821357727,0.2128555178642273,presence,presence
0.7260444760322571,0.2739555239677429,presence,presence
0.7831947803497314,0.21680521965026855,presence,presence
0.7458207607269287,0.2541792392730713,presence,presence
0.7321498394012451,0.2678501605987549,presence,presence
0.7321498394012451,0.2678501605987549,presence,presence
0.8560852408409119,0.14391475915908813,presence,presence
0.8574866056442261,0.14251339435577393,presence,presence
0.8574866056442261,0.14251339435577393,presence,presence
0.6767458319664001,0.32325416803359985,presence,presence
0.7476447224617004,0.25235527753829956,presence,presence
0.7938213348388672,0.2061786651611328,presence,presence
0.664968729019165,0.33503127098083496,presence,presence
0.664968729019165,0.33503127098083496,presence,presence
0.5640345811843872,0.4359654188156128,presence,presence
0.7904092073440552,0.20959079265594482,presence,presence
0.7377292513847351,0.2622707486152649,presence,presence
0.8031275868415833,0.19687241315841675,presence,presence
0.8031275868415833,0.19687241315841675,presence,presence
0.8031275868415833,0.19687241315841675,presence,presence
0.7363396286964417,0.26366037130355835,presence,presence
0.8372945785522461,0.1627054214477539,presence,presence
0.8372945785522461,0.1627054214477539,presence,presence
0.858991265296936,0.14100873470306396,presence,presence
0.8589309453964233,0.14106905460357666,presence,presence
0.8592655062675476,0.1407344937324524,presence,presence
0.8544295430183411,0.14557045698165894,presence,presence
0.8525837063789368,0.14741629362106323,presence,presence
0.8134792447090149,0.1865207552909851,presence,presence
0.8134792447090149,0.1865207552909851,presence,presence
0.7697017788887024,0.2302982211112976,presence,presence
0.8518612384796143,0.14813876152038574,presence,presence
0.8595055937767029,0.14049440622329712,presence,presence
0.8024117350578308,0.1975882649421692,presence,presence
0.8029990196228027,0.19700098037719727,presence,presence
0.8595597743988037,0.1404402256011963,presence,presence
0.8330382108688354,0.16696178913116455,presence,presence
0.8297249674797058,0.1702750325202942,presence,presence
0.8115636706352234,0.1884363293647766,presence,presence
0.8372945785522461,0.1627054214477539,presence,presence
0.8095561861991882,0.19044381380081177,presence,presence
0.8063821196556091,0.19361788034439087,presence,presence
0.8063821196556091,0.19361788034439087,presence,presence
0.8574916124343872,0.1425083875656128,presence,presence
0.8566142916679382,0.14338570833206177,presence,presence
0.8566142916679382,0.14338570833206177,presence,presence
0.8374103903770447,0.16258960962295532,presence,presence
0.8486613035202026,0.15133869647979736,presence,presence
0.3667210042476654,0.6332789957523346,background,presence
0.6992166042327881,0.3007833957672119,presence,presence
0.8389322757720947,0.16106772422790527,presence,presence
0.8574916124343872,0.1425083875656128,presence,presence
0.8570935726165771,0.14290642738342285,presence,presence
0.8192323446273804,0.18076765537261963,presence,presence
0.8092635869979858,0.19073641300201416,presence,presence
0.7196476459503174,0.2803523540496826,presence,background
0.8392450213432312,0.1607549786567688,presence,background
0.6870747208595276,0.3129252791404724,presence,background
0.7036527395248413,0.2963472604751587,presence,background
0.7831947803497314,0.21680521965026855,presence,background
0.5485104918479919,0.45148950815200806,presence,background
0.5462505221366882,0.45374947786331177,presence,background
0.7198684811592102,0.2801315188407898,presence,background
0.7679533362388611,0.23204666376113892,presence,background
0.5458400249481201,0.4541599750518799,presence,background
0.7249292731285095,0.2750707268714905,presence,background
0.808686375617981,0.19131362438201904,presence,background
0.4932844638824463,0.5067155361175537,background,background
0.25890833139419556,0.7410916686058044,background,background
0.7105522155761719,0.2894477844238281,presence,background
0.466498464345932,0.533501535654068,background,background
0.26360955834388733,0.7363904416561127,background,background
0.7926738262176514,0.20732617378234863,presence,background
0.5977790951728821,0.4022209048271179,presence,background
0.6927415132522583,0.3072584867477417,presence,background
0.737907350063324,0.262092649936676,presence,background
0.19569990038871765,0.8043000996112823,background,background
0.7036259770393372,0.29637402296066284,presence,background
0.8102520704269409,0.18974792957305908,presence,background
0.6846832633018494,0.31531673669815063,presence,background
0.5849476456642151,0.4150523543357849,presence,background
0.3991498649120331,0.6008501350879669,background,background
0.7941848635673523,0.2058151364326477,presence,background
0.35793083906173706,0.6420691609382629,background,background
0.6003112196922302,0.3996887803077698,presence,background
0.8229501843452454,0.17704981565475464,presence,background
0.4989134967327118,0.5010865032672882,background,background
0.7483504414558411,0.25164955854415894,presence,background
0.24450424313545227,0.7554957568645477,background,background
0.540782630443573,0.459217369556427,presence,background
0.7679533362388611,0.23204666376113892,presence,background
0.8218869566917419,0.17811304330825806,presence,background
0.751749575138092,0.24825042486190796,presence,background
0.4387730062007904,0.5612269937992096,background,background
0.27045372128486633,0.7295462787151337,background,background
0.6989040970802307,0.3010959029197693,presence,background
0.7483959197998047,0.2516040802001953,presence,background
0.667264461517334,0.332735538482666,presence,background
0.751728355884552,0.248271644115448,presence,background
0.7977286577224731,0.20227134227752686,presence,background
0.7992965579032898,0.2007034420967102,presence,background
0.6870629787445068,0.31293702125549316,presence,background
0.7875028848648071,0.21249711513519287,presence,background
0.41794684529304504,0.582053154706955,background,background
0.6554451584815979,0.3445548415184021,presence,background
0.23090574145317078,0.7690942585468292,background,background
0.25890833139419556,0.7410916686058044,background,background
0.3689543604850769,0.6310456395149231,background,background
0.742327868938446,0.25767213106155396,presence,background
0.8067643046379089,0.19323569536209106,presence,background
0.7647190690040588,0.23528093099594116,presence,background
0.23930764198303223,0.7606923580169678,background,background
0.778655469417572,0.22134453058242798,presence,background
0.3981051743030548,0.6018948256969452,background,background
