.pred_presence,.pred_background,.pred_class,class
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9999683282487924,3.16717512075515e-5,presence,presence
0.38130836589683403,0.618691634103166,background,presence
0.646377096719978,0.353622903280022,presence,presence
0.581959628588717,0.41804037141128303,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9995522371168939,4.4776288310610646e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.18235866270908851,0.8176413372909115,background,presence
0.18235866270908851,0.8176413372909115,background,presence
0.17001621584996351,0.8299837841500365,background,presence
0.5045967981044934,0.4954032018955066,presence,presence
0.1338169398064566,0.8661830601935434,background,presence
0.17794152215211523,0.8220584778478848,background,presence
0.19179276798188127,0.8082072320181187,background,presence
0.625226217186328,0.374773782813672,presence,presence
0.625226217186328,0.374773782813672,presence,presence
0.44124618243935343,0.5587538175606466,background,presence
0.44124618243935343,0.5587538175606466,background,presence
0.5635677096459468,0.4364322903540532,presence,presence
0.5635677096459468,0.4364322903540532,presence,presence
0.4445986253561278,0.5554013746438722,background,presence
0.1566260252325915,0.8433739747674085,background,presence
0.19252840648505154,0.8074715935149485,background,presence
0.19252840648505154,0.8074715935149485,background,presence
0.19596607367802255,0.8040339263219775,background,presence
0.14334678073374996,0.85665321926625,background,presence
0.12136865110527295,0.878631348894727,background,presence
0.17002003299144985,0.8299799670085501,background,presence
0.15796156857341326,0.8420384314265867,background,presence
0.1615915690583375,0.8384084309416625,background,presence
0.1429814285331139,0.8570185714668861,background,presence
0.15132746329838165,0.8486725367016184,background,presence
0.0922630402003729,0.9077369597996271,background,presence
0.0922630402003729,0.9077369597996271,background,presence
0.06399072595854549,0.9360092740414545,background,presence
0.06989783470462918,0.9301021652953708,background,presence
0.48138920681969644,0.5186107931803036,background,presence
0.8631510329471822,0.1368489670528178,presence,presence
0.8144520121461621,0.18554798785383786,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9998673393842974,1.3266061570260668e-4,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9901218499914942,0.009878150008505782,presence,presence
0.9960746061939485,0.0039253938060515026,presence,presence
0.8960674655331855,0.1039325344668145,presence,presence
0.9999683282487924,3.16717512075515e-5,presence,presence
0.9999683282487924,3.16717512075515e-5,presence,presence
0.26094723236738016,0.7390527676326198,background,presence
0.22797145003487218,0.7720285499651278,background,presence
0.22797145003487218,0.7720285499651278,background,presence
0.21560424495849673,0.7843957550415033,background,presence
0.260310899270769,0.739689100729231,background,presence
0.260310899270769,0.739689100729231,background,presence
0.4460535400725649,0.5539464599274351,background,presence
0.3235544564575277,0.6764455435424723,background,presence
0.006594782865904425,0.9934052171340956,background,presence
0.012282683232312297,0.9877173167676877,background,presence
0.3344477012790624,0.6655522987209376,background,presence
0.34240512877008944,0.6575948712299106,background,presence
0.3752150014879949,0.6247849985120051,background,presence
0.3644669143555489,0.6355330856444511,background,presence
0.3440961454693712,0.6559038545306288,background,presence
0.3318865522700061,0.6681134477299939,background,presence
0.373513302188635,0.626486697811365,background,presence
0.28408685202121686,0.7159131479787831,background,presence
0.28408685202121686,0.7159131479787831,background,presence
0.28408685202121686,0.7159131479787831,background,presence
0.34211821651437524,0.6578817834856248,background,presence
0.3440961454693712,0.6559038545306288,background,presence
0.3312114412623439,0.6687885587376561,background,presence
0.3312114412623439,0.6687885587376561,background,presence
0.28408685202121686,0.7159131479787831,background,presence
0.39624886531970327,0.6037511346802967,background,presence
0.28610985319839266,0.7138901468016073,background,presence
0.31677467448239605,0.683225325517604,background,presence
0.4590457515255768,0.5409542484744232,background,presence
0.09667143087372065,0.9033285691262793,background,presence
0.16887325473188397,0.831126745268116,background,presence
0.16887325473188397,0.831126745268116,background,presence
0.21647493998642398,0.783525060013576,background,presence
0.13405055168657742,0.8659494483134226,background,presence
0.08654396464472669,0.9134560353552733,background,presence
0.07142982752544724,0.9285701724745528,background,presence
0.0973774561488715,0.9026225438511285,background,presence
0.0973774561488715,0.9026225438511285,background,presence
0.0973774561488715,0.9026225438511285,background,presence
0.40858122656310525,0.5914187734368948,background,presence
0.3390428982041227,0.6609571017958773,background,presence
0.9995522371168939,4.4776288310610646e-4,presence,presence
0.26094723236738016,0.7390527676326198,background,presence
0.28632897998135964,0.7136710200186404,background,presence
0.39082229892264164,0.6091777010773584,background,presence
0.325756339805626,0.674243660194374,background,presence
0.009131950629410746,0.9908680493705893,background,presence
0.009131950629410746,0.9908680493705893,background,presence
0.49065196796122035,0.5093480320387797,background,presence
0.29987149964296,0.70012850035704,background,presence
0.29987149964296,0.70012850035704,background,presence
0.3466927770685415,0.6533072229314585,background,presence
0.34258312462067464,0.6574168753793254,background,presence
0.33318530414037806,0.6668146958596219,background,presence
0.3654396516344466,0.6345603483655534,background,presence
0.3654396516344466,0.6345603483655534,background,presence
0.3707714905195745,0.6292285094804255,background,presence
0.31677467448239605,0.683225325517604,background,presence
0.33547042388519854,0.6645295761148015,background,presence
0.3317244874804365,0.6682755125195635,background,presence
0.3317244874804365,0.6682755125195635,background,presence
0.3317244874804365,0.6682755125195635,background,presence
0.23536349332569206,0.7646365066743079,background,presence
0.25591493874160876,0.7440850612583912,background,presence
0.25591493874160876,0.7440850612583912,background,presence
0.3453051738575429,0.6546948261424571,background,presence
0.3162870919212307,0.6837129080787693,background,presence
0.3033182289318205,0.6966817710681795,background,presence
0.23902987830641198,0.760970121693588,background,presence
0.2154589258367876,0.7845410741632124,background,presence
0.10271103566515849,0.8972889643348415,background,presence
0.10271103566515849,0.8972889643348415,background,presence
0.11533514247585641,0.8846648575241436,background,presence
0.23508320972158214,0.7649167902784179,background,presence
0.23885020764489973,0.7611497923551003,background,presence
0.14471280555681076,0.8552871944431892,background,presence
0.1653510581652975,0.8346489418347025,background,presence
0.32026607332540147,0.6797339266745985,background,presence
0.24668294048472317,0.7533170595152768,background,presence
0.2527728820235997,0.7472271179764003,background,presence
0.20499573087698708,0.7950042691230129,background,presence
0.25591493874160876,0.7440850612583912,background,presence
0.28774455573994306,0.7122554442600569,background,presence
0.2751816914801267,0.7248183085198733,background,presence
0.2751816914801267,0.7248183085198733,background,presence
0.3570484347602658,0.6429515652397342,background,presence
0.40881922658355985,0.5911807734164402,background,presence
0.40881922658355985,0.5911807734164402,background,presence
0.3359214567093891,0.6640785432906109,background,presence
0.4125019792632324,0.5874980207367676,background,presence
0.2521967787148086,0.7478032212851914,background,presence
0.34874828289352255,0.6512517171064774,background,presence
0.5510556601877274,0.44894433981227255,presence,presence
0.5578573269964524,0.4421426730035476,presence,presence
0.3667114468574766,0.6332885531425234,background,presence
0.4917724202757011,0.5082275797242989,background,presence
0.3682724977705708,0.6317275022294292,background,presence
0.1344001250983513,0.8655998749016487,background,background
0.5236531382839549,0.4763468617160451,presence,background
0.6022063375721016,0.3977936624278984,presence,background
0.2103493877522511,0.7896506122477489,background,background
0.39133799374452427,0.6086620062554757,background,background
0.12306600988992333,0.8769339901100767,background,background
0.15085466481454446,0.8491453351854555,background,background
0.6962279404089122,0.3037720595910878,presence,background
0.1780056555218823,0.8219943444781177,background,background
0.732262965106105,0.267737034893895,presence,background
7.236785147068936e-4,0.9992763214852931,background,background
0.27151642950515253,0.7284835704948475,background,background
0.40671188285257254,0.5932881171474275,background,background
0.0745669846537288,0.9254330153462712,background,background
0.5139576722393484,0.4860423277606516,presence,background
0.15381448971324585,0.84618551028675415,background,background
0.16848240063683906,0.8315175993631609,background,background
0.24724005412221028,0.7527599458777897,background,background
0.04935805566947382,0.9506419443305262,background,background
0.607333304682258,0.392666695317742,presence,background
0.21833735705528978,0.7816626429447102,background,background
0.01289799378439871,0.9871020062156013,background,background
0.37739972978849046,0.6226002702115095,background,background
0.15231520663495135,0.84768479336504865,background,background
0.37043101076360885,0.6295689892363912,background,background
0.05617408545639524,0.9438259145436048,background,background
0.70803703208502,0.29196296791498,presence,background
0.12591891732813,0.87408108267187,background,background
0.24949932260248653,0.7505006773975135,background,background
0.3796437666871071,0.6203562333128929,background,background
0.3124971935673795,0.6875028064326205,background,background
0.36794892064757334,0.6320510793524267,background,background
0.29719367781085293,0.7028063221891471,background,background
0.16494650689078016,0.8350534931092198,background,background
0.043731502967574776,0.9562684970324252,background,background
0.1854353661857452,0.8145646338142548,background,background
0.2334626112959194,0.7665373887040806,background,background
0.15337225645002872,0.8466277435499713,background,background
0.14911670206182193,0.8508832979381781,background,background
0.018118790731681322,0.9818812092683187,background,background
0.4257416275740582,0.5742583724259418,background,background
0.09749100763404506,0.9025089923659549,background,background
0.36099086902747934,0.6390091309725207,background,background
0.28124808368026166,0.7187519163197383,background,background
0.4687182547353077,0.5312817452646923,background,background
0.35790929625575385,0.6420907037442461,background,background
0.3198554869399277,0.6801445130600723,background,background
0.2400448925432852,0.7599551074567148,background,background
0.1277875858780292,0.8722124141219708,background,background
0.08625959020370044,0.9137404097962996,background,background
0.04928120286623494,0.9507187971337651,background,background
0.11153533802991089,0.8884646619700891,background,background
0.6191639684753061,0.3808360315246939,presence,background
0.2107355202118577,0.7892644797881423,background,background
0.20392726700936303,0.796072732990637,background,background
0.18646560731881168,0.8135343926811883,background,background
0.15004954450308317,0.8499504554969168,background,background
0.2994386829500322,0.7005613170499678,background,background
0.0675569229442392,0.9324430770557608,background,background
