.pred_presence,.pred_background,.pred_class,class
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9908531746031747,0.0091468253968254,presence,presence
0.9908531746031747,0.0091468253968254,presence,presence
0.6827571428571428,0.3172428571428572,presence,presence
0.9779428571428572,0.022057142857142862,presence,presence
0.9645111111111112,0.03548888888888888,presence,presence
0.7758307359307355,0.22416926406926424,presence,presence
0.859792857142857,0.14020714285714286,presence,presence
0.9708126984126987,0.029187301587301585,presence,presence
0.9708126984126987,0.029187301587301585,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9920126984126985,0.007987301587301588,presence,presence
0.9920126984126985,0.007987301587301588,presence,presence
0.9907111111111112,0.00928888888888889,presence,presence
1,0,presence,presence
0.7756920634920635,0.22430793650793648,presence,presence
0.7756920634920635,0.22430793650793648,presence,presence
0.5789507936507935,0.4210492063492065,presence,presence
0.5053246031746029,0.49467539682539713,presence,presence
0.4427198412698412,0.5572801587301589,background,presence
0.7265452380952381,0.2734547619047619,presence,presence
0.8884968253968253,0.11150317460317465,presence,presence
0.8958198412698416,0.10418015873015875,presence,presence
0.8128880952380951,0.18711190476190484,presence,presence
0.8283785714285716,0.17162142857142862,presence,presence
0.7345103174603171,0.2654896825396825,presence,presence
0.7345103174603171,0.2654896825396825,presence,presence
0.9169785714285718,0.0830214285714286,presence,presence
0.9181539682539688,0.08184603174603172,presence,presence
0.976613492063492,0.023386507936507935,presence,presence
0.9570984126984129,0.04290158730158731,presence,presence
0.984981746031746,0.015018253968253967,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9981198412698412,0.0018801587301587302,presence,presence
0.7944635919635931,0.20553640803640824,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9259277777777777,0.0740722222222222,presence,presence
0.9594539682539682,0.04054603174603174,presence,presence
0.9594539682539682,0.04054603174603174,presence,presence
0.8317928571428569,0.16820714285714286,presence,presence
0.9906079365079368,0.009392063492063491,presence,presence
0.9906079365079368,0.009392063492063491,presence,presence
0.978606349206349,0.021393650793650795,presence,presence
0.9555246031746032,0.04447539682539682,presence,presence
0.4596333333333333,0.5403666666666671,background,presence
0.4827814574314575,0.5172185425685425,background,presence
0.972618253968254,0.027381746031746028,presence,presence
0.9948388888888889,0.005161111111111111,presence,presence
0.9857317460317462,0.014268253968253968,presence,presence
0.969615873015873,0.03038412698412699,presence,presence
0.9977365079365079,0.0022634920634920634,presence,presence
0.9882649350649351,0.011735064935064933,presence,presence
0.8473883227883233,0.1526116772116774,presence,presence
0.9136690476190478,0.0863309523809524,presence,presence
0.9136690476190478,0.0863309523809524,presence,presence
0.9136690476190478,0.0863309523809524,presence,presence
0.9587880952380953,0.04121190476190475,presence,presence
0.9977365079365079,0.0022634920634920634,presence,presence
0.9911825396825398,0.008817460317460316,presence,presence
0.9911825396825398,0.008817460317460316,presence,presence
0.9136690476190478,0.0863309523809524,presence,presence
0.9697095238095237,0.030290476190476187,presence,presence
0.7382944444444447,0.2617055555555557,presence,presence
0.9456728715728715,0.05432712842712843,presence,presence
0.44587698412698423,0.5541230158730157,background,presence
0.5975246031746034,0.40247539682539685,presence,presence
0.7649634920634921,0.23503650793650788,presence,presence
0.7649634920634921,0.23503650793650788,presence,presence
0.9919531746031747,0.008046825396825398,presence,presence
0.8980865079365081,0.10191349206349208,presence,presence
0.42656746031746,0.5734325396825396,background,presence
0.7373793650793655,0.26262063492063503,presence,presence
0.574874603174603,0.425125396825397,presence,presence
0.574874603174603,0.425125396825397,presence,presence
0.574874603174603,0.425125396825397,presence,presence
0.9755817460317459,0.02441825396825397,presence,presence
0.9644809523809523,0.03551904761904761,presence,presence
0.8452850375115082,0.15471496248849215,presence,presence
0.9259277777777777,0.0740722222222222,presence,presence
0.8498000000000003,0.1502,presence,presence
0.8843476190476193,0.11565238095238092,presence,presence
0.9779936507936505,0.0220063492063492,presence,presence
0.8352307545395784,0.16476924546042235,presence,presence
0.8352307545395784,0.16476924546042235,presence,presence
0.9850063492063492,0.014993650793650792,presence,presence
0.9632063492063493,0.036793650793650795,presence,presence
0.9632063492063493,0.036793650793650795,presence,presence
0.7335539682539686,0.2664460317460319,presence,presence
0.8330149766899769,0.16698502331002346,presence,presence
0.9964500000000001,0.0035499999999999998,presence,presence
0.42010663780663776,0.5798933621933621,background,presence
0.42010663780663776,0.5798933621933621,background,presence
0.735284126984127,0.264715873015873,presence,presence
0.9456728715728715,0.05432712842712843,presence,presence
0.8294169552669554,0.17058304473304478,presence,presence
0.9980198412698413,0.00198015873015873,presence,presence
0.9980198412698413,0.00198015873015873,presence,presence
0.9980198412698413,0.00198015873015873,presence,presence
0.7773460317460319,0.22265396825396838,presence,presence
0.963529365079365,0.03647063492063491,presence,presence
0.963529365079365,0.03647063492063491,presence,presence
0.9902253968253969,0.009774603174603175,presence,presence
0.9953087301587301,0.004691269841269842,presence,presence
0.9981253968253969,0.0018746031746031747,presence,presence
0.9593816738816741,0.040618326118326116,presence,presence
0.9246348484848484,0.07536515151515152,presence,presence
0.9672063492063492,0.03279365079365079,presence,presence
0.9672063492063492,0.03279365079365079,presence,presence
0.9151007936507937,0.08489920634920634,presence,presence
0.931,0.06899999999999999,presence,presence
0.976126984126984,0.02387301587301587,presence,presence
0.8743063492063493,0.12569365079365083,presence,presence
0.8344935786435786,0.1655064213564214,presence,presence
1,0,presence,presence
0.8741380952380953,0.1258619047619048,presence,presence
0.8735761904761905,0.12642380952380952,presence,presence
0.8766277777777775,0.12337222222222219,presence,presence
0.963529365079365,0.03647063492063491,presence,presence
0.9943,0.0057,presence,presence
0.9972015873015874,0.0027984126984126985,presence,presence
0.9972015873015874,0.0027984126984126985,presence,presence
0.930454761904762,0.06954523809523809,presence,presence
0.9962476190476189,0.003752380952380953,presence,presence
0.9962476190476189,0.003752380952380953,presence,presence
0.9891,0.010899999999999998,presence,presence
0.9259570707070709,0.07404292929292933,presence,presence
0.6306523809523805,0.3693476190476188,presence,presence
0.8213484126984125,0.17865158730158737,presence,presence
0.8943547619047619,0.1056452380952381,presence,presence
0.8986753968253969,0.10132460317460315,presence,presence
0.9815611111111111,0.01843888888888889,presence,presence
0.9032111111111113,0.09678888888888891,presence,presence
0.9472126984126986,0.052787301587301584,presence,presence
0.4392150793650795,0.5607849206349206,background,background
0.8813301587301589,0.11866984126984126,presence,background
0.6517841269841272,0.3482158730158729,presence,background
0.7341982683982682,0.26580173160173154,presence,background
0.8514452380952383,0.1485547619047619,presence,background
0.4429095238095237,0.5570904761904764,background,background
0.4867468253968252,0.5132531746031748,background,background
0.5798190476190479,0.4201809523809522,presence,background
0.9081706349206347,0.0918293650793651,presence,background
0.49411269841269845,0.5058873015873017,background,background
0.7119936507936511,0.28800634920634927,presence,background
0.9565222222222222,0.04347777777777777,presence,background
0.35189761904761907,0.648102380952381,background,background
0.05723174603174601,0.9427682539682541,background,background
0.9007214285714286,0.09927857142857145,presence,background
0.40890158730158743,0.5910984126984129,background,background
0.3332769841269843,0.6667230158730157,background,background
0.9046190476190475,0.0953809523809524,presence,background
0.7540195526695528,0.2459804473304473,presence,background
0.8024777777777777,0.19752222222222227,presence,background
0.8718912698412703,0.12810873015873026,presence,background
0.040912698412698414,0.9590873015873015,background,background
0.7289333333333334,0.27106666666666673,presence,background
0.9869396825396828,0.01306031746031746,presence,background
0.7874611111111112,0.212538888888889,presence,background
0.3380308080808082,0.6619691919191922,background,background
0.20849126984126992,0.7915087301587301,background,background
0.8866753968253969,0.11332460317460318,presence,background
0.24007777777777772,0.7599222222222226,background,background
0.6195912698412702,0.3804087301587302,presence,background
0.9423483405483407,0.05765165945165945,presence,background
0.37713650793650794,0.622863492063492,background,background
0.7608166666666665,0.23918333333333333,presence,background
0.15511904761904763,0.8448809523809523,background,background
0.3711198412698413,0.628880158730159,background,background
0.8866404761904758,0.11335952380952381,presence,background
0.9215999999999999,0.07840000000000003,presence,background
0.8352300865800868,0.16476991341991357,presence,background
0.43444920634920625,0.565550793650794,background,background
0.1618142857142857,0.8381857142857143,background,background
0.7117960317460317,0.2882039682539683,presence,background
0.7521428571428572,0.2478571428571428,presence,background
0.5408388888888891,0.4591611111111111,presence,background
0.9214412698412697,0.07855873015873013,presence,background
0.8352531746031746,0.16474682539682542,presence,background
0.7954944444444445,0.2045055555555556,presence,background
0.7187198412698409,0.28128015873015877,presence,background
0.9287349206349207,0.07126507936507936,presence,background
0.46617222222222215,0.5338277777777778,background,background
0.6523452380952381,0.34765476190476186,presence,background
0.09641984126984131,0.903580158730159,background,background
0.06362936507936505,0.9363706349206351,background,background
0.31677619047619066,0.6832238095238095,background,background
0.6521873015873019,0.3478126984126984,presence,background
0.8647880952380949,0.13521190476190478,presence,background
0.8143341269841265,0.18566587301587306,presence,background
0.10561269841269844,0.8943873015873015,background,background
0.8252523809523812,0.17474761904761912,presence,background
0.7059071428571434,0.29409285714285716,presence,background
