.pred_presence,.pred_background,.pred_class,class
0.9052597880363464,0.09474021196365356,presence,presence
0.9052597880363464,0.09474021196365356,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9191961288452148,0.08080387115478516,presence,presence
0.9052597880363464,0.09474021196365356,presence,presence
0.8880227208137512,0.11197727918624878,presence,presence
0.8880227208137512,0.11197727918624878,presence,presence
0.9191961288452148,0.08080387115478516,presence,presence
0.8661603331565857,0.1338396668434143,presence,presence
0.8661603331565857,0.1338396668434143,presence,presence
0.8661603331565857,0.1338396668434143,presence,presence
0.8661603331565857,0.1338396668434143,presence,presence
0.8661603331565857,0.1338396668434143,presence,presence
0.861518144607544,0.13848185539245605,presence,presence
0.812628984451294,0.18737101554870605,presence,presence
0.812628984451294,0.18737101554870605,presence,presence
0.8880227208137512,0.11197727918624878,presence,presence
0.8880227208137512,0.11197727918624878,presence,presence
0.8880227208137512,0.11197727918624878,presence,presence
0.9191961288452148,0.08080387115478516,presence,presence
0.9191961288452148,0.08080387115478516,presence,presence
0.9191961288452148,0.08080387115478516,presence,presence
0.9191961288452148,0.08080387115478516,presence,presence
0.9191961288452148,0.08080387115478516,presence,presence
0.9191961288452148,0.08080387115478516,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9251319169998169,0.0748680830001831,presence,presence
0.9251319169998169,0.0748680830001831,presence,presence
0.9251319169998169,0.0748680830001831,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.8880227208137512,0.11197727918624878,presence,presence
0.8661603331565857,0.1338396668434143,presence,presence
0.7937483787536621,0.2062516212463379,presence,presence
0.7937483787536621,0.2062516212463379,presence,presence
0.8648120760917664,0.13518792390823364,presence,presence
0.8648120760917664,0.13518792390823364,presence,presence
0.8648120760917664,0.13518792390823364,presence,presence
0.916896402835846,0.08310359716415405,presence,presence
0.9016373157501221,0.09836268424987793,presence,presence
0.8457427620887756,0.15425723791122437,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.8148194551467896,0.18518054485321045,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.8451265692710876,0.15487343072891235,presence,presence
0.8451265692710876,0.15487343072891235,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.8743295669555664,0.1256704330444336,presence,presence
0.8743295669555664,0.1256704330444336,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.8809438347816467,0.11905616521835327,presence,presence
0.8633023500442505,0.1366976499557495,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.8941157460212708,0.10588425397872925,presence,presence
0.8880227208137512,0.11197727918624878,presence,presence
0.8880227208137512,0.11197727918624878,presence,presence
0.878641664981842,0.12135833501815796,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.966718852519989,0.033281147480010986,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.8922438621520996,0.10775613784790039,presence,presence
0.8922438621520996,0.10775613784790039,presence,presence
0.9411188960075378,0.05888110399246216,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.966718852519989,0.033281147480010986,presence,presence
0.966718852519989,0.033281147480010986,presence,presence
0.966718852519989,0.033281147480010986,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9455398321151733,0.05446016788482666,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9756187200546265,0.024381279945373535,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9411188960075378,0.05888110399246216,presence,presence
0.9411188960075378,0.05888110399246216,presence,presence
0.8054479360580444,0.19455206394195557,presence,presence
0.8064230680465698,0.19357693195343018,presence,presence
0.5055315494537354,0.49446845054626465,presence,presence
0.8941157460212708,0.10588425397872925,presence,presence
0.8941157460212708,0.10588425397872925,presence,presence
0.8941157460212708,0.10588425397872925,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.8430973887443542,0.15690261125564575,presence,presence
0.8248883485794067,0.17511165142059326,presence,presence
0.6923271417617798,0.3076728582382202,presence,presence
0.7844568490982056,0.21554315090179443,presence,presence
0.9077673554420471,0.09223264455795288,presence,presence
0.8941157460212708,0.10588425397872925,presence,presence
0.8941157460212708,0.10588425397872925,presence,presence
0.8941157460212708,0.10588425397872925,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.9016969203948975,0.09830307960510254,presence,presence
0.8941157460212708,0.10588425397872925,presence,presence
0.8941157460212708,0.10588425397872925,presence,presence
0.8633023500442505,0.1366976499557495,presence,presence
0.8941157460212708,0.10588425397872925,presence,presence
0.9228032231330872,0.07719677686691284,presence,presence
0.9455398321151733,0.05446016788482666,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9351159334182739,0.06488406658172607,presence,presence
0.9017317891120911,0.09826821088790894,presence,presence
0.9017317891120911,0.09826821088790894,presence,presence
0.9017317891120911,0.09826821088790894,presence,presence
0.9191961288452148,0.08080387115478516,presence,presence
0.9191961288452148,0.08080387115478516,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9299116134643555,0.07008838653564453,presence,presence
0.9411188960075378,0.05888110399246216,presence,presence
0.9582065939903259,0.04179340600967407,presence,presence
0.9582065939903259,0.04179340600967407,presence,presence
0.9176578521728516,0.08234214782714844,presence,presence
0.9176578521728516,0.08234214782714844,presence,presence
0.8661603331565857,0.1338396668434143,presence,presence
0.6322562098503113,0.3677437901496887,presence,presence
0.6322562098503113,0.3677437901496887,presence,presence
0.7285870909690857,0.2714129090309143,presence,presence
0.9455398321151733,0.05446016788482666,presence,presence
0.9742661714553833,0.0257338285446167,presence,presence
0.9094160199165344,0.09058398008346558,presence,presence
0.9094160199165344,0.09058398008346558,presence,presence
0.9721083641052246,0.02789163589477539,presence,presence
0.9721083641052246,0.02789163589477539,presence,presence
0.9721083641052246,0.02789163589477539,presence,presence
0.9721083641052246,0.02789163589477539,presence,presence
0.9721083641052246,0.02789163589477539,presence,presence
0.9721083641052246,0.02789163589477539,presence,presence
0.9742661714553833,0.0257338285446167,presence,presence
0.7225322127342224,0.2774677872657776,presence,presence
0.93889319896698,0.06110680103302002,presence,presence
0.9109979867935181,0.08900201320648193,presence,presence
0.9411188960075378,0.05888110399246216,presence,presence
0.9411188960075378,0.05888110399246216,presence,presence
0.9552977681159973,0.044702231884002686,presence,presence
0.40242651104927063,0.5975734889507294,background,background
0.6424130797386169,0.35758692026138306,presence,background
0.8941157460212708,0.10588425397872925,presence,background
0.8880227208137512,0.11197727918624878,presence,background
0.8787930011749268,0.12120699882507324,presence,background
0.8694735765457153,0.13052642345428467,presence,background
0.8430973887443542,0.15690261125564575,presence,background
0.8648120760917664,0.13518792390823364,presence,background
0.3592113256454468,0.6407886743545532,background,background
0.6886764168739319,0.3113235831260681,presence,background
0.8134406805038452,0.18655931949615479,presence,background
0.7409277558326721,0.2590722441673279,presence,background
0.816828727722168,0.18317127227783203,presence,background
0.5436116456985474,0.45638835430145264,presence,background
0.8922438621520996,0.10775613784790039,presence,background
0.792678713798523,0.20732128620147705,presence,background
0.8162106871604919,0.18378931283950806,presence,background
0.8851362466812134,0.11486375331878662,presence,background
0.5148890614509583,0.48511093854904175,presence,background
0.8661603331565857,0.1338396668434143,presence,background
0.792678713798523,0.20732128620147705,presence,background
0.8248883485794067,0.17511165142059326,presence,background
0.8941157460212708,0.10588425397872925,presence,background
0.7824808359146118,0.21751916408538818,presence,background
0.9191961288452148,0.08080387115478516,presence,background
0.7688853740692139,0.23111462593078613,presence,background
0.9191961288452148,0.08080387115478516,presence,background
