.pred_presence,.pred_background,.pred_class,class
0.603959657204273,0.396040342795727,presence,presence
0.5767056878398937,0.42329431216010627,presence,presence
0.5767056878398937,0.42329431216010627,presence,presence
0.5725748846903324,0.42742511530966765,presence,presence
0.5725748846903324,0.42742511530966765,presence,presence
0.45574812246013374,0.5442518775398663,background,presence
0.4004141095179461,0.5995858904820539,background,presence
0.3890594210850121,0.6109405789149879,background,presence
0.37887993080467386,0.6211200691953261,background,presence
0.33026568966569214,0.6697343103343079,background,presence
0.33026568966569214,0.6697343103343079,background,presence
0.397083988971062,0.602916011028938,background,presence
0.397083988971062,0.602916011028938,background,presence
0.3957413441460059,0.6042586558539941,background,presence
0.3957413441460059,0.6042586558539941,background,presence
0.38311765471461456,0.6168823452853854,background,presence
0.3768997015479092,0.6231002984520908,background,presence
0.4462850261983631,0.5537149738016369,background,presence
0.43690091133174946,0.5630990886682505,background,presence
0.44774398565476126,0.5522560143452387,background,presence
0.37215739678376136,0.6278426032162386,background,presence
0.43032809495128477,0.5696719050487152,background,presence
0.53912771164718,0.46087228835282,presence,presence
0.39006050417852056,0.6099394958214794,background,presence
0.38840759540485026,0.6115924045951497,background,presence
0.40703933064941755,0.5929606693505824,background,presence
0.40703933064941755,0.5929606693505824,background,presence
0.4138893394347971,0.5861106605652029,background,presence
0.4897077824166477,0.5102922175833523,background,presence
0.47644284326709607,0.5235571567329039,background,presence
0.397083988971062,0.602916011028938,background,presence
0.43739293003285695,0.562607069967143,background,presence
0.44279542853688747,0.5572045714631125,background,presence
0.3752594937327467,0.6247405062672533,background,presence
0.3752594937327467,0.6247405062672533,background,presence
0.3791459869150894,0.6208540130849106,background,presence
0.40937281971186323,0.5906271802881368,background,presence
0.4287972008638635,0.5712027991361365,background,presence
1,0,presence,presence
0.8400107232383094,0.1599892767616906,presence,presence
0.830591791273977,0.16940820872602302,presence,presence
0.830591791273977,0.16940820872602302,presence,presence
0.8785284097794467,0.12147159022055332,presence,presence
0.7871483424823138,0.2128516575176862,presence,presence
0.7226445749880798,0.27735542501192023,presence,presence
0.4148464914180626,0.5851535085819374,background,presence
0.4148464914180626,0.5851535085819374,background,presence
0.6640124377631478,0.3359875622368522,presence,presence
0.7157379188466633,0.28426208115333673,presence,presence
0.7157379188466633,0.28426208115333673,presence,presence
0.7425292705008503,0.25747072949914973,presence,presence
0.7425292705008503,0.25747072949914973,presence,presence
0.8400107232383094,0.1599892767616906,presence,presence
0.7946332114168377,0.20536678858316226,presence,presence
0.7946332114168377,0.20536678858316226,presence,presence
0.7871483424823138,0.2128516575176862,presence,presence
0.6624011148843223,0.3375988851156777,presence,presence
0.6521751052948174,0.34782489470518263,presence,presence
0.8286927601655885,0.17130723983441154,presence,presence
0.8634984071848512,0.13650159281514884,presence,presence
0.6624011148843223,0.3375988851156777,presence,presence
0.6521751052948174,0.34782489470518263,presence,presence
0.6624011148843223,0.3375988851156777,presence,presence
0.96044070643341,0.03955929356659005,presence,presence
0.9140121680888484,0.08598783191115156,presence,presence
0.47091521892929533,0.5290847810707047,background,presence
0.43912575755723526,0.5608742424427647,background,presence
0.4388815397814604,0.5611184602185396,background,presence
0.4338161668380275,0.5661838331619725,background,presence
0.4406109336728994,0.5593890663271006,background,presence
0.448760503701906,0.551239496298094,background,presence
0.4494985744080031,0.5505014255919969,background,presence
0.4449095317906011,0.5550904682093989,background,presence
0.4449095317906011,0.5550904682093989,background,presence
0.4467030887691966,0.5532969112308034,background,presence
0.428870751618765,0.571129248381235,background,presence
0.43912575755723526,0.5608742424427647,background,presence
0.43016909524851943,0.5698309047514806,background,presence
0.4301150252068302,0.5698849747931698,background,presence
0.4357656803801443,0.5642343196198557,background,presence
0.4872482923554724,0.5127517076445276,background,presence
0.4388815397814604,0.5611184602185396,background,presence
0.5746581499024574,0.42534185009754255,presence,presence
0.6209602837387878,0.37903971626121225,presence,presence
0.4551512303083608,0.5448487696916392,background,presence
0.4967069198642394,0.5032930801357606,background,presence
0.457989080613151,0.542010919386849,background,presence
0.457989080613151,0.542010919386849,background,presence
0.5193244932645487,0.48067550673545134,presence,presence
0.5068479352189184,0.49315206478108164,presence,presence
0.43616297529637293,0.5638370247036271,background,presence
0.39088605460788517,0.6091139453921148,background,presence
0.41805555096606395,0.581944449033936,background,presence
0.4179573062484615,0.5820426937515385,background,presence
0.3791954207757272,0.6208045792242728,background,presence
0.3791954207757272,0.6208045792242728,background,presence
0.3863480231661701,0.6136519768338299,background,presence
0.4001102983890418,0.5998897016109582,background,presence
0.4001102983890418,0.5998897016109582,background,presence
0.414774475271505,0.585225524728495,background,presence
0.5588085405180532,0.4411914594819468,presence,presence
0.6180283678407184,0.38197163215928165,presence,presence
0.6180283678407184,0.38197163215928165,presence,presence
0.4213669587778016,0.5786330412221984,background,presence
0.414774475271505,0.585225524728495,background,presence
0.37352868954626606,0.6264713104537339,background,presence
0.37352868954626606,0.6264713104537339,background,presence
0.38173950020995795,0.618260499790042,background,presence
0.35929317555759266,0.6407068244424073,background,presence
0.357101155956312,0.642898844043688,background,presence
0.3794808510148412,0.6205191489851588,background,presence
0.3612019896757016,0.6387980103242984,background,presence
0.3628668947340653,0.6371331052659347,background,presence
0.37657535287726196,0.623424647122738,background,presence
0.40056709714590455,0.5994329028540955,background,presence
0.4616824273812743,0.5383175726187257,background,presence
0.4651105715038063,0.5348894284961937,background,presence
0.4651105715038063,0.5348894284961937,background,presence
0.4616824273812743,0.5383175726187257,background,presence
0.46098957076196734,0.5390104292380327,background,presence
0.4593925680041996,0.5406074319958004,background,presence
0.46438937813213765,0.5356106218678623,background,presence
0.46438937813213765,0.5356106218678623,background,presence
0.46713449545237096,0.532865504547629,background,presence
0.5902504238339451,0.4097495761660549,presence,presence
0.5902504238339451,0.4097495761660549,presence,presence
0.7494698387474417,0.25053016125255834,presence,presence
0.7397865597682559,0.2602134402317441,presence,presence
0.6425575687294418,0.3574424312705582,presence,presence
0.96044070643341,0.03955929356659005,presence,presence
0.9064670466086471,0.09353295339135292,presence,presence
0.6451602933905889,0.3548397066094111,presence,presence
0.48326493755041733,0.5167350624495827,background,presence
0.4571448106998087,0.5428551893001913,background,presence
0.4359856694741624,0.5640143305258376,background,presence
0.45642242158714663,0.5435775784128534,background,presence
0.45642242158714663,0.5435775784128534,background,presence
0.4312274916510286,0.5687725083489714,background,presence
0.3920522549356008,0.6079477450643992,background,presence
0.4048000055187664,0.5951999944812336,background,presence
0.4227817166535529,0.5772182833464471,background,presence
0.5487549672943078,0.45124503270569216,presence,presence
0.5958288108873846,0.4041711891126154,presence,presence
0.603959657204273,0.396040342795727,presence,presence
0.523490506371123,0.47650949362887696,presence,presence
0.5958288108873846,0.4041711891126154,presence,presence
0.584830176973144,0.415169823026856,presence,presence
0.5985914193491368,0.40140858065086316,presence,presence
0.586653742457918,0.413346257542082,presence,presence
0.6103010169102466,0.38969898308975337,presence,presence
0.5908117639815244,0.40918823601847565,presence,presence
0.5979225701527977,0.4020774298472023,presence,presence
0.5979225701527977,0.4020774298472023,presence,presence
0.4730423812515929,0.5269576187484071,background,presence
0.5509593175388103,0.44904068246118967,presence,presence
0.6451602933905889,0.3548397066094111,presence,presence
0.8343799411702568,0.16562005882974318,presence,presence
0.794689997742311,0.20531000225768903,presence,presence
0.9775257014241798,0.022474298575820173,presence,presence
0.4665824163990576,0.5334175836009424,background,presence
0.4380707960078486,0.5619292039921514,background,presence
0.4423663138452162,0.5576336861547838,background,presence
0.45197712044439087,0.5480228795556091,background,presence
0.4511370942133708,0.5488629057866292,background,presence
0.46106284319035074,0.5389371568096493,background,presence
0.46106284319035074,0.5389371568096493,background,presence
0.3791954207757272,0.6208045792242728,background,presence
0.3791954207757272,0.6208045792242728,background,presence
0.3929815233890567,0.6070184766109433,background,presence
0.7475702591872438,0.25242974081275615,presence,presence
0.5811577555629912,0.4188422444370088,presence,presence
0.4456261968770253,0.5543738031229747,background,presence
0.4456261968770253,0.5543738031229747,background,presence
0.4536210561708711,0.5463789438291289,background,presence
0.44269577463045373,0.5573042253695463,background,presence
0.4926460032574078,0.5073539967425922,background,presence
0.4926460032574078,0.5073539967425922,background,presence
0.5256766968433031,0.4743233031566969,presence,presence
0.4809072873429999,0.5190927126570001,background,presence
0.4681210821437436,0.5318789178562564,background,presence
0.5839218860391733,0.4160781139608267,presence,presence
0.584830176973144,0.415169823026856,presence,presence
0.43116206519954126,0.5688379348004587,background,presence
0.43116206519954126,0.5688379348004587,background,presence
0.4541942102438864,0.5458057897561136,background,presence
0.29146053800188143,0.7085394619981186,background,presence
0.603959657204273,0.396040342795727,presence,presence
0.54637664551274,0.45362335448726,presence,presence
0.4612727400920269,0.5387272599079731,background,presence
0.4612727400920269,0.5387272599079731,background,presence
0.47665827284923024,0.5233417271507698,background,presence
0.47665827284923024,0.5233417271507698,background,presence
0.6130730379904026,0.3869269620095974,presence,presence
0.523490506371123,0.47650949362887696,presence,presence
0.6267042077871308,0.37329579221286924,presence,presence
0.5071319943252116,0.4928680056747884,presence,presence
0.49283412037251806,0.5071658796274819,background,presence
1,0,presence,presence
1,0,presence,presence
0.727322200422839,0.272677799577161,presence,presence
0.6602405830626181,0.3397594169373819,presence,presence
0.6206201847550317,0.37937981524496833,presence,presence
0.48967598748760266,0.5103240125123973,background,presence
0.17524741857460102,0.824752581425399,background,presence
0.17114519431516528,0.8288548056848347,background,presence
0.4346943633657079,0.5653056366342921,background,presence
0.41805555096606395,0.581944449033936,background,presence
0.4187637421568383,0.5812362578431617,background,presence
0.38269857498548143,0.6173014250145186,background,presence
0.38269857498548143,0.6173014250145186,background,presence
0.3793856277390789,0.6206143722609211,background,presence
0.37684481846501217,0.6231551815349878,background,presence
0.37684481846501217,0.6231551815349878,background,presence
0.3793856277390789,0.6206143722609211,background,presence
0.37684481846501217,0.6231551815349878,background,presence
0.37684481846501217,0.6231551815349878,background,presence
0.3726649770113716,0.6273350229886284,background,presence
0.38490889011767526,0.6150911098823247,background,presence
0.4133889844033656,0.5866110155966344,background,presence
0.4072044186702257,0.5927955813297743,background,presence
0.43394002891953176,0.5660599710804682,background,presence
0.4133889844033656,0.5866110155966344,background,presence
0.4219041094253012,0.5780958905746988,background,presence
0.4219041094253012,0.5780958905746988,background,presence
0.404539898932721,0.595460101067279,background,presence
0.42169081078697446,0.5783091892130255,background,presence
0.4182551953221516,0.5817448046778484,background,presence
0.42018533094128396,0.579814669058716,background,presence
0.5175626055625342,0.4824373944374658,presence,presence
0.586653742457918,0.413346257542082,presence,presence
0.586653742457918,0.413346257542082,presence,presence
0.586653742457918,0.413346257542082,presence,presence
0.5273212835832426,0.4726787164167574,presence,presence
0.4805432640778601,0.5194567359221399,background,presence
0.4805432640778601,0.5194567359221399,background,presence
0.4357656803801443,0.5642343196198557,background,presence
0.38388153968368977,0.6161184603163102,background,presence
0.4035864418947246,0.5964135581052754,background,presence
0.422044891893831,0.577955108106169,background,presence
0.3945919257785713,0.6054080742214287,background,presence
0.38740130740606715,0.6125986925939328,background,presence
0.38740130740606715,0.6125986925939328,background,presence
0.3887434923700047,0.6112565076299953,background,presence
0.3887434923700047,0.6112565076299953,background,presence
0.3887434923700047,0.6112565076299953,background,presence
0.36200198204534717,0.6379980179546528,background,presence
0.3752486395088085,0.6247513604911915,background,presence
0.3752486395088085,0.6247513604911915,background,presence
0.45262273839979916,0.5473772616002008,background,presence
0.40806706875603727,0.5919329312439627,background,presence
0.40680398148014885,0.5931960185198512,background,presence
0.3945955051446308,0.6054044948553692,background,presence
0.4274296250395154,0.5725703749604846,background,presence
0.42052842631228693,0.5794715736877131,background,presence
0.43891082904264,0.56108917095736,background,presence
0.4409921944618618,0.5590078055381382,background,presence
0.4656411467990006,0.5343588532009994,background,presence
0.47860722718430715,0.5213927728156929,background,presence
0.47860722718430715,0.5213927728156929,background,presence
0.5610353802427509,0.4389646197572491,presence,presence
0.5798663574220334,0.4201336425779666,presence,presence
0.5798663574220334,0.4201336425779666,presence,presence
0.5331249108343941,0.46687508916560594,presence,presence
0.5331249108343941,0.46687508916560594,presence,presence
0.5331249108343941,0.46687508916560594,presence,presence
0.585572202308061,0.41442779769193905,presence,presence
0.585572202308061,0.41442779769193905,presence,presence
0.49337547444051943,0.5066245255594806,background,presence
0.39943270477561965,0.6005672952243803,background,presence
0.3959701748320802,0.6040298251679198,background,presence
0.3884264441754066,0.6115735558245934,background,presence
0.3884264441754066,0.6115735558245934,background,presence
0.42903133982674757,0.5709686601732524,background,presence
0.42903133982674757,0.5709686601732524,background,presence
0.43757727700472104,0.562422722995279,background,presence
0.5922961722000264,0.4077038277999736,presence,presence
0.5203583055411667,0.4796416944588333,presence,presence
0.5147975896639818,0.4852024103360182,presence,presence
0.5698166194354906,0.43018338056450944,presence,presence
0.236514910322856,0.763485089677144,background,presence
0.6167456507918848,0.3832543492081152,presence,presence
0.6167456507918848,0.3832543492081152,presence,presence
0.6322203823179543,0.3677796176820457,presence,presence
0.6351446532722738,0.36485534672772624,presence,presence
0.5838657466818267,0.41613425331817333,presence,presence
0.6117272320841489,0.3882727679158511,presence,presence
0.5698166194354906,0.43018338056450944,presence,presence
0.5698166194354906,0.43018338056450944,presence,presence
0.5799183012515472,0.4200816987484528,presence,presence
0.5917915265860629,0.40820847341393707,presence,presence
0.5660053375514076,0.4339946624485924,presence,presence
0.5326908847719716,0.4673091152280284,presence,presence
0.4949575013696864,0.5050424986303136,background,presence
0.5218274390069422,0.4781725609930578,presence,presence
0.5238943161906582,0.4761056838093418,presence,presence
0.5255519030211109,0.4744480969788891,presence,presence
0.5255519030211109,0.4744480969788891,presence,presence
0.5315503032231808,0.46844969677681925,presence,presence
0.5315503032231808,0.46844969677681925,presence,presence
0.43680135924900854,0.5631986407509915,background,presence
0.43680135924900854,0.5631986407509915,background,presence
0.4315904830075594,0.5684095169924406,background,presence
0.30682287449793055,0.6931771255020694,background,presence
0.5255519030211109,0.4744480969788891,presence,presence
0.5255519030211109,0.4744480969788891,presence,presence
0.5115016232355349,0.48849837676446506,presence,presence
0.4667412588471658,0.5332587411528342,background,presence
0.4663123146211744,0.5336876853788256,background,presence
0.4757150004787132,0.5242849995212868,background,presence
0.5512800395676472,0.44871996043235285,presence,presence
0.5181477687779019,0.4818522312220981,presence,presence
0.4893610867738578,0.5106389132261422,background,presence
0.5015208087052346,0.49847919129476537,presence,presence
0.5015208087052346,0.49847919129476537,presence,presence
0.5094472494817863,0.4905527505182137,presence,presence
0.6388453723659591,0.36115462763404094,presence,presence
0.4860184873967085,0.5139815126032915,background,presence
0.47081604219718975,0.5291839578028102,background,presence
0.47781273293846194,0.5221872670615381,background,presence
0.66258288318938,0.33741711681062003,presence,presence
0.5430560446505863,0.4569439553494137,presence,presence
0.6388453723659591,0.36115462763404094,presence,presence
0.6388453723659591,0.36115462763404094,presence,presence
0.6388453723659591,0.36115462763404094,presence,presence
0.6221827297048699,0.3778172702951301,presence,presence
0.6221827297048699,0.3778172702951301,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8155430778197387,0.18445692218026133,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.5382676853757058,0.4617323146242942,presence,presence
0.5726615688125647,0.4273384311874353,presence,presence
0.7157379188466633,0.28426208115333673,presence,presence
0.7397865597682559,0.2602134402317441,presence,presence
0.2689461776855313,0.7310538223144687,background,presence
0.2283507945171398,0.7716492054828602,background,presence
0.1844385211990981,0.8155614788009019,background,presence
0.4977292031481019,0.5022707968518981,background,presence
0.4977292031481019,0.5022707968518981,background,presence
0.4851529518871298,0.5148470481128702,background,presence
0.40056208391991566,0.5994379160800843,background,presence
0.40508518389537485,0.5949148161046252,background,presence
0.38215043587284747,0.6178495641271525,background,presence
0.22085283042480008,0.7791471695751999,background,presence
0.2616848618972091,0.7383151381027909,background,presence
0.3967477596857154,0.6032522403142846,background,presence
0.47515197075574833,0.5248480292442517,background,presence
0.4771463538254509,0.5228536461745491,background,presence
0.49446895390470524,0.5055310460952948,background,presence
0.5276540650205614,0.47234593497943855,presence,presence
0.45913182016473886,0.5408681798352611,background,presence
0.48342210390248197,0.516577896097518,background,presence
0.47944213058240503,0.520557869417595,background,presence
0.31621421611591816,0.6837857838840818,background,presence
0.5004602203732393,0.49953977962676066,presence,presence
0.4730423812515929,0.5269576187484071,background,presence
0.6020765594806494,0.3979234405193506,presence,presence
0.539996140541174,0.46000385945882605,presence,presence
0.574518303489252,0.42548169651074796,presence,presence
0.574518303489252,0.42548169651074796,presence,presence
0.4675918219135876,0.5324081780864124,background,presence
0.4628018157052608,0.5371981842947392,background,presence
0.4628018157052608,0.5371981842947392,background,presence
0.4521874040607081,0.5478125959392919,background,presence
0.4521874040607081,0.5478125959392919,background,presence
0.44917148051181655,0.5508285194881835,background,presence
0.4541968506027948,0.5458031493972052,background,presence
0.5996414896548534,0.4003585103451466,presence,presence
0.5627995216654289,0.4372004783345711,presence,presence
0.5627995216654289,0.4372004783345711,presence,presence
0.4071683998444737,0.5928316001555263,background,presence
0.4071683998444737,0.5928316001555263,background,presence
0.3538447023971003,0.6461552976028997,background,presence
0.200995334007248,0.799004665992752,background,presence
0.2043327710530044,0.7956672289469956,background,presence
0.05877141830268118,0.9412285816973188,background,presence
0.8155430778197387,0.18445692218026133,presence,presence
0.8847097583532004,0.11529024164679957,presence,presence
0.6099304627361974,0.39006953726380256,presence,presence
0.6099304627361974,0.39006953726380256,presence,presence
0.8848417809424112,0.11515821905758883,presence,presence
0.8848417809424112,0.11515821905758883,presence,presence
0.8848417809424112,0.11515821905758883,presence,presence
0.8628720599271817,0.13712794007281826,presence,presence
0.8605166467213441,0.1394833532786559,presence,presence
0.8848417809424112,0.11515821905758883,presence,presence
0.6361892108884153,0.3638107891115847,presence,presence
0.36998586360206986,0.6300141363979301,background,presence
0.48420902912124275,0.5157909708787572,background,presence
0.49040965441646,0.50959034558354,background,presence
0.6530894082593668,0.3469105917406332,presence,presence
0.6530894082593668,0.3469105917406332,presence,presence
0.8286927601655885,0.17130723983441154,presence,presence
0.19338072889772928,0.8066192711022707,background,background
0.16921222294119387,0.8307877770588061,background,background
0.514196796922717,0.485803203077283,presence,background
0.5516627062778531,0.4483372937221469,presence,background
0.36758277332801126,0.6324172266719887,background,background
0.43604798823979585,0.5639520117602042,background,background
0.4470471976709297,0.5529528023290703,background,background
0.4683240924407095,0.5316759075592905,background,background
0.10813564631616401,0.891864353683836,background,background
0.3309551613199967,0.6690448386800033,background,background
0.29146053800188143,0.7085394619981186,background,background
0.366847542762083,0.633152457237917,background,background
0.41975478934196164,0.5802452106580384,background,background
0.18455209945758255,0.8154479005424174,background,background
0.47781273293846194,0.5221872670615381,background,background
0.3915807963924517,0.6084192036075483,background,background
0.3771170597632292,0.6228829402367708,background,background
0.3992757633967958,0.6007242366032042,background,background
0.16787033354978598,0.832129666450214,background,background
0.3887434923700047,0.6112565076299953,background,background
0.38861482964375493,0.6113851703562451,background,background
0.4483077308530864,0.5516922691469136,background,background
0.527535436550638,0.47246456344936205,presence,background
0.27932569602679647,0.7206743039732035,background,background
0.4656717954502997,0.5343282045497003,background,background
0.4253744910116314,0.5746255089883686,background,background
0.4250937417694878,0.5749062582305122,background,background
0.19369081604606986,0.8063091839539301,background,background
0.6063743135690037,0.39362568643099627,presence,background
0.46192350127994763,0.5380764987200524,background,background
0.5878245777469269,0.41217542225307313,presence,background
0.4787542336358105,0.5212457663641895,background,background
0.4151816132877576,0.5848183867122424,background,background
0.5764084488537384,0.42359155114626157,presence,background
0.6455305647802672,0.35446943521973284,presence,background
0.47626379763931226,0.5237362023606877,background,background
0.4462197159311827,0.5537802840688173,background,background
0.5052588892259768,0.49474111077402316,presence,background
0.44689545312953205,0.553104546870468,background,background
0.46040800917435143,0.5395919908256486,background,background
0.3675433001540567,0.6324566998459433,background,background
0.40969528236352803,0.590304717636472,background,background
0.2427082861970692,0.7572917138029308,background,background
0.42911527440820396,0.570884725591796,background,background
0.6267848406915555,0.3732151593084445,presence,background
0.29396249434551835,0.7060375056544816,background,background
0.40321613636163633,0.5967838636383637,background,background
0.4702001054009035,0.5297998945990965,background,background
0.5447765861463423,0.4552234138536577,presence,background
0.31545573238259883,0.6845442676174012,background,background
0.6171703968976332,0.3828296031023668,presence,background
0.7421847301950759,0.2578152698049241,presence,background
0.5522272407758768,0.4477727592241232,presence,background
0.3882790575278786,0.6117209424721214,background,background
0.44273300373725544,0.5572669962627446,background,background
0.4388851227508398,0.5611148772491602,background,background
0.4367074573698493,0.5632925426301507,background,background
0.467436591329087,0.532563408670913,background,background
0.3551256025317293,0.6448743974682707,background,background
0.14362081816425853,0.8563791818357415,background,background
0.49070158279654297,0.509298417203457,background,background
0.1548861101443323,0.8451138898556677,background,background
0.2427082861970692,0.7572917138029308,background,background
0.2839197192839693,0.7160802807160307,background,background
0.46538112248508745,0.5346188775149125,background,background
0.11342928884942882,0.8865707111505712,background,background
0.1926998833632887,0.8073001166367113,background,background
0.16583008808348776,0.8341699119165122,background,background
0.4301175600171018,0.5698824399828982,background,background
