.pred_presence,.pred_background,.pred_class,class
0.9397126984126987,0.060287301587301556,presence,presence
0.9953722222222221,0.0046277777777777775,presence,presence
0.9881650793650794,0.011834920634920636,presence,presence
0.9881650793650794,0.011834920634920636,presence,presence
0.9891841269841269,0.010815873015873015,presence,presence
0.9397126984126987,0.060287301587301556,presence,presence
0.5111166666666664,0.48888333333333356,presence,presence
0.5111166666666664,0.48888333333333356,presence,presence
0.9129293650793653,0.0870706349206349,presence,presence
0.9635730158730161,0.036426984126984106,presence,presence
0.9503626984126985,0.04963730158730158,presence,presence
0.9845365079365079,0.015463492063492065,presence,presence
0.9920738095238096,0.007926190476190477,presence,presence
0.9964111111111111,0.003588888888888889,presence,presence
0.8986912698412697,0.10130873015873022,presence,presence
0.9694238095238099,0.03057619047619046,presence,presence
0.9925253968253969,0.0074746031746031755,presence,presence
0.9470658730158733,0.052934126984126986,presence,presence
0.9470658730158733,0.052934126984126986,presence,presence
0.9925253968253969,0.0074746031746031755,presence,presence
0.9736761904761905,0.026323809523809527,presence,presence
0.9936833333333334,0.006316666666666667,presence,presence
0.9782301587301587,0.021769841269841262,presence,presence
0.9782301587301587,0.021769841269841262,presence,presence
0.957963492063492,0.042036507936507934,presence,presence
0.9934507936507936,0.006549206349206348,presence,presence
0.9934507936507936,0.006549206349206348,presence,presence
0.9989277777777776,0.0010722222222222222,presence,presence
0.9994000000000001,6.000000000000001e-4,presence,presence
0.9411960317460317,0.058803968253968233,presence,presence
1,0,presence,presence
0.9750269875764063,0.02497301242359376,presence,presence
0.870777777777778,0.12922222222222224,presence,presence
0.9484039682539681,0.051596031746031744,presence,presence
0.9861015873015873,0.013898412698412696,presence,presence
0.8348825396825393,0.16511746031746033,presence,presence
0.805111904761905,0.19488809523809522,presence,presence
0.805111904761905,0.19488809523809522,presence,presence
0.9522238095238094,0.04777619047619047,presence,presence
0.9711563492063489,0.028843650793650786,presence,presence
0.8822174603174603,0.11778253968253971,presence,presence
0.9511468253968257,0.0488531746031746,presence,presence
0.9978833333333333,0.002116666666666667,presence,presence
0.9994,6.000000000000001e-4,presence,presence
1,0,presence,presence
0.9836015873015872,0.016398412698412697,presence,presence
0.9994,6.000000000000001e-4,presence,presence
0.99975,2.5e-4,presence,presence
0.9939674603174604,0.0060325396825396845,presence,presence
0.9730420634920636,0.026957936507936507,presence,presence
0.9996,4e-4,presence,presence
1,0,presence,presence
0.9985499999999999,0.00145,presence,presence
0.9985499999999999,0.00145,presence,presence
0.8766301587301581,0.1233698412698413,presence,presence
0.6892277777777772,0.31077222222222245,presence,presence
0.870777777777778,0.12922222222222224,presence,presence
0.9713035074244751,0.028696492575524844,presence,presence
0.8012150627150636,0.19878493728493749,presence,presence
0.99385873015873,0.006141269841269841,presence,presence
0.823852380952381,0.17614761904761903,presence,presence
0.835051587301587,0.16494841269841276,presence,presence
0.5462198412698416,0.4537801587301585,presence,presence
0.6037833333333333,0.39621666666666655,presence,presence
0.9901285714285714,0.00987142857142857,presence,presence
0.9524182539682539,0.047581746031746024,presence,presence
0.9524182539682539,0.047581746031746024,presence,presence
0.8911857142857144,0.10881428571428571,presence,presence
0.8911857142857144,0.10881428571428571,presence,presence
0.780094444444445,0.21990555555555572,presence,presence
0.9982555555555557,0.0017444444444444445,presence,presence
0.9965666666666667,0.0034333333333333334,presence,presence
0.6833404761904767,0.31665952380952384,presence,presence
0.6833404761904767,0.31665952380952384,presence,presence
0.9035888888888893,0.09641111111111113,presence,presence
0.8822658730158728,0.117734126984127,presence,presence
0.967265873015873,0.03273412698412698,presence,presence
0.967265873015873,0.03273412698412698,presence,presence
0.9386150793650794,0.06138492063492064,presence,presence
0.7565936507936509,0.24340634920634927,presence,presence
0.9155357142857141,0.0844642857142857,presence,presence
0.9700071428571431,0.029992857142857137,presence,presence
0.99975,2.5e-4,presence,presence
0.9628142857142858,0.03718571428571427,presence,presence
0.9628142857142858,0.03718571428571427,presence,presence
0.9490484126984127,0.050951587301587296,presence,presence
0.874406349206349,0.12559365079365079,presence,presence
1,0,presence,presence
0.9985198412698412,0.00148015873015873,presence,presence
0.9663698412698412,0.033630158730158725,presence,presence
0.9663698412698412,0.033630158730158725,presence,presence
0.9830825396825398,0.016917460317460317,presence,presence
0.9830825396825398,0.016917460317460317,presence,presence
0.9877952380952382,0.012204761904761904,presence,presence
0.9836015873015872,0.016398412698412697,presence,presence
0.9994,6.000000000000001e-4,presence,presence
0.9960063492063491,0.003993650793650794,presence,presence
0.9456214285714286,0.0543785714285714,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9860253968253968,0.013974603174603176,presence,presence
0.918923015873016,0.08107698412698416,presence,presence
0.9242063492063493,0.0757936507936508,presence,presence
0.9531492063492064,0.04685079365079365,presence,presence
0.26561190476190466,0.7343880952380955,background,presence
0.27553492063492063,0.7244650793650794,background,presence
0.985068253968254,0.014931746031746034,presence,presence
0.9378706349206346,0.062129365079365055,presence,presence
0.7351531746031745,0.26484682539682536,presence,presence
0.9967396825396825,0.0032603174603174604,presence,presence
0.9967396825396825,0.0032603174603174604,presence,presence
1,0,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
1,0,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.988465873015873,0.011534126984126983,presence,presence
0.8423944444444439,0.15760555555555555,presence,presence
0.9853515873015873,0.014648412698412699,presence,presence
0.9675380952380955,0.03246190476190476,presence,presence
0.9683277777777773,0.03167222222222221,presence,presence
0.9853515873015873,0.014648412698412699,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9711603174603177,0.02883968253968253,presence,presence
0.9684746031746032,0.031525396825396824,presence,presence
0.9255388888888886,0.07446111111111113,presence,presence
0.8684119047619043,0.13158809523809525,presence,presence
0.9755698412698414,0.024430158730158722,presence,presence
0.9730420634920636,0.026957936507936507,presence,presence
0.9730420634920636,0.026957936507936507,presence,presence
0.9730420634920636,0.026957936507936507,presence,presence
0.9763142857142857,0.023685714285714282,presence,presence
0.985147619047619,0.014852380952380954,presence,presence
0.985147619047619,0.014852380952380954,presence,presence
0.9879833333333334,0.012016666666666667,presence,presence
0.9551206349206351,0.04487936507936507,presence,presence
0.9482714285714288,0.051728571428571415,presence,presence
0.9813079365079366,0.01869206349206349,presence,presence
0.9329103174603177,0.06708968253968253,presence,presence
0.9914484126984127,0.008551587301587303,presence,presence
0.9914484126984127,0.008551587301587303,presence,presence
0.9890992063492062,0.010900793650793652,presence,presence
0.9890992063492062,0.010900793650793652,presence,presence
0.9890992063492062,0.010900793650793652,presence,presence
0.966929365079365,0.03307063492063491,presence,presence
0.42279999999999995,0.5771999999999999,background,presence
0.42279999999999995,0.5771999999999999,background,presence
0.9499261904761904,0.050073809523809513,presence,presence
0.9642603174603175,0.03573968253968254,presence,presence
0.912918253968254,0.08708174603174605,presence,presence
0.9507769841269841,0.04922301587301588,presence,presence
0.9577650793650793,0.042234920634920625,presence,presence
0.9431277777777779,0.05687222222222222,presence,presence
0.9138801587301592,0.0861198412698413,presence,presence
0.998647619047619,0.0013523809523809526,presence,presence
0.959140476190476,0.0408595238095238,presence,presence
0.9694531746031746,0.030546825396825388,presence,presence
0.9694531746031746,0.030546825396825388,presence,presence
0.9957206349206349,0.00427936507936508,presence,presence
0.9315666666666668,0.06843333333333335,presence,presence
0.9315666666666668,0.06843333333333335,presence,presence
0.7364538961038959,0.263546103896104,presence,presence
0.7364538961038959,0.263546103896104,presence,presence
0.7364538961038959,0.263546103896104,presence,presence
0.8559753968253966,0.1440246031746032,presence,presence
0.8559753968253966,0.1440246031746032,presence,presence
0.9848111111111112,0.015188888888888889,presence,presence
0.9923420634920633,0.007657936507936508,presence,presence
0.961434920634921,0.03856507936507935,presence,presence
0.780284126984128,0.21971587301587306,presence,presence
0.780284126984128,0.21971587301587306,presence,presence
0.6984626984126986,0.3015373015873015,presence,presence
0.6984626984126986,0.3015373015873015,presence,presence
0.7584452380952381,0.2415547619047619,presence,presence
0.93905,0.06094999999999999,presence,presence
0.7899444444444441,0.2100555555555556,presence,presence
0.5611198412698415,0.4388801587301587,presence,presence
0.9883706349206351,0.011629365079365081,presence,presence
0.8760476190476192,0.12395238095238101,presence,presence
0.7316992063492063,0.26830079365079373,presence,presence
0.7316992063492063,0.26830079365079373,presence,presence
0.9281285714285715,0.07187142857142857,presence,presence
0.9111603174603174,0.08883968253968257,presence,presence
0.9732411255411255,0.026758874458874447,presence,presence
0.9973555555555556,0.0026444444444444445,presence,presence
0.9883706349206351,0.011629365079365081,presence,presence
0.9883706349206351,0.011629365079365081,presence,presence
0.892270634920635,0.10772936507936509,presence,presence
0.8914134920634919,0.10858650793650794,presence,presence
0.8770460317460317,0.12295396825396826,presence,presence
0.9995999999999999,4e-4,presence,presence
0.918152380952381,0.08184761904761906,presence,presence
0.7496665223665228,0.25033347763347796,presence,presence
0.5815420634920635,0.41845793650793667,presence,presence
0.6439444444444447,0.35605555555555596,presence,presence
0.6439444444444447,0.35605555555555596,presence,presence
0.987118253968254,0.01288174603174603,presence,presence
0.987118253968254,0.01288174603174603,presence,presence
0.8407515873015875,0.15924841269841267,presence,presence
0.8407515873015875,0.15924841269841267,presence,presence
0.5909111111111112,0.4090888888888891,presence,presence
0.8976214285714285,0.10237857142857146,presence,presence
0.6439444444444447,0.35605555555555596,presence,presence
0.6439444444444447,0.35605555555555596,presence,presence
0.9807388888888888,0.019261111111111107,presence,presence
0.9595706349206347,0.04042936507936507,presence,presence
0.8463309523809525,0.15366904761904768,presence,presence
0.8572071428571425,0.1427928571428572,presence,presence
0.9602190476190479,0.039780952380952375,presence,presence
0.9691873015873018,0.030812698412698417,presence,presence
0.9994285714285714,5.714285714285714e-4,presence,presence
0.9846214285714285,0.015378571428571425,presence,presence
0.9846214285714285,0.015378571428571425,presence,presence
0.9406341269841271,0.059365873015873,presence,presence
1,0,presence,presence
0.985803968253968,0.014196031746031748,presence,presence
0.7099444444444445,0.2900555555555557,presence,presence
0.7164801587301586,0.28351984126984153,presence,presence
0.9831849206349204,0.016815079365079363,presence,presence
0.9269246031746032,0.07307539682539682,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9926349206349208,0.007365079365079365,presence,presence
0.9926349206349208,0.007365079365079365,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9901277777777778,0.009872222222222221,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9947579365079365,0.005242063492063492,presence,presence
1,0,presence,presence
0.9994000000000001,6.000000000000001e-4,presence,presence
0.7821182539682539,0.21788174603174604,presence,presence
0.7572587301587301,0.24274126984126976,presence,presence
0.7275817460317462,0.2724182539682541,presence,presence
0.883088095238095,0.1169119047619048,presence,presence
0.883088095238095,0.1169119047619048,presence,presence
0.9301285714285716,0.06987142857142857,presence,presence
0.9563095238095238,0.04369047619047618,presence,presence
0.6789222222222223,0.32107777777777774,presence,presence
0.9637380952380952,0.036261904761904745,presence,presence
0.8898023809523815,0.11019761904761916,presence,presence
0.8857936507936509,0.11420634920634924,presence,presence
0.8381920634920634,0.16180793650793657,presence,presence
0.8175857142857145,0.1824142857142857,presence,presence
0.6037690476190475,0.39623095238095263,presence,presence
0.7571166666666665,0.24288333333333328,presence,presence
0.7523944444444451,0.24760555555555572,presence,presence
0.8681642857142857,0.1318357142857144,presence,presence
0.9787730158730157,0.02122698412698413,presence,presence
0.9565087301587303,0.04349126984126983,presence,presence
0.9400523809523806,0.05994761904761904,presence,presence
0.8092492063492063,0.1907507936507936,presence,presence
0.8766301587301581,0.1233698412698413,presence,presence
0.8803841269841272,0.11961587301587305,presence,presence
0.8276041847041847,0.17239581529581546,presence,presence
0.9840119047619047,0.01598809523809524,presence,presence
0.9840119047619047,0.01598809523809524,presence,presence
0.9075547619047616,0.09244523809523811,presence,presence
0.9662134920634922,0.033786507936507934,presence,presence
0.9662134920634922,0.033786507936507934,presence,presence
0.9335865079365077,0.06641349206349205,presence,presence
0.9335865079365077,0.06641349206349205,presence,presence
0.8210650793650792,0.17893492063492075,presence,presence
0.6669396825396824,0.33306031746031745,presence,presence
1,0,presence,presence
0.9877182539682541,0.012281746031746029,presence,presence
0.9877182539682541,0.012281746031746029,presence,presence
0.9558150793650794,0.04418492063492063,presence,presence
0.9558150793650794,0.04418492063492063,presence,presence
0.7857849206349203,0.21421507936507947,presence,presence
0.9203587301587303,0.07964126984126983,presence,presence
0.8425761904761906,0.15742380952380955,presence,presence
0.9048111111111105,0.09518888888888895,presence,presence
0.9901277777777778,0.009872222222222221,presence,presence
1,0,presence,presence
0.8616809523809524,0.13831904761904762,presence,presence
0.8616809523809524,0.13831904761904762,presence,presence
0.9618809873179742,0.03811901268202605,presence,presence
0.9618809873179742,0.03811901268202605,presence,presence
0.9618809873179742,0.03811901268202605,presence,presence
0.9871651814877217,0.012834818512278466,presence,presence
0.9933927525033001,0.006607247496699829,presence,presence
0.9618809873179742,0.03811901268202605,presence,presence
1,0,presence,presence
0.820959523809524,0.17904047619047617,presence,presence
0.8402857142857143,0.15971428571428575,presence,presence
0.8279182539682541,0.17208174603174614,presence,presence
0.8982587301587306,0.10174126984126987,presence,presence
0.8982587301587306,0.10174126984126987,presence,presence
0.9990555555555556,9.444444444444444e-4,presence,presence
0.17155317460317457,0.8284468253968253,background,background
0.7226468253968255,0.27735317460317477,presence,background
0.770018253968254,0.2299817460317461,presence,background
0.6730865079365078,0.3269134920634921,presence,background
0.8463452380952377,0.15365476190476193,presence,background
0.7016412698412694,0.2983587301587299,presence,background
0.6880976190476192,0.31190238095238093,presence,background
0.5151531746031748,0.48484682539682517,presence,background
0.18771984126984123,0.8122801587301588,background,background
0.22670317460317474,0.7732968253968252,background,background
0.874406349206349,0.12559365079365079,presence,background
0.4762333333333334,0.5237666666666666,background,background
0.8567666666666663,0.14323333333333332,presence,background
0.5723753968253967,0.42762460317460343,presence,background
0.7164801587301586,0.28351984126984153,presence,background
0.6855484126984133,0.31445158730158734,presence,background
0.5328333333333334,0.46716666666666673,presence,background
0.8306809523809517,0.1693190476190476,presence,background
0.5871349206349203,0.4128650793650791,presence,background
0.9890992063492062,0.010900793650793652,presence,background
0.7393261904761901,0.2606738095238093,presence,background
0.7084960317460317,0.2915039682539681,presence,background
0.7984484126984125,0.20155158730158734,presence,background
0.8273293650793649,0.17267063492063492,presence,background
0.9771714285714286,0.022828571428571434,presence,background
0.5820650793650796,0.4179349206349204,presence,background
0.9737698412698413,0.026230158730158725,presence,background
0.7463142857142857,0.2536857142857143,presence,background
0.3868341269841272,0.6131658730158732,background,background
0.2812039682539684,0.7187960317460318,background,background
0.9380357142857141,0.06196428571428572,presence,background
0.7607531746031745,0.2392468253968254,presence,background
0.9641746031746031,0.035825396825396816,presence,background
0.7170531746031745,0.28294682539682525,presence,background
0.9858388888888888,0.014161111111111114,presence,background
0.7781523809523808,0.221847619047619,presence,background
0.8314007936507936,0.16859920634920644,presence,background
0.44155634920634923,0.5584436507936513,background,background
0.2582190476190477,0.7417809523809525,background,background
0.7089595238095241,0.2910404761904761,presence,background
0.08961666666666666,0.9103833333333331,background,background
0.39710714285714294,0.6028928571428576,background,background
0.17526746031746046,0.8247325396825402,background,background
0.5701182539682539,0.4298817460317461,presence,background
0.9984666666666667,0.0015333333333333332,presence,background
0.4751626984126985,0.5248373015873017,background,background
0.9493412698412694,0.050658730158730174,presence,background
0.8734571428571427,0.1265428571428572,presence,background
0.655276984126984,0.3447230158730156,presence,background
0.47020476190476207,0.529795238095238,background,background
0.9450428571428571,0.054957142857142864,presence,background
0.8557357142857143,0.1442642857142857,presence,background
0.6934214285714286,0.3065785714285714,presence,background
0.2832126984126985,0.7167873015873019,background,background
0.3853761904761907,0.6146238095238096,background,background
0.5063269841269842,0.49367301587301576,presence,background
0.6754801587301588,0.32451984126984135,presence,background
0.8754603174603173,0.12453968253968259,presence,background
0.7893857142857141,0.21061428571428586,presence,background
0.3515793650793651,0.6484206349206351,background,background
0.9077547619047619,0.09224523809523812,presence,background
0.18596904761904773,0.8140309523809528,background,background
0.17526746031746046,0.8247325396825402,background,background
0.7412587301587297,0.25874126984126994,presence,background
0.8076293650793651,0.192370634920635,presence,background
0.18199682539682552,0.8180031746031742,background,background
0.1558603174603175,0.8441396825396825,background,background
0.5409777777777779,0.45902222222222216,presence,background
0.4884079365079365,0.5115920634920635,background,background
