.pred_presence,.pred_background,.pred_class,class
0.9449930801397471,0.05500691986025292,presence,presence
0.9998827941865917,1.1720581340834505e-4,presence,presence
0.9994001820137337,5.998179862662364e-4,presence,presence
0.9806397891840929,0.019360210815907015,presence,presence
0.9806397891840929,0.019360210815907015,presence,presence
0.99971870604782,2.8129395218002813e-4,presence,presence
0.9994001820137337,5.998179862662364e-4,presence,presence
0.9994001820137337,5.998179862662364e-4,presence,presence
0.9994001820137337,5.998179862662364e-4,presence,presence
0.9979124993865166,0.0020875006134832915,presence,presence
0.9979124993865166,0.0020875006134832915,presence,presence
0.9997890295358649,2.109704641350211e-4,presence,presence
0.9823307341126346,0.017669265887365584,presence,presence
0.998634860710144,0.0013651392898561454,presence,presence
0.998634860710144,0.0013651392898561454,presence,presence
0.9981939649661167,0.001806035033883135,presence,presence
0.9943125796845865,0.005687420315413418,presence,presence
0.98818034838482,0.011819651615180086,presence,presence
0.9763272490794829,0.02367275092051711,presence,presence
0.9200975831677917,0.07990241683220874,presence,presence
0.8956474262272853,0.10435257377271533,presence,presence
0.4439403615073266,0.5560596384926733,background,presence
0.6048951866306469,0.39510481336935294,presence,presence
0.8133617863628742,0.1866382136371262,presence,presence
0.8436906806951777,0.15630931930482242,presence,presence
0.8436906806951777,0.15630931930482242,presence,presence
0.7959181960962635,0.20408180390373643,presence,presence
0.7959181960962635,0.20408180390373643,presence,presence
0.9407275979210865,0.05927240207891343,presence,presence
0.9411567318852168,0.05884326811478316,presence,presence
0.7094917822685097,0.29050821773149055,presence,presence
0.8358097957845182,0.16419020421548147,presence,presence
0.8597410670633913,0.14025893293660865,presence,presence
0.8758188452874843,0.12418115471251628,presence,presence
0.956527529005926,0.043472470994074225,presence,presence
0.9934421787362964,0.0065578212637036155,presence,presence
0.8477435974602082,0.1522564025397922,presence,presence
0.8765265464593363,0.12347345354066372,presence,presence
0.9280654559654833,0.07193454403451659,presence,presence
0.9668918593054953,0.03310814069450468,presence,presence
0.9725240305086585,0.02747596949134158,presence,presence
0.9962609102349277,0.0037390897650724426,presence,presence
0.9331709495786382,0.06682905042136143,presence,presence
0.73002255540098,0.2699774445990204,presence,presence
0.9890904688191788,0.010909531180820905,presence,presence
0.9973872930453348,0.002612706954665257,presence,presence
0.9882843567311277,0.011715643268872485,presence,presence
0.9882843567311277,0.011715643268872485,presence,presence
0.9800601692475248,0.019939830752475265,presence,presence
0.9800601692475248,0.019939830752475265,presence,presence
0.9169238785947745,0.08307612140522555,presence,presence
0.9169238785947745,0.08307612140522555,presence,presence
0.9603253686639274,0.03967463133607275,presence,presence
0.9603253686639274,0.03967463133607275,presence,presence
0.9309078667555374,0.06909213324446305,presence,presence
0.9877443849761323,0.012255615023867562,presence,presence
0.8372312321850865,0.16276876781491353,presence,presence
0.7261496977764565,0.27385030222354373,presence,presence
0.7261496977764565,0.27385030222354373,presence,presence
0.7261496977764565,0.27385030222354373,presence,presence
0.4804976760886057,0.5195023239113944,background,presence
0.6642701025705494,0.3357298974294506,presence,presence
0.9713990335230587,0.02860096647694132,presence,presence
0.9838489659493794,0.016151034050620603,presence,presence
0.9700512199750454,0.029948780024954717,presence,presence
0.9700512199750454,0.029948780024954717,presence,presence
0.9940087250733093,0.005991274926690533,presence,presence
0.9940087250733093,0.005991274926690533,presence,presence
0.9751557409270893,0.024844259072910546,presence,presence
0.9940010048028723,0.005998995197127814,presence,presence
0.9858354491265885,0.014164550873411631,presence,presence
0.994014662921666,0.005985337078333904,presence,presence
1,0,presence,presence
0.9996268373734867,3.7316262651333385e-4,presence,presence
0.9970726512365421,0.0029273487634580236,presence,presence
0.9994976893711071,5.023106288929073e-4,presence,presence
0.9998889629136131,1.110370863868532e-4,presence,presence
0.9998889629136131,1.110370863868532e-4,presence,presence
0.9821908532429949,0.017809146757005054,presence,presence
0.99806002347641265,0.0019399765235874498,presence,presence
0.9991745361998526,8.254638001473445e-4,presence,presence
0.9779842671966061,0.02201573280339397,presence,presence
0.9852564654566752,0.01474353454332488,presence,presence
0.993478726604192,0.006521273395808019,presence,presence
0.97291444792596,0.02708555207404014,presence,presence
0.9906905703519235,0.009309429648076432,presence,presence
0.9826796982244819,0.017320301775517903,presence,presence
0.9571496365890788,0.04285036341092105,presence,presence
0.9571496365890788,0.04285036341092105,presence,presence
0.9816772426187229,0.01832275738127719,presence,presence
0.7323572226453146,0.26764277735468534,presence,presence
0.999200070323488,7.99929676511955e-4,presence,presence
0.9996268373734867,3.7316262651333385e-4,presence,presence
0.9996268373734867,3.7316262651333385e-4,presence,presence
0.9993565489911065,6.434510088936549e-4,presence,presence
0.9838899780061555,0.016110021993844544,presence,presence
0.9838899780061555,0.016110021993844544,presence,presence
0.9838899780061555,0.016110021993844544,presence,presence
0.9993565489911065,6.434510088936549e-4,presence,presence
0.9993565489911065,6.434510088936549e-4,presence,presence
0.7804999247358753,0.2195000752641249,presence,presence
0.7804999247358753,0.2195000752641249,presence,presence
0.9964928376413857,0.0035071623586143317,presence,presence
0.9925695431605709,0.007430456839429289,presence,presence
0.9918334622737569,0.00816653772624302,presence,presence
0.998611019597029,0.001388980402971076,presence,presence
0.9982553077489787,0.0017446922510213649,presence,presence
0.9996252498334444,3.7475016655562956e-4,presence,presence
0.9958369905072104,0.0041630094927896395,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9997717571002047,2.2824289979519826e-4,presence,presence
0.9997717571002047,2.2824289979519826e-4,presence,presence
0.9997717571002047,2.2824289979519826e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9950723820310764,0.0049276179689237655,presence,presence
0.9592236727786067,0.04077632722139326,presence,presence
0.9826796982244819,0.017320301775517903,presence,presence
0.9852564654566752,0.01474353454332488,presence,presence
0.9804341329167916,0.01956586708320846,presence,presence
0.9486098847879719,0.05139011521202806,presence,presence
0.9831044007519494,0.016895599248050557,presence,presence
0.9976101295907699,0.002389870409230052,presence,presence
0.99971870604782,2.8129395218002813e-4,presence,presence
0.99971870604782,2.8129395218002813e-4,presence,presence
0.9976101295907699,0.002389870409230052,presence,presence
0.9886722105759903,0.011327789424009591,presence,presence
0.9806397891840929,0.019360210815907015,presence,presence
0.9992868477045692,7.131522954307765e-4,presence,presence
0.8846135479174239,0.11538645208257628,presence,presence
0.9870113393607538,0.01298866063924652,presence,presence
0.9886102127397147,0.011389787260285358,presence,presence
0.9367389227276753,0.06326107727232465,presence,presence
0.9367389227276753,0.06326107727232465,presence,presence
0.8934187218409497,0.10658127815904989,presence,presence
0.9751557409270893,0.024844259072910546,presence,presence
0.9976420948126086,0.0023579051873914123,presence,presence
1,0,presence,presence
0.9881710323726921,0.011828967627307946,presence,presence
0.9783854726995576,0.021614527300442565,presence,presence
0.9838164361731982,0.016183563826801663,presence,presence
0.9853146504236954,0.014685349576304624,presence,presence
0.9853146504236954,0.014685349576304624,presence,presence
0.99592002638697,0.004079973613030007,presence,presence
0.818859667202684,0.18114033279731656,presence,presence
0.8726407810082424,0.1273592189917582,presence,presence
0.9016050071062416,0.09839499289375844,presence,presence
0.9874898078343332,0.01251019216566694,presence,presence
0.9964816403886436,0.0035183596113564372,presence,presence
0.9964816403886436,0.0035183596113564372,presence,presence
0.8937497195126919,0.10625028048730882,presence,presence
0.9964816403886436,0.0035183596113564372,presence,presence
0.9909045164193695,0.009095483580630736,presence,presence
0.878930412922458,0.12106958707754284,presence,presence
0.99592002638697,0.004079973613030007,presence,presence
0.990868769041409,0.00913123095859115,presence,presence
0.9331709495786382,0.06682905042136143,presence,presence
0.9949908414432065,0.005009158556793466,presence,presence
0.9693769754018804,0.030623024598119625,presence,presence
0.38628863984827677,0.6137113601517236,background,presence
0.6468888143533968,0.35311118564660343,presence,presence
0.8386903479910099,0.1613096520089897,presence,presence
0.9471735809378363,0.05282641906216384,presence,presence
0.890097304966069,0.10990269503393117,presence,presence
0.890097304966069,0.10990269503393117,presence,presence
0.8563192507033862,0.14368074929661337,presence,presence
0.890097304966069,0.10990269503393117,presence,presence
0.5662258503109703,0.43377414968903005,presence,presence
0.640210626578538,0.35978937342146206,presence,presence
0.8796748813857507,0.12032511861424948,presence,presence
0.9124838968293825,0.08751610317061786,presence,presence
0.8494567196457111,0.15054328035428868,presence,presence
0.8494567196457111,0.15054328035428868,presence,presence
0.860884559064939,0.1391154409350613,presence,presence
0.9010856872103787,0.0989143127896215,presence,presence
0.7608160078307439,0.23918399216925684,presence,presence
0.7339018177243676,0.2660981822756327,presence,presence
0.9566003071793329,0.04339969282066704,presence,presence
0.9856746047533071,0.014325395246692815,presence,presence
0.9978437801408763,0.002156219859123806,presence,presence
0.9374613652612145,0.06253863473878563,presence,presence
0.9374613652612145,0.06253863473878563,presence,presence
0.9600854917577595,0.03991450824224072,presence,presence
0.9449930801397471,0.05500691986025292,presence,presence
0.972230693219887,0.027769306780113297,presence,presence
0.972230693219887,0.027769306780113297,presence,presence
0.9511189984269208,0.04888100157307938,presence,presence
0.9566003071793329,0.04339969282066704,presence,presence
0.9566003071793329,0.04339969282066704,presence,presence
0.7339018177243676,0.2660981822756327,presence,presence
0.8818748052366817,0.11812519476331855,presence,presence
0.8919014489264226,0.10809855107357759,presence,presence
0.8919014489264226,0.10809855107357759,presence,presence
0.8919014489264226,0.10809855107357759,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9597524261106384,0.04024757388936172,presence,presence
0.7673724245010054,0.2326275754989946,presence,presence
0.9577879533027079,0.04221204669729183,presence,presence
0.9796679088428217,0.02033209115717835,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9959492613390013,0.0040507386609984885,presence,presence
0.9842151010230135,0.015784898976986598,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9960313613336598,0.003968638666340198,presence,presence
0.9960313613336598,0.003968638666340198,presence,presence
1,0,presence,presence
0.9407704350213265,0.059229564978673425,presence,presence
0.9931314226509588,0.006868577349041354,presence,presence
0.9953766284183262,0.00462337158167389,presence,presence
0.9989558027532711,0.0010441972467288923,presence,presence
0.8182498832078033,0.18175011679219666,presence,presence
0.8741422154614832,0.12585778453851698,presence,presence
0.7166921742368986,0.2833078257631006,presence,presence
0.2178580010848697,0.7821419989151306,background,presence
0.4436062165957922,0.5563937834042076,background,presence
0.3826292491064998,0.6173707508935002,background,presence
0.5166483180750626,0.4833516819249374,presence,presence
0.8466091336065272,0.1533908663934725,presence,presence
0.8105097248971916,0.189490275102808,presence,presence
0.7938870858294671,0.2061129141705326,presence,presence
0.8105097248971916,0.189490275102808,presence,presence
0.6962691887793288,0.30373081122067075,presence,presence
0.6962691887793288,0.30373081122067075,presence,presence
0.6243516703244532,0.3756483296755469,presence,presence
0.5169656045574551,0.48303439544254495,presence,presence
0.8653279454025036,0.1346720545974966,presence,presence
0.8271064467472746,0.17289355325272565,presence,presence
0.7674871223681821,0.23251287763181824,presence,presence
0.9441883581087348,0.05581164189126528,presence,presence
0.9479026612239275,0.05209733877607256,presence,presence
0.9479026612239275,0.05209733877607256,presence,presence
0.7379272913845456,0.2620727086154547,presence,presence
0.7021296059273198,0.2978703940726811,presence,presence
0.8288383907821438,0.17116160921785625,presence,presence
0.9668599381459927,0.03314006185400744,presence,presence
0.8970337141695945,0.1029662858304059,presence,presence
0.9527456566883716,0.04725434331162862,presence,presence
0.9030822822224149,0.09691771777758572,presence,presence
0.7852369615383007,0.2147630384617003,presence,presence
0.7852369615383007,0.2147630384617003,presence,presence
0.8923117607874347,0.10768823921256629,presence,presence
0.9431673022068643,0.05683269779313593,presence,presence
0.9030822822224149,0.09691771777758572,presence,presence
0.9794612501981611,0.02053874980183911,presence,presence
0.9794612501981611,0.02053874980183911,presence,presence
0.9796679088428217,0.02033209115717835,presence,presence
0.9928479355236516,0.007152064476348286,presence,presence
0.939155270132903,0.060844729867097304,presence,presence
0.8598477397853799,0.14015226021462063,presence,presence
0.935424787984111,0.06457521201588881,presence,presence
0.9776550869557495,0.022344913044250736,presence,presence
0.9788076242425306,0.021192375757469607,presence,presence
0.91854431328238,0.08145568671762,presence,presence
0.9844411326859303,0.015558867314069724,presence,presence
0.8857647938206978,0.11423520617930234,presence,presence
0.97291444792596,0.02708555207404014,presence,presence
0.9418338200106237,0.058166179989376295,presence,presence
0.5256212925477531,0.4743787074522468,presence,presence
0.38830384172680454,0.6116961582731946,background,presence
0.39802189512823605,0.6019781048717635,background,background
0.5687168329512161,0.431283167048784,presence,background
0.9820407708188404,0.017959229181159657,presence,background
0.935424787984111,0.06457521201588881,presence,background
0.6780642044392678,0.3219357955607319,presence,background
0.8727276055148163,0.1272723944851841,presence,background
0.5310999359457249,0.4689000640542751,presence,background
0.5306302789514961,0.4693697210485039,presence,background
0.6448539440794603,0.35514605592053944,presence,background
0.3833280828102908,0.6166719171897093,background,background
0.9431673022068643,0.05683269779313593,presence,background
0.8538562559930672,0.14614374400693342,presence,background
0.8499446756863385,0.15005532431366203,presence,background
0.7511022721938484,0.24889772780615171,presence,background
0.3051635526191705,0.6948364473808295,background,background
0.8951636228216545,0.10483637717834536,presence,background
0.9389713763185367,0.06102862368146296,presence,background
0.9406539038093491,0.05934609619065075,presence,background
0.6706194211237416,0.32938057887625827,presence,background
0.4899434424701891,0.510056557529811,background,background
0.9734907101439711,0.02650928985602928,presence,background
0.9973874913258461,0.002612508674153852,presence,background
0.5259791805151272,0.4740208194848728,presence,background
0.6205600220590228,0.3794399779409774,presence,background
0.7919009717264314,0.2080990282735688,presence,background
0.4638086564956396,0.5361913435043603,background,background
0.59554401973696,0.4044559802630404,presence,background
0.24982317876148483,0.7501768212385155,background,background
0.6717413803728804,0.32825861962711905,presence,background
0.785445119308328,0.2145548806916718,presence,background
0.6108756043784653,0.3891243956215349,presence,background
0.3533627347579811,0.6466372652420191,background,background
0.3508963423539981,0.6491036576460012,background,background
0.9869776158505242,0.01302238414947589,presence,background
0.36296256174376634,0.6370374382562332,background,background
0.8122346024644006,0.1877653975355998,presence,background
0.6675252156622419,0.332474784337758,presence,background
0.5124887005755641,0.48751129942443583,presence,background
0.9392286327258599,0.06077136727413992,presence,background
0.9337870718254383,0.06621292817456159,presence,background
0.9922711070747184,0.0077288929252816085,presence,background
0.73615052324834,0.26384947675165976,presence,background
0.6359742633922592,0.36402573660774096,presence,background
0.8789941967786643,0.12100580322133601,presence,background
0.638340920372752,0.3616590796272481,presence,background
0.8257721398186584,0.17422786018134223,presence,background
0.9577871142876824,0.04221288571231746,presence,background
0.24401427494292055,0.7559857250570794,background,background
0.63270275877630755,0.36729724122369206,presence,background
0.7072558572597766,0.29274414274022376,presence,background
0.8951636228216545,0.10483637717834536,presence,background
0.40395185225763847,0.5960481477423613,background,background
0.5050770170462434,0.4949229829537566,presence,background
0.8056661150250717,0.19433388497492832,presence,background
0.9270573391108234,0.07294266088917696,presence,background
0.7252903193540804,0.27470968064591933,presence,background
0.7852369615383007,0.2147630384617003,presence,background
0.47457966952201197,0.5254203304779882,background,background
0.43415479104970434,0.565845208950296,background,background
0.22871915124090167,0.7712808487590982,background,background
0.5288161910680718,0.47118380893192824,presence,background
0.34246967382818,0.6575303261718198,background,background
0.4982392085024646,0.5017607914975355,background,background
