.pred_presence,.pred_background,.pred_class,class
0.8449801969745901,0.15501980302540985,presence,presence
0.8449801969745901,0.15501980302540985,presence,presence
0.9420837478663802,0.05791625213361984,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.7898843436565544,0.21011565634344564,presence,presence
0.7898843436565544,0.21011565634344564,presence,presence
0.9995476515974405,4.5234840255947706e-4,presence,presence
0.9995476515974405,4.5234840255947706e-4,presence,presence
0.7115225440797632,0.28847745592023677,presence,presence
0.7311102908703275,0.26888970912967247,presence,presence
0.5222932398308636,0.4777067601691364,presence,presence
0.5222932398308636,0.4777067601691364,presence,presence
0.465327616953907,0.534672383046093,background,presence
0.4735772438884398,0.5264227561115602,background,presence
0.5050956255256629,0.4949043744743371,presence,presence
0.48664306580696326,0.5133569341930367,background,presence
0.48318862493471293,0.5168113750652871,background,presence
0.5158824721412597,0.4841175278587403,presence,presence
0.5371296295013612,0.4628703704986388,presence,presence
0.5418403046331075,0.4581596953668925,presence,presence
0.5418403046331075,0.4581596953668925,presence,presence
0.5418403046331075,0.4581596953668925,presence,presence
0.5371296295013612,0.4628703704986388,presence,presence
0.527700740779036,0.47229925922096405,presence,presence
0.52226492767752,0.47773507232248,presence,presence
0.5158824721412597,0.4841175278587403,presence,presence
0.5115742539570889,0.4884257460429111,presence,presence
0.6107121343462614,0.38928786565373863,presence,presence
0.5632504173220371,0.43674958267796293,presence,presence
0.5490621794896359,0.45093782051036413,presence,presence
0.4863314226505576,0.5136685773494424,background,presence
0.45097666973686756,0.5490233302631324,background,presence
0.41903002741127704,0.580969972588723,background,presence
0.5495953426132266,0.4504046573867734,presence,presence
0.568884458547551,0.431115541452449,presence,presence
0.5762083194300185,0.4237916805699815,presence,presence
0.5762083194300185,0.4237916805699815,presence,presence
0.5519018054476448,0.4480981945523552,presence,presence
0.568884458547551,0.431115541452449,presence,presence
0.568884458547551,0.431115541452449,presence,presence
0.568884458547551,0.431115541452449,presence,presence
0.5789957016828609,0.42100429831713915,presence,presence
0.5789957016828609,0.42100429831713915,presence,presence
0.5578396084366485,0.4421603915633515,presence,presence
0.5490621794896359,0.45093782051036413,presence,presence
0.5215069273930004,0.4784930726069996,presence,presence
0.5215069273930004,0.4784930726069996,presence,presence
0.6953707167261766,0.30462928327382344,presence,presence
0.5037631109698444,0.4962368890301556,presence,presence
0.5123694483928264,0.4876305516071736,presence,presence
0.5591470912152926,0.4408529087847074,presence,presence
0.35254563588541155,0.6474543641145885,background,presence
0.34704895850549544,0.6529510414945046,background,presence
0.403930763096379,0.596069236903621,background,presence
0.3592079313119986,0.6407920686880014,background,presence
0.2948376644701266,0.7051623355298734,background,presence
0.28629173371920136,0.7137082662807986,background,presence
0.28629173371920136,0.7137082662807986,background,presence
0.27223730651343314,0.7277626934865669,background,presence
0.27223730651343314,0.7277626934865669,background,presence
0.4038946654087604,0.5961053345912396,background,presence
0.3627900141579319,0.6372099858420681,background,presence
0.2536045092313084,0.7463954907686916,background,presence
0.3248921430050383,0.6751078569949617,background,presence
0.33618612619173005,0.66381387380827,background,presence
0.37365583346805487,0.6263441665319451,background,presence
0.3687920231035594,0.6312079768964406,background,presence
0.45642951335027526,0.5435704866497247,background,presence
0.44486074774384177,0.5551392522561582,background,presence
0.4046452702437242,0.5953547297562758,background,presence
0.5647665166423963,0.4352334833576037,presence,presence
0.4918998404355738,0.5081001595644262,background,presence
0.4690797103317875,0.5309202896682125,background,presence
0.7801640927850395,0.2198359072149605,presence,presence
0.5495923782455243,0.4504076217544757,presence,presence
0.3344195434642464,0.6655804565357536,background,presence
0.5472714995826744,0.4527285004173256,presence,presence
0.5169902871913381,0.4830097128086619,presence,presence
0.5264662952877979,0.47353370471220213,presence,presence
0.5264662952877979,0.47353370471220213,presence,presence
0.4696319301211843,0.5303680698788157,background,presence
0.4696319301211843,0.5303680698788157,background,presence
0.5020949439441116,0.4979050560558884,presence,presence
0.5020949439441116,0.4979050560558884,presence,presence
0.47992240251299756,0.5200775974870024,background,presence
0.47992240251299756,0.5200775974870024,background,presence
0.5269919100746545,0.4730080899253455,presence,presence
0.49046782791196175,0.5095321720880382,background,presence
0.35673701702210314,0.6432629829778969,background,presence
0.0995713786943132,0.9004286213056868,background,presence
0.0995713786943132,0.9004286213056868,background,presence
0.0995713786943132,0.9004286213056868,background,presence
0.168693051372117,0.831306948627883,background,presence
0.11162053100047253,0.8883794689995275,background,presence
0.6548664332543608,0.3451335667456392,presence,presence
0.5145954634318691,0.4854045365681309,presence,presence
0.4941387890654605,0.5058612109345395,background,presence
0.4941387890654605,0.5058612109345395,background,presence
0.49868990678740943,0.5013100932125906,background,presence
0.49868990678740943,0.5013100932125906,background,presence
0.5112864666156103,0.4887135333843897,presence,presence
0.5026823926936104,0.49731760730638963,presence,presence
0.6363070687278457,0.3636929312721543,presence,presence
0.5420412614282023,0.4579587385717977,presence,presence
0.5550970310476717,0.4449029689523283,presence,presence
0.6472020874774056,0.3527979125225944,presence,presence
0.5877734085015219,0.41222659149847807,presence,presence
0.5012889938989745,0.4987110061010255,presence,presence
0.6124564516034592,0.3875435483965408,presence,presence
0.6124564516034592,0.3875435483965408,presence,presence
0.5197354371897335,0.4802645628102665,presence,presence
0.5996832667658782,0.40031673323412176,presence,presence
0.5769819431240688,0.4230180568759312,presence,presence
0.6489749463233162,0.3510250536766838,presence,presence
0.5235557845085538,0.4764442154914462,presence,presence
0.459996823478076,0.540003176521924,background,presence
0.4159934776538482,0.5840065223461518,background,presence
0.6560414242016875,0.34395857579831246,presence,presence
0.4765638969760785,0.5234361030239215,background,presence
0.5782632392121179,0.42173676078788214,presence,presence
0.5782632392121179,0.42173676078788214,presence,presence
0.7962639827351221,0.2037360172648779,presence,presence
0.6465637285148731,0.3534362714851269,presence,presence
0.590899302226694,0.40910069777330604,presence,presence
0.6472020874774056,0.3527979125225944,presence,presence
0.6472020874774056,0.3527979125225944,presence,presence
0.6364867122291635,0.36351328777083647,presence,presence
0.6567390546092056,0.34326094539079444,presence,presence
0.6567390546092056,0.34326094539079444,presence,presence
0.6567390546092056,0.34326094539079444,presence,presence
0.6364867122291635,0.36351328777083647,presence,presence
0.6364867122291635,0.36351328777083647,presence,presence
0.3018071711346021,0.6981928288653979,background,presence
0.3018071711346021,0.6981928288653979,background,presence
0.680591860110271,0.31940813988972905,presence,presence
0.5308185333045128,0.4691814666954872,presence,presence
0.5407586542939302,0.4592413457060698,presence,presence
0.5626810320704051,0.4373189679295949,presence,presence
0.5947489006378492,0.40525109936215076,presence,presence
0.6061221102865406,0.3938778897134594,presence,presence
0.5864984823995953,0.41350151760040466,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.8683428981001601,0.13165710189983992,presence,presence
0.5487306967111447,0.4512693032888553,presence,presence
0.5487306967111447,0.4512693032888553,presence,presence
0.5487306967111447,0.4512693032888553,presence,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.45914950368407637,0.5408504963159236,background,presence
0.4374354767909827,0.5625645232090173,background,presence
0.6693667339776094,0.3306332660223906,presence,presence
0.4765638969760785,0.5234361030239215,background,presence
0.5235557845085538,0.4764442154914462,presence,presence
0.5916694576322651,0.4083305423677349,presence,presence
0.6387866642674342,0.36121333573256575,presence,presence
0.527700740779036,0.47229925922096405,presence,presence
0.5767168349315906,0.42328316506840935,presence,presence
0.5519018054476448,0.4480981945523552,presence,presence
0.5519018054476448,0.4480981945523552,presence,presence
0.5767168349315906,0.42328316506840935,presence,presence
0.619853085283235,0.380146914716765,presence,presence
0.5762083194300185,0.4237916805699815,presence,presence
0.5075498517405003,0.49245014825949973,presence,presence
0.4165406122079921,0.5834593877920079,background,presence
0.39430582455090757,0.6056941754490924,background,presence
0.3937513484382562,0.6062486515617438,background,presence
0.3805751515798008,0.6194248484201992,background,presence
0.3805751515798008,0.6194248484201992,background,presence
0.4965803536705867,0.5034196463294133,background,presence
0.5112864666156103,0.4887135333843897,presence,presence
0.5485421598537816,0.45145784014621837,presence,presence
0.6261298442311607,0.3738701557688393,presence,presence
0.9897347933397116,0.010265206660288406,presence,presence
0.5820714942470957,0.4179285057529043,presence,presence
0.9545273466108601,0.04547265338913986,presence,presence
0.40662492876698964,0.5933750712330104,background,presence
0.40662492876698964,0.5933750712330104,background,presence
0.4962882486871223,0.5037117513128777,background,presence
0.3390866891359595,0.6609133108640405,background,presence
0.3589510402917585,0.6410489597082415,background,presence
0.369264519810092,0.630735480189908,background,presence
0.4586660192462808,0.5413339807537192,background,presence
0.48594135392254967,0.5140586460774503,background,presence
0.48594135392254967,0.5140586460774503,background,presence
0.4693177899873574,0.5306822100126426,background,presence
0.48594135392254967,0.5140586460774503,background,presence
0.49691415920086957,0.5030858407991304,background,presence
0.44228633950374774,0.5577136604962523,background,presence
0.4962882486871223,0.5037117513128777,background,presence
0.4732281963736439,0.5267718036263561,background,presence
0.5495923782455243,0.4504076217544757,presence,presence
0.5118316212104832,0.4881683787895168,presence,presence
0.3934542752075004,0.6065457247924996,background,presence
0.20138378052744443,0.7986162194725556,background,presence
0.19561551115547027,0.8043844888445297,background,presence
0.3662359853623076,0.6337640146376924,background,presence
0.33484170224339715,0.6651582977566028,background,presence
0.321890584700234,0.678109415299766,background,presence
0.321890584700234,0.678109415299766,background,presence
0.2946161937855739,0.7053838062144261,background,presence
0.321890584700234,0.678109415299766,background,presence
0.25446041459875635,0.7455395854012437,background,presence
0.3144528456354996,0.6855471543645004,background,presence
0.3383327580552783,0.6616672419447217,background,presence
0.32878136180880646,0.6712186381911935,background,presence
0.3697864308221229,0.6302135691778771,background,presence
0.3697864308221229,0.6302135691778771,background,presence
0.367253015752926,0.632746984247074,background,presence
0.3890948763518882,0.6109051236481118,background,presence
0.2336798717884212,0.7663201282115788,background,presence
0.5568846352083665,0.4431153647916335,presence,presence
0.499360026506142,0.500639973493858,background,presence
0.41957755753220205,0.580422442467798,background,presence
0.43324215777008424,0.5667578422299158,background,presence
0.3835784572066766,0.6164215427933234,background,presence
0.3835784572066766,0.6164215427933234,background,presence
0.3827961617083907,0.6172038382916093,background,presence
0.41903002741127704,0.580969972588723,background,presence
0.4157234072936128,0.5842765927063872,background,presence
0.4157234072936128,0.5842765927063872,background,presence
0.4652192425074253,0.5347807574925747,background,presence
0.499360026506142,0.500639973493858,background,presence
0.499360026506142,0.500639973493858,background,presence
0.5568846352083665,0.4431153647916335,presence,presence
0.5438879175090945,0.4561120824909055,presence,presence
0.4345003727110629,0.5654996272889371,background,presence
0.4345003727110629,0.5654996272889371,background,presence
0.4345003727110629,0.5654996272889371,background,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.7898843436565544,0.21011565634344564,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.6892239594795085,0.31077604052049146,presence,presence
0.9891626771700917,0.010837322829908347,presence,presence
0.9993348428243133,6.651571756867147e-4,presence,presence
0.6143480924651809,0.38565190753481915,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.6722189832711831,0.3277810167288169,presence,presence
0.6808418182347119,0.3191581817652881,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.717133557592442,0.282866442407558,presence,presence
0.717133557592442,0.282866442407558,presence,presence
0.9999979695481883,2.0304518116853743e-6,presence,presence
0.39535787850846404,0.604642121491536,background,presence
0.5288359939590999,0.47116400604090014,presence,presence
0.7361588669645456,0.2638411330354544,presence,presence
0.584800782660623,0.41519921733937704,presence,presence
0.6891204564230977,0.3108795435769023,presence,presence
0.9281574216695423,0.07184257833045771,presence,presence
0.30013957934261726,0.6998604206573827,background,presence
0.31559823931580966,0.6844017606841903,background,presence
0.2232625310862707,0.7767374689137293,background,presence
0.1656912667944206,0.8343087332055794,background,presence
0.15764900751286814,0.8423509924871319,background,presence
0.2552859610726137,0.7447140389273863,background,presence
0.19937330172557366,0.8006266982744263,background,presence
0.1961818489637911,0.8038181510362089,background,presence
0.19937330172557366,0.8006266982744263,background,presence
0.15848188454692602,0.841518115453074,background,presence
0.15848188454692602,0.841518115453074,background,presence
0.2823466361331999,0.7176533638668001,background,presence
0.06927398428235498,0.930726015717645,background,presence
0.2717236408693131,0.7282763591306869,background,presence
0.31527895040796394,0.6847210495920361,background,presence
0.31989324356251214,0.6801067564374879,background,presence
0.5014493130803614,0.49855068691963855,presence,presence
0.5316224762856084,0.46837752371439156,presence,presence
0.5316224762856084,0.46837752371439156,presence,presence
0.42297297690842983,0.5770270230915702,background,presence
0.22638102396127124,0.7736189760387288,background,presence
0.1661866563625185,0.8338133436374815,background,presence
0.2994474503132747,0.7005525496867253,background,presence
0.3565654209163023,0.6434345790836977,background,presence
0.28706494183644193,0.7129350581635581,background,presence
0.27626569786468747,0.7237343021353125,background,presence
0.32696003661605366,0.6730399633839463,background,presence
0.32696003661605366,0.6730399633839463,background,presence
0.3353122167754492,0.6646877832245508,background,presence
0.5525671449743257,0.4474328550256743,presence,presence
0.27626569786468747,0.7237343021353125,background,presence
0.31597572760041825,0.6840242723995817,background,presence
0.31597572760041825,0.6840242723995817,background,presence
0.6143480924651809,0.38565190753481915,presence,presence
0.8653585047871428,0.13464149521285718,presence,presence
0.3875225100161742,0.6124774899838258,background,presence
0.3697851615303237,0.6302148384696763,background,presence
0.5495459101209224,0.45045408987907765,presence,presence
