.pred_presence,.pred_background,.pred_class,class
0.6559596061706543,0.3440403938293457,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.646586537361145,0.353413462638855,presence,presence
0.6199823617935181,0.38001763820648193,presence,presence
0.6257349848747253,0.37426501512527466,presence,presence
0.6081115007400513,0.39188849925994873,presence,presence
0.6081115007400513,0.39188849925994873,presence,presence
0.6081115007400513,0.39188849925994873,presence,presence
0.6412382125854492,0.3587617874145508,presence,presence
0.5841338634490967,0.4158661365509033,presence,presence
0.5666939616203308,0.4333060383796692,presence,presence
0.5247611403465271,0.4752388596534729,presence,presence
0.5074061751365662,0.49259382486343384,presence,presence
0.602764368057251,0.397235631942749,presence,presence
0.6152567863464355,0.38474321365356445,presence,presence
0.6109632849693298,0.38903671503067017,presence,presence
0.6034850478172302,0.3965149521827698,presence,presence
0.6034850478172302,0.3965149521827698,presence,presence
0.6109632849693298,0.38903671503067017,presence,presence
0.6078668236732483,0.3921331763267517,presence,presence
0.6544517874717712,0.34554821252822876,presence,presence
0.6544517874717712,0.34554821252822876,presence,presence
0.610768735408783,0.38923126459121704,presence,presence
0.5441206097602844,0.4558793902397156,presence,presence
0.6206009387969971,0.37939906120300293,presence,presence
0.6168586015701294,0.3831413984298706,presence,presence
0.6206009387969971,0.37939906120300293,presence,presence
0.6206009387969971,0.37939906120300293,presence,presence
0.5908552408218384,0.4091447591781616,presence,presence
0.6363275647163391,0.3636724352836609,presence,presence
0.6361590027809143,0.3638409972190857,presence,presence
0.63661128282547,0.36338871717453003,presence,presence
0.6212071776390076,0.37879282236099243,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6551612615585327,0.3448387384414673,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6551267504692078,0.34487324953079224,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6555564403533936,0.34444355964660645,presence,presence
0.6547419428825378,0.34525805711746216,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6552131175994873,0.3447868824005127,presence,presence
0.6552548408508301,0.3447451591491699,presence,presence
0.6552131175994873,0.3447868824005127,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6480675339698792,0.35193246603012085,presence,presence
0.647606372833252,0.35239362716674805,presence,presence
0.6480675339698792,0.35193246603012085,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6554807424545288,0.3445192575454712,presence,presence
0.649726152420044,0.35027384757995605,presence,presence
0.6554659008979797,0.34453409910202026,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.640889585018158,0.35911041498184204,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6503199338912964,0.3496800661087036,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6547419428825378,0.34525805711746216,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6557701826095581,0.3442298173904419,presence,presence
0.6551612615585327,0.3448387384414673,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6383885145187378,0.3616114854812622,presence,presence
0.6383885145187378,0.3616114854812622,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6555564403533936,0.34444355964660645,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6554584503173828,0.3445415496826172,presence,presence
0.6554584503173828,0.3445415496826172,presence,presence
0.6554584503173828,0.3445415496826172,presence,presence
0.6554584503173828,0.3445415496826172,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6552131175994873,0.3447868824005127,presence,presence
0.6554807424545288,0.3445192575454712,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6509798169136047,0.34902018308639526,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6555771827697754,0.3444228172302246,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6554659008979797,0.34453409910202026,presence,presence
0.6293994188308716,0.3706005811691284,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6554807424545288,0.3445192575454712,presence,presence
0.6554807424545288,0.3445192575454712,presence,presence
0.6507309675216675,0.3492690324783325,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6135176420211792,0.3864823579788208,presence,presence
0.6101653575897217,0.3898346424102783,presence,presence
0.5163511633872986,0.4836488366127014,presence,presence
0.5465853214263916,0.4534146785736084,presence,presence
0.5813333988189697,0.4186666011810303,presence,presence
0.6236735582351685,0.37632644176483154,presence,presence
0.6236735582351685,0.37632644176483154,presence,presence
0.6230064034461975,0.3769935965538025,presence,presence
0.6230064034461975,0.3769935965538025,presence,presence
0.6449087262153625,0.35509127378463745,presence,presence
0.6302770376205444,0.36972296237945557,presence,presence
0.5160976052284241,0.48390239477157593,presence,presence
0.5848042368888855,0.4151957631111145,presence,presence
0.594472348690033,0.40552765130996704,presence,presence
0.6132224202156067,0.3867775797843933,presence,presence
0.6147229075431824,0.3852770924568176,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.631313681602478,0.368686318397522,presence,presence
0.6060394644737244,0.39396053552627563,presence,presence
0.6137683391571045,0.3862316608428955,presence,presence
0.6383606791496277,0.3616393208503723,presence,presence
0.6517283320426941,0.3482716679573059,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.5617601871490479,0.43823981285095215,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6555771827697754,0.3444228172302246,presence,presence
0.6555771827697754,0.3444228172302246,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6038673520088196,0.3961326479911804,presence,presence
0.5218255519866943,0.47817444801330566,presence,presence
0.5218255519866943,0.47817444801330566,presence,presence
0.5218255519866943,0.47817444801330566,presence,presence
0.5504906177520752,0.4495093822479248,presence,presence
0.52001190185546875,0.47998809814453125,presence,presence
0.6480675339698792,0.35193246603012085,presence,presence
0.646766722202301,0.353233277797699,presence,presence
0.6462025046348572,0.3537974953651428,presence,presence
0.6462025046348572,0.3537974953651428,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6554659008979797,0.34453409910202026,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.640889585018158,0.35911041498184204,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6392713189125061,0.3607286810874939,presence,presence
0.6554807424545288,0.3445192575454712,presence,presence
0.63062286376953125,0.36937713623046875,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6362779140472412,0.3637220859527588,presence,presence
0.624846339225769,0.37515366077423096,presence,presence
0.624846339225769,0.37515366077423096,presence,presence
0.6557701826095581,0.3442298173904419,presence,presence
0.621088445186615,0.378911554813385,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.5999520421028137,0.4000479578971863,presence,presence
0.5999520421028137,0.4000479578971863,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6362779140472412,0.3637220859527588,presence,presence
0.6392713189125061,0.3607286810874939,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6555138230323792,0.34448617696762085,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6457565426826477,0.3542434573173523,presence,presence
0.6475205421447754,0.3524794578552246,presence,presence
0.6475205421447754,0.3524794578552246,presence,presence
0.6330671310424805,0.36693286895751953,presence,presence
0.6330671310424805,0.36693286895751953,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557701826095581,0.3442298173904419,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6554807424545288,0.3445192575454712,presence,presence
0.6554807424545288,0.3445192575454712,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6020445227622986,0.3979554772377014,presence,presence
0.6405175924301147,0.35948240756988525,presence,presence
0.6415484547615051,0.3584515452384949,presence,presence
0.6555564403533936,0.34444355964660645,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6553694009780884,0.3446305990219116,presence,presence
0.6556069254875183,0.3443930745124817,presence,presence
0.6506196856498718,0.3493803143501282,presence,presence
0.6550648212432861,0.34493517875671387,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6556575894355774,0.3443424105644226,presence,presence
0.6508126854896545,0.34918731451034546,presence,presence
0.4832199811935425,0.5167800188064575,background,presence
0.5558103322982788,0.4441896677017212,presence,presence
0.610823929309845,0.38917607069015503,presence,presence
0.612506628036499,0.387493371963501,presence,presence
0.5932236909866333,0.4067763090133667,presence,presence
0.5932236909866333,0.4067763090133667,presence,presence
0.593981146812439,0.40601885318756104,presence,presence
0.5932236909866333,0.4067763090133667,presence,presence
0.5353824496269226,0.4646175503730774,presence,presence
0.5966842174530029,0.40331578254699707,presence,presence
0.6065822839736938,0.39341771602630615,presence,presence
0.6114423871040344,0.3885576128959656,presence,presence
0.5910895466804504,0.40891045331954956,presence,presence
0.5910895466804504,0.40891045331954956,presence,presence
0.6116872429847717,0.38831275701522827,presence,presence
0.6141632795333862,0.38583672046661377,presence,presence
0.5862522125244141,0.41374778747558594,presence,presence
0.5944976210594177,0.4055023789405823,presence,presence
0.6102908849716187,0.38970911502838135,presence,presence
0.65006023645401,0.34993976354599,presence,presence
0.6518786549568176,0.3481213450431824,presence,presence
0.6437693238258362,0.3562306761741638,presence,presence
0.6437693238258362,0.3562306761741638,presence,presence
0.6394968032836914,0.3605031967163086,presence,presence
0.6507309675216675,0.3492690324783325,presence,presence
0.6493507623672485,0.35064923763275146,presence,presence
0.6493507623672485,0.35064923763275146,presence,presence
0.6513645052909851,0.3486354947090149,presence,presence
0.6102908849716187,0.38970911502838135,presence,presence
0.6102908849716187,0.38970911502838135,presence,presence
0.5944976210594177,0.4055023789405823,presence,presence
0.5968717336654663,0.4031282663345337,presence,presence
0.604594886302948,0.395405113697052,presence,presence
0.604594886302948,0.395405113697052,presence,presence
0.604594886302948,0.395405113697052,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.576278030872345,0.42372196912765503,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6557701826095581,0.3442298173904419,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.655754029750824,0.344245970249176,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6473725438117981,0.3526274561882019,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6384774446487427,0.3615225553512573,presence,presence
0.654245138168335,0.34575486183166504,presence,presence
0.5759327411651611,0.42406725883483887,presence,presence
0.4474228322505951,0.5525771677494049,background,presence
0.4554511606693268,0.5445488393306732,background,presence
0.46392518281936646,0.5360748171806335,background,presence
0.47612887620925903,0.523871123790741,background,presence
0.5338488221168518,0.4661511778831482,presence,presence
0.5521191358566284,0.4478808641433716,presence,presence
0.5568929314613342,0.44310706853866577,presence,presence
0.5521191358566284,0.4478808641433716,presence,presence
0.552898108959198,0.447101891040802,presence,presence
0.552898108959198,0.447101891040802,presence,presence
0.4698651134967804,0.5301348865032196,background,presence
0.43766364455223083,0.5623363554477692,background,presence
0.6112804412841797,0.3887195587158203,presence,presence
0.5628577470779419,0.4371422529220581,presence,presence
0.5658921003341675,0.4341078996658325,presence,presence
0.6315270662307739,0.3684729337692261,presence,presence
0.6286464929580688,0.37135350704193115,presence,presence
0.6286464929580688,0.37135350704193115,presence,presence
0.5434199571609497,0.4565800428390503,presence,presence
0.5708487629890442,0.4291512370109558,presence,presence
0.625813364982605,0.374186635017395,presence,presence
0.6347050666809082,0.3652949333190918,presence,presence
0.624104380607605,0.375895619392395,presence,presence
0.634239912033081,0.36576008796691895,presence,presence
0.6225140690803528,0.3774859309196472,presence,presence
0.5685826539993286,0.4314173460006714,presence,presence
0.5685826539993286,0.4314173460006714,presence,presence
0.6188369393348694,0.3811630606651306,presence,presence
0.5665113925933838,0.4334886074066162,presence,presence
0.6225140690803528,0.3774859309196472,presence,presence
0.6336581110954285,0.36634188890457153,presence,presence
0.6336581110954285,0.36634188890457153,presence,presence
0.6557701826095581,0.3442298173904419,presence,presence
0.6559596061706543,0.3440403938293457,presence,presence
0.6426151394844055,0.3573848605155945,presence,presence
0.6421136856079102,0.35788631439208984,presence,presence
0.6311641335487366,0.36883586645126343,presence,presence
0.6521850824356079,0.3478149175643921,presence,presence
0.6521850824356079,0.3478149175643921,presence,presence
0.6221721768379211,0.37782782316207886,presence,presence
0.6557033061981201,0.3442966938018799,presence,presence
0.6551612615585327,0.3448387384414673,presence,presence
0.63062286376953125,0.36937713623046875,presence,presence
