.pred_presence,.pred_background,.pred_class,class
0.549477524385307,0.45052247561469383,presence,presence
0.7441622522370271,0.2558377477629735,presence,presence
0.680906624472472,0.3190933755275281,presence,presence
0.4487970489879849,0.551202951012015,background,presence
0.39319522542283625,0.6068047745771631,background,presence
0.159909231890204,0.8400907681097964,background,presence
0.19178187164875282,0.8082181283512478,background,presence
0.18933310855426513,0.8106668914457358,background,presence
0.18933310855426513,0.8106668914457358,background,presence
0.1651405426990429,0.8348594573009587,background,presence
0.6321810948730977,0.36781890512690263,presence,presence
0.613516171067929,0.3864838289320717,presence,presence
0.73459087594436,0.2654091240556409,presence,presence
0.8974235597992616,0.10257644020073954,presence,presence
0.528758626342713,0.4712413736572867,presence,presence
0.5756564507589679,0.4243435492410327,presence,presence
0.3765791635992607,0.6234208364007375,background,presence
0.3690866555950276,0.6309133444049733,background,presence
0.6664042733463736,0.3335957266536263,presence,presence
0.9331414055856442,0.06685859441435749,presence,presence
0.9331414055856442,0.06685859441435749,presence,presence
0.9018410559571913,0.09815894404280948,presence,presence
0.9018410559571913,0.09815894404280948,presence,presence
0.9369466327031484,0.06305336729685328,presence,presence
0.8846654949594048,0.11533450504059767,presence,presence
0.907257613615403,0.0927423863845993,presence,presence
0.8846654949594048,0.11533450504059767,presence,presence
0.6329842091796101,0.36701579082038926,presence,presence
0.939461292668845,0.060538707331155996,presence,presence
0.9911420662106518,0.008857933789348729,presence,presence
0.9701398196176484,0.02986018038235154,presence,presence
0.9701398196176484,0.02986018038235154,presence,presence
0.9911420662106518,0.008857933789348729,presence,presence
0.9391852055058283,0.060814794494172125,presence,presence
0.975838915688208,0.0241610843117924,presence,presence
0.8212840481406066,0.17871595185939365,presence,presence
0.58917450612577,0.4108254938742299,presence,presence
0.8462567458245787,0.15374325417542226,presence,presence
0.7351786954994123,0.26482130450058805,presence,presence
0.8331722346738845,0.16682776532611596,presence,presence
0.6302221003930962,0.3697778996069043,presence,presence
0.9348542182861452,0.0651457817138554,presence,presence
0.44950108256753524,0.550498917432465,background,presence
0.6394016621475003,0.3605983378524996,presence,presence
0.6359035211905539,0.36409647880944557,presence,presence
0.7263296253940335,0.2736703746059665,presence,presence
0.7064933164450677,0.2935066835549327,presence,presence
0.7064933164450677,0.2935066835549327,presence,presence
0.8873555516688123,0.1126444483311892,presence,presence
0.5058373911533836,0.49416260884661645,presence,presence
0.9263320404278084,0.07366795957219306,presence,presence
0.8859108443431829,0.11408915565681793,presence,presence
0.8129970972695814,0.18700290273041895,presence,presence
0.39999081785719887,0.6000091821428013,background,presence
0.8409905591987991,0.15900944080120125,presence,presence
0.5300714305653712,0.469928569434628,presence,presence
0.8344914537680055,0.16550854623199404,presence,presence
0.975689483323186,0.02431051667681521,presence,presence
0.9154773800491944,0.08452261995080664,presence,presence
0.5514318016182482,0.448568198381752,presence,presence
0.814452055335374,0.18554794466462748,presence,presence
0.7754113273451146,0.22458867265488608,presence,presence
0.6412499268314205,0.3587500731685802,presence,presence
0.7144157415152282,0.28558425848477115,presence,presence
0.9559953105732543,0.044004689426746686,presence,presence
0.9559953105732543,0.044004689426746686,presence,presence
0.907133422590163,0.09286657740983817,presence,presence
0.5606397464061578,0.4393602535938422,presence,presence
0.6663031091372984,0.3336968908627011,presence,presence
0.49847927503833445,0.5015207249616657,background,presence
0.5135105698436461,0.4864894301563541,presence,presence
0.394348775494382,0.6056512245056174,background,background
0.1543757092269708,0.8456242907730295,background,background
0.1219794837590134,0.8780205162409882,background,background
0.24930282229382889,0.7506971777061718,background,background
0.6632152583734814,0.3367847416265196,presence,background
0.5124410358302729,0.48755896416972705,presence,background
0.5852925142272382,0.4147074857727632,presence,background
0.6574050557253361,0.342594944274665,presence,background
0.2621028812833147,0.7378971187166854,background,background
0.6072250070456847,0.39277499295431506,presence,background
0.14781108015821487,0.8521889198417866,background,background
0.3362825686135905,0.663717431386409,background,background
0.15431471865031995,0.8456852813496814,background,background
0.32894411028904974,0.6710558897109491,background,background
0.6313130847020917,0.36868691529790837,presence,background
0.34537131719944203,0.6546286828005583,background,background
0.14386680736722082,0.8561331926327802,background,background
0.4354101821196391,0.5645898178803608,background,background
0.6271660480417193,0.37283395195828095,presence,background
0.5986977520143433,0.40130224798565695,presence,background
0.2776014555035432,0.7223985444964558,background,background
0.19488489592357613,0.805115104076425,background,background
0.4985774966804946,0.5014225033195054,background,background
0.2911532414841406,0.7088467585158591,background,background
0.12036736423925797,0.8796326357607432,background,background
0.7182175371513884,0.2817824628486126,presence,background
0.4452249789122511,0.554775021087749,background,background
0.5270483303183834,0.472951669681616,presence,background
0.11928826786243323,0.880711732137567,background,background
0.22580176922479245,0.7741982307752088,background,background
0.49695577334261704,0.503044226657383,background,background
0.5943278236797153,0.4056721763202843,presence,background
0.20328265381981575,0.7967173461801847,background,background
0.1760564102964045,0.8239435897035948,background,background
0.5754220324733125,0.4245779675266865,presence,background
0.4158054279553446,0.5841945720446559,background,background
0.2820808274312171,0.7179191725687828,background,background
0.5445659045166795,0.45543409548332114,presence,background
0.2726243365324975,0.7273756634675035,background,background
0.5639860184614575,0.43601398153854315,presence,background
0.7865115821522504,0.2134884178477502,presence,background
0.2979531070478205,0.7020468929521784,background,background
0.3813475394505342,0.6186524605494652,background,background
0.4956248549342105,0.5043751450657895,background,background
0.5214994594442767,0.4785005405557233,presence,background
0.3444810638607354,0.6555189361392643,background,background
0.36660612772770634,0.6333938722722935,background,background
0.15583269221506085,0.8441673077849403,background,background
0.07305129965142564,0.926948700348575,background,background
0.18317665905039004,0.8168233409496105,background,background
0.5522229717900199,0.4477770282099805,presence,background
0.1437744738561316,0.8562255261438684,background,background
0.6914443045895262,0.3085556954104741,presence,background
0.4776881679505638,0.5223118320494363,background,background
0.3774505380837869,0.6225494619162123,background,background
0.2725568388420403,0.7274431611579599,background,background
0.2722756302123172,0.7277243697876827,background,background
0.3520201536421964,0.6479798463578029,background,background
0.41795792229576545,0.582042077704234,background,background
0.06935979013748356,0.9306402098625187,background,background
0.8386569688492272,0.16134303115077436,presence,background
0.08934647549127908,0.910653524508723,background,background
0.5689693482136117,0.4310306517863881,presence,background
0.7344485936402423,0.26555140635975727,presence,background
0.3157729525394616,0.684227047460538,background,background
0.781865042777626,0.21813495722237364,presence,background
0.24360236724292472,0.7563976327570757,background,background
0.970862523767153,0.029137476232847462,presence,background
0.6032833481030819,0.39671665189691696,presence,background
0.2158745016309774,0.7841254983690242,background,background
0.3723884065760953,0.627611593423905,background,background
0.1810565820391558,0.8189434179608449,background,background
0.40187244967213287,0.5981275503278671,background,background
0.6359035211905539,0.36409647880944557,presence,background
0.5426885714704532,0.45731142852954704,presence,background
0.15456556941331615,0.8454344305866845,background,background
0.3271058655780497,0.6728941344219502,background,background
0.44990507637345384,0.5500949236265468,background,background
0.07316823745218694,0.9268317625478137,background,background
0.6832492004570542,0.316750799542946,presence,background
