.pred_presence,.pred_background,.pred_class,class
0.6194232106208801,0.3805767893791199,presence,presence
0.28977879881858826,0.7102212011814117,background,presence
0.32742083072662354,0.6725791692733765,background,presence
0.8019555807113647,0.19804441928863525,presence,presence
0.939983069896698,0.060016930103302,presence,presence
0.939983069896698,0.060016930103302,presence,presence
0.933966338634491,0.06603366136550903,presence,presence
0.933966338634491,0.06603366136550903,presence,presence
0.9357647895812988,0.06423521041870117,presence,presence
0.8908045291900635,0.10919547080993652,presence,presence
0.9327825903892517,0.06721740961074829,presence,presence
0.8908045291900635,0.10919547080993652,presence,presence
0.466218501329422,0.533781498670578,background,presence
0.9236205220222473,0.07637947797775269,presence,presence
0.9613978862762451,0.03860211372375488,presence,presence
0.9483742117881775,0.05162578821182251,presence,presence
0.9483742117881775,0.05162578821182251,presence,presence
0.9613978862762451,0.03860211372375488,presence,presence
0.9348907470703125,0.0651092529296875,presence,presence
0.9578379988670349,0.04216200113296509,presence,presence
0.8590960502624512,0.14090394973754883,presence,presence
0.6048924922943115,0.3951075077056885,presence,presence
0.8874317407608032,0.11256825923919678,presence,presence
0.7746090888977051,0.22539091110229492,presence,presence
0.846684992313385,0.153315007686615,presence,presence
0.6388483643531799,0.36115163564682007,presence,presence
0.9423956871032715,0.057604312896728516,presence,presence
0.45583513379096985,0.5441648662090302,background,presence
0.5997087359428406,0.4002912640571594,presence,presence
0.6425609588623047,0.3574390411376953,presence,presence
0.7544910907745361,0.24550890922546387,presence,presence
0.778218150138855,0.22178184986114502,presence,presence
0.778218150138855,0.22178184986114502,presence,presence
0.9240018129348755,0.07599818706512451,presence,presence
0.556429386138916,0.443570613861084,presence,presence
0.9270429611206055,0.07295703887939453,presence,presence
0.89631187915802,0.10368812084197998,presence,presence
0.8652319312095642,0.1347680687904358,presence,presence
0.3704303205013275,0.6295696794986725,background,presence
0.8965229988098145,0.10347700119018555,presence,presence
0.5770338177680969,0.4229661822319031,presence,presence
0.8708056211471558,0.12919437885284424,presence,presence
0.954831600189209,0.045168399810791016,presence,presence
0.9347811341285706,0.06521886587142944,presence,presence
0.4441286623477936,0.5558713376522064,background,presence
0.8404462337493896,0.15955376625061035,presence,presence
0.8404489159584045,0.15955108404159546,presence,presence
0.6725162267684937,0.32748377323150635,presence,presence
0.7723208069801331,0.22767919301986694,presence,presence
0.9359074831008911,0.06409251689910889,presence,presence
0.9359074831008911,0.06409251689910889,presence,presence
0.9072490334510803,0.09275096654891968,presence,presence
0.6137392520904541,0.3862607479095459,presence,presence
0.6925185322761536,0.30748146772384644,presence,presence
0.5407307744026184,0.4592692255973816,presence,presence
0.49980902671813965,0.5001909732818604,background,presence
0.18623928725719452,0.8137607127428055,background,background
0.19767118990421295,0.802328810095787,background,background
0.1025775671005249,0.8974224328994751,background,background
0.19498871266841888,0.8050112873315811,background,background
0.7860791087150574,0.21392089128494263,presence,background
0.4640633761882782,0.5359366238117218,background,background
0.57039642333984375,0.42960357666015625,presence,background
0.5890803337097168,0.4109196662902832,presence,background
0.22846642136573792,0.7715335786342621,background,background
0.6291270852088928,0.3708729147911072,presence,background
0.16413523256778717,0.8358647674322128,background,background
0.13541336357593536,0.8645866364240646,background,background
0.10085009783506393,0.8991499021649361,background,background
0.2825557291507721,0.7174442708492279,background,background
0.7570653557777405,0.24293464422225952,presence,background
0.20417407155036926,0.7958259284496307,background,background
0.09611352533102036,0.9038864746689796,background,background
0.3207521438598633,0.6792478561401367,background,background
0.7440627813339233,0.25593721866607666,presence,background
0.7329707145690918,0.2670292854309082,presence,background
0.33184030652046204,0.668159693479538,background,background
0.10890943557024002,0.89109056442976,background,background
0.4153706431388855,0.5846293568611145,background,background
0.16779620945453644,0.8322037905454636,background,background
0.09544166177511215,0.9045583382248878,background,background
0.8110949993133545,0.1889050006866455,presence,background
0.40177565813064575,0.5982243418693542,background,background
0.5535076260566711,0.44649237394332886,presence,background
0.11804661899805069,0.8819533810019493,background,background
0.13456189632415771,0.8654381036758423,background,background
0.6241496801376343,0.3758503198623657,presence,background
0.4760436415672302,0.5239563584327698,background,background
0.10203617811203003,0.89796382188797,background,background
0.1583065390586853,0.8416934609413147,background,background
0.5255271196365356,0.47447288036346436,presence,background
0.439675897359848,0.560324102640152,background,background
0.22969116270542145,0.7703088372945786,background,background
0.41227278113365173,0.5877272188663483,background,background
0.21483366191387177,0.7851663380861282,background,background
0.5246464610099792,0.47535353899002075,presence,background
0.8223190903663635,0.17768090963363647,presence,background
0.1662842333316803,0.8337157666683197,background,background
0.36621272563934326,0.6337872743606567,background,background
0.5082181692123413,0.4917818307876587,presence,background
0.49776992201805115,0.5022300779819489,background,background
0.17113341391086578,0.8288665860891342,background,background
0.340548574924469,0.659451425075531,background,background
0.1334337741136551,0.8665662258863449,background,background
0.06960535794496536,0.9303946420550346,background,background
0.1684384047985077,0.8315615952014923,background,background
0.6181938648223877,0.3818061351776123,presence,background
0.11256896704435349,0.8874310329556465,background,background
0.7878627777099609,0.21213722229003906,presence,background
0.4016527235507965,0.5983472764492035,background,background
0.34602102637290955,0.6539789736270905,background,background
0.16724465787410736,0.8327553421258926,background,background
0.17400509119033813,0.8259949088096619,background,background
0.26948922872543335,0.7305107712745667,background,background
0.403367817401886,0.596632182598114,background,background
0.06908705830574036,0.9309129416942596,background,background
0.9058939814567566,0.09410601854324341,presence,background
0.09550344944000244,0.9044965505599976,background,background
0.5606371760368347,0.4393628239631653,presence,background
0.7879510521888733,0.2120489478111267,presence,background
0.2030816227197647,0.7969183772802353,background,background
0.8628015518188477,0.13719844818115234,presence,background
0.20561480522155762,0.7943851947784424,background,background
0.9533507823944092,0.04664921760559082,presence,background
0.6742013692855835,0.3257986307144165,presence,background
0.22716984152793884,0.7728301584720612,background,background
0.31150391697883606,0.6884960830211639,background,background
0.12115710973739624,0.8788428902626038,background,background
0.2800195813179016,0.7199804186820984,background,background
0.6425609588623047,0.3574390411376953,presence,background
0.49071940779685974,0.5092805922031403,background,background
0.10523175448179245,0.89476824551820755,background,background
0.30422714352607727,0.6957728564739227,background,background
0.4540499746799469,0.5459500253200531,background,background
0.06491649150848389,0.9350835084915161,background,background
0.646982729434967,0.35301727056503296,presence,background
