.pred_presence,.pred_background,.pred_class,class
0.6851537926209443,0.31484620737905566,presence,presence
0.6775812203450389,0.32241877965496113,presence,presence
0.6851537926209443,0.31484620737905566,presence,presence
0.6886025573784729,0.31139744262152713,presence,presence
0.7213785475498007,0.2786214524501993,presence,presence
0.7371113249784905,0.2628886750215095,presence,presence
0.7841474714447731,0.21585252855522685,presence,presence
0.7841474714447731,0.21585252855522685,presence,presence
0.7371113249784905,0.2628886750215095,presence,presence
0.7908270553991807,0.20917294460081926,presence,presence
0.7428162472164603,0.25718375278353967,presence,presence
0.6674153081255547,0.3325846918744453,presence,presence
0.6284693492891797,0.37153065071082025,presence,presence
0.5786243252391834,0.4213756747608166,presence,presence
0.5979014048786806,0.4020985951213194,presence,presence
0.5440337991817366,0.45596620081826345,presence,presence
0.7420599133929199,0.2579400866070801,presence,presence
0.8013471854790625,0.19865281452093753,presence,presence
0.6115720904149329,0.3884279095850671,presence,presence
0.671218270782848,0.328781729217152,presence,presence
0.5788189386380236,0.4211810613619764,presence,presence
0.530288768864861,0.469711231135139,presence,presence
0.5387247213201809,0.4612752786798191,presence,presence
0.5387247213201809,0.4612752786798191,presence,presence
0.5500062584509198,0.44999374154908023,presence,presence
0.5240157104695994,0.4759842895304006,presence,presence
0.40512905770995866,0.5948709422900413,background,presence
0.41054231907593275,0.5894576809240673,background,presence
0.6567838850628558,0.3432161149371442,presence,presence
0.5130303387667723,0.4869696612332277,presence,presence
0.7542575742455945,0.24574242575440552,presence,presence
0.5400055435104336,0.4599944564895664,presence,presence
0.5683237426615875,0.43167625733841253,presence,presence
0.8578849532141474,0.14211504678585263,presence,presence
0.7831789959635134,0.21682100403648663,presence,presence
0.5985720907019338,0.40142790929806615,presence,presence
0.5899272086558484,0.41007279134415164,presence,presence
0.5476480291414269,0.45235197085857315,presence,presence
0.5011440687409363,0.4988559312590637,presence,presence
0.6740509067761891,0.32594909322381094,presence,presence
0.7779336421808758,0.2220663578191242,presence,presence
0.7779336421808758,0.2220663578191242,presence,presence
0.690584898932032,0.309415101067968,presence,presence
0.645804420494476,0.35419557950552405,presence,presence
0.6340415397625478,0.36595846023745215,presence,presence
0.5861649047562215,0.4138350952437785,presence,presence
0.6360861098974013,0.36391389010259867,presence,presence
0.466226910322624,0.533773089677376,background,background
0.280322687270546,0.719677312729454,background,background
0.3118056370295631,0.6881943629704369,background,background
0.3766568850951776,0.6233431149048224,background,background
0.3979233851330549,0.6020766148669451,background,background
0.4279212092896647,0.5720787907103353,background,background
0.4798439030441841,0.5201560969558159,background,background
0.5809521769567013,0.4190478230432987,presence,background
0.501152747426536,0.49884725257346396,presence,background
0.5493526087413558,0.45064739125864417,presence,background
0.25492284924405384,0.7450771507559462,background,background
0.4479412394035146,0.5520587605964854,background,background
0.30557365290521443,0.6944263470947856,background,background
0.3695264456288768,0.6304735543711232,background,background
0.5549636913210424,0.4450363086789576,presence,background
0.4894831110739071,0.5105168889260929,background,background
0.3176058717699929,0.6823941282300071,background,background
0.5667574088864384,0.43324259111356156,presence,background
0.38999142992308633,0.6100085700769137,background,background
0.3783701785753638,0.6216298214246362,background,background
0.22490401379772051,0.7750959862022795,background,background
0.5418429944185267,0.4581570055814733,presence,background
0.5643732344524178,0.4356267655475822,presence,background
0.4801463950099061,0.5198536049900939,background,background
0.29698645666052836,0.7030135433394716,background,background
0.5455455614780081,0.45445443852199185,presence,background
0.5921153707697298,0.40788462923027025,presence,background
0.34722376253249654,0.6527762374675035,background,background
0.2929979309729287,0.7070020690270713,background,background
0.17828521073609893,0.8217147892639011,background,background
0.47954508081623715,0.5204549191837629,background,background
0.6067203298261827,0.39327967017381726,presence,background
0.2819815969771897,0.7180184030228103,background,background
0.19022594557785744,0.8097740544221426,background,background
0.6527105382357324,0.34728946176426756,presence,background
0.371465301205922,0.628534698794078,background,background
0.4953274855794456,0.5046725144205544,background,background
0.45210465624072926,0.5478953437592707,background,background
0.5189156279802978,0.4810843720197022,presence,background
0.5842805379874296,0.4157194620125704,presence,background
0.4003813803101892,0.5996186196898108,background,background
0.5074619111715842,0.49253808882841577,presence,background
0.4955338690592779,0.5044661309407221,background,background
0.5555883157617855,0.44441168423821453,presence,background
0.4666743470197747,0.5333256529802253,background,background
0.47025869684219934,0.5297413031578007,background,background
0.16258245332719978,0.8374175466728002,background,background
0.3103759174838703,0.6896240825161297,background,background
0.2527686971245229,0.7472313028754771,background,background
0.17269567757834003,0.82730432242166,background,background
0.6167341260568607,0.38326587394313927,presence,background
0.18176236965665638,0.8182376303433436,background,background
0.5649184013488238,0.43508159865117624,presence,background
0.6640368484502879,0.3359631515497121,presence,background
0.25444995544186555,0.7455500445581345,background,background
0.4652920789732987,0.5347079210267013,background,background
0.4282048705842627,0.5717951294157373,background,background
0.48169585213092647,0.5183041478690735,background,background
0.5982795776133115,0.4017204223866885,presence,background
0.25863979658171865,0.7413602034182813,background,background
0.6566407482852434,0.34335925171475656,presence,background
0.2375374079781266,0.7624625920218734,background,background
0.5979044880002435,0.40209551199975646,presence,background
0.7103414407447962,0.2896585592552038,presence,background
0.5375256317888054,0.4624743682111946,presence,background
0.6117877122843145,0.3882122877156855,presence,background
0.4995926139241267,0.5004073860758733,background,background
0.7853060476122589,0.21469395238774114,presence,background
0.36568731268019317,0.6343126873198068,background,background
0.28359366201260117,0.7164063379873988,background,background
0.4988438336173995,0.5011561663826005,background,background
0.21970990842608407,0.7802900915739159,background,background
0.4006692401078502,0.5993307598921498,background,background
0.5788189386380236,0.4211810613619764,presence,background
0.5719826679335889,0.4280173320664111,presence,background
0.2267188693138934,0.7732811306861066,background,background
0.49113860177952784,0.5088613982204722,background,background
0.5139052697087039,0.48609473029129613,presence,background
0.26357700941761086,0.7364229905823891,background,background
0.5964125171408501,0.4035874828591499,presence,background
