.pred_presence,.pred_background,.pred_class,class
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.6045486161724534,0.39545138382754663,presence,presence
0.6896556554402897,0.3103443445597103,presence,presence
0.6856423592716612,0.3143576407283388,presence,presence
0.7703058536723648,0.22969414632763518,presence,presence
0.7703058536723648,0.22969414632763518,presence,presence
0.7832802576977749,0.21671974230222513,presence,presence
0.5820100430805133,0.4179899569194867,presence,presence
0.6478954383693809,0.3521045616306191,presence,presence
0.6454679622553856,0.3545320377446144,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.6761797959540037,0.3238202040459963,presence,presence
0.7832802576977749,0.21671974230222513,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.7703058536723648,0.22969414632763518,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.7540080056782847,0.24599199432171526,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.9192436501829463,0.08075634981705371,presence,presence
0.6454679622553856,0.3545320377446144,presence,presence
0.5106323173755001,0.4893676826244999,presence,presence
0.5106323173755001,0.4893676826244999,presence,presence
0.5106323173755001,0.4893676826244999,presence,presence
0.5836292098463076,0.4163707901536924,presence,presence
0.5897102843912477,0.41028971560875227,presence,presence
0.3947656902164238,0.6052343097835762,background,presence
0.5296625925686589,0.4703374074313411,presence,presence
0.5515103871398304,0.44848961286016964,presence,presence
0.6643902305037148,0.3356097694962852,presence,presence
0.5875161196508161,0.41248388034918393,presence,presence
0.6542703152261589,0.34572968477384114,presence,presence
0.6430946473576793,0.3569053526423207,presence,presence
0.6889008293208719,0.31109917067912807,presence,presence
0.7004401498183208,0.2995598501816792,presence,presence
0.6832761970570398,0.3167238029429602,presence,presence
0.34403493242660255,0.6559650675733975,background,presence
0.49791161623269586,0.5020883837673041,background,presence
0.29497717740000196,0.705022822599998,background,presence
0.3233327443274825,0.6766672556725175,background,presence
0.3233327443274825,0.6766672556725175,background,presence
0.4617819090405696,0.5382180909594304,background,presence
0.4617819090405696,0.5382180909594304,background,presence
0.4034385885000856,0.5965614114999144,background,presence
0.4034385885000856,0.5965614114999144,background,presence
0.4034385885000856,0.5965614114999144,background,presence
0.4617819090405696,0.5382180909594304,background,presence
0.5885084617228684,0.4114915382771316,presence,presence
0.35913919024704066,0.6408608097529593,background,presence
0.35913919024704066,0.6408608097529593,background,presence
0.36481062302604894,0.6351893769739511,background,presence
0.37769990318689217,0.6223000968131078,background,presence
0.37769990318689217,0.6223000968131078,background,presence
0.4086128137791286,0.5913871862208714,background,presence
0.7067394592818186,0.2932605407181814,presence,presence
0.684964550346358,0.31503544965364205,presence,presence
0.7303738989651098,0.26962610103489015,presence,presence
0.709396049705846,0.290603950294154,presence,presence
0.32883172746571987,0.6711682725342801,background,presence
0.33074488147577763,0.6692551185242224,background,presence
0.549026124866417,0.450973875133583,presence,presence
0.758735723230898,0.241264276769102,presence,presence
0.6491271531814873,0.3508728468185127,presence,presence
0.3312658432002942,0.6687341567997058,background,presence
0.4079476216745357,0.5920523783254643,background,presence
0.43812315784152167,0.5618768421584783,background,presence
0.38904639074359426,0.6109536092564057,background,presence
0.31128624060552557,0.6887137593944744,background,presence
0.31128624060552557,0.6887137593944744,background,presence
0.3468579462721879,0.6531420537278121,background,presence
0.33623761697415777,0.6637623830258422,background,presence
0.3324872346419674,0.6675127653580326,background,presence
0.3324872346419674,0.6675127653580326,background,presence
0.35786709491869484,0.6421329050813052,background,presence
0.40750112059820776,0.5924988794017922,background,presence
0.40750112059820776,0.5924988794017922,background,presence
0.41916026661219485,0.5808397333878051,background,presence
0.3829207984771056,0.6170792015228944,background,presence
0.7812482859135965,0.21875171408640348,presence,presence
0.5577478237151694,0.4422521762848306,presence,presence
0.599806620873798,0.400193379126202,presence,presence
0.56077671376623,0.43922328623377005,presence,presence
0.56077671376623,0.43922328623377005,presence,presence
0.6852365268592526,0.3147634731407474,presence,presence
0.4539552266584128,0.5460447733415872,background,presence
0.6758675770873446,0.3241324229126554,presence,presence
0.6474092365629204,0.3525907634370796,presence,presence
0.7237190636405966,0.27628093635940343,presence,presence
0.5829506237144807,0.4170493762855193,presence,presence
0.6685660060487493,0.3314339939512507,presence,presence
0.6156761725363389,0.3843238274636611,presence,presence
0.5829506237144807,0.4170493762855193,presence,presence
0.5829506237144807,0.4170493762855193,presence,presence
0.7686927929061792,0.2313072070938208,presence,presence
0.56077671376623,0.43922328623377005,presence,presence
0.6827477767929784,0.3172522232070216,presence,presence
0.56077671376623,0.43922328623377005,presence,presence
0.6852365268592526,0.3147634731407474,presence,presence
0.9603938159085939,0.03960618409140615,presence,presence
0.25681581928518393,0.7431841807148161,background,presence
0.13923617822070755,0.8607638217792924,background,presence
0.576367603387355,0.42363239661264496,presence,presence
0.5862853019758316,0.4137146980241684,presence,presence
0.7372342521304369,0.2627657478695631,presence,presence
0.7372342521304369,0.2627657478695631,presence,presence
0.775334870506212,0.22466512949378803,presence,presence
0.775334870506212,0.22466512949378803,presence,presence
0.775334870506212,0.22466512949378803,presence,presence
0.7830015470947662,0.21699845290523379,presence,presence
0.8057691614976247,0.19423083850237532,presence,presence
0.797331085327862,0.202668914672138,presence,presence
0.8124853372663436,0.18751466273365636,presence,presence
0.6997256165569601,0.3002743834430399,presence,presence
0.7372342521304369,0.2627657478695631,presence,presence
0.7830015470947662,0.21699845290523379,presence,presence
0.775334870506212,0.22466512949378803,presence,presence
0.7824134960289885,0.21758650397101154,presence,presence
0.5739247756914709,0.42607522430852907,presence,presence
0.5990889689338834,0.4009110310661166,presence,presence
0.5872935077319492,0.4127064922680508,presence,presence
0.5920692890597012,0.40793071094029876,presence,presence
0.5872935077319492,0.4127064922680508,presence,presence
0.5862853019758316,0.4137146980241684,presence,presence
0.5141429465093018,0.4858570534906982,presence,presence
0.5749675111065404,0.42503248889345957,presence,presence
0.5762915054218131,0.42370849457818693,presence,presence
0.4631445806452711,0.5368554193547289,background,presence
0.7321397068009425,0.26786029319905746,presence,presence
0.7321397068009425,0.26786029319905746,presence,presence
0.5153059520063255,0.48469404799367455,presence,presence
0.5153059520063255,0.48469404799367455,presence,presence
0.5153059520063255,0.48469404799367455,presence,presence
0.7231918758394849,0.27680812416051515,presence,presence
0.7461125182815777,0.25388748171842235,presence,presence
0.5246671616484495,0.4753328383515505,presence,presence
0.5473036685178116,0.45269633148218835,presence,presence
0.5744106615260427,0.4255893384739573,presence,presence
0.5744106615260427,0.4255893384739573,presence,presence
0.5681619701744038,0.43183802982559616,presence,presence
0.6000133049972826,0.39998669500271744,presence,presence
0.6304926420790578,0.36950735792094225,presence,presence
0.6000133049972826,0.39998669500271744,presence,presence
0.8979576001490155,0.10204239985098451,presence,presence
0.8940520209029856,0.10594797909701437,presence,presence
0.9147963889596438,0.08520361104035623,presence,presence
0.8979576001490155,0.10204239985098451,presence,presence
0.8979576001490155,0.10204239985098451,presence,presence
0.8979576001490155,0.10204239985098451,presence,presence
0.8675428030890628,0.13245719691093716,presence,presence
0.7243112816497601,0.2756887183502399,presence,presence
0.7243112816497601,0.2756887183502399,presence,presence
0.8675428030890628,0.13245719691093716,presence,presence
0.8675428030890628,0.13245719691093716,presence,presence
0.8979576001490155,0.10204239985098451,presence,presence
0.6278187418068428,0.37218125819315717,presence,presence
0.5896709069701285,0.41032909302987153,presence,presence
0.11658896956699205,0.883411030433008,background,background
0.14025511543191516,0.8597448845680848,background,background
0.5912072910168074,0.40879270898319264,presence,background
0.5890414366153673,0.41095856338463266,presence,background
0.11861225655459773,0.8813877434454023,background,background
0.12603386097584823,0.8739661390241518,background,background
0.3330407939633979,0.6669592060366021,background,background
0.7354147499003336,0.2645852500996664,presence,background
0.14080775375074162,0.8591922462492584,background,background
0.40688583958542635,0.5931141604145737,background,background
0.37304271682278733,0.6269572831772127,background,background
0.21681928887934343,0.7831807111206566,background,background
0.49612358053757355,0.5038764194624265,background,background
0.5435649355005012,0.4564350644994988,presence,background
0.4294516763771874,0.5705483236228126,background,background
0.14565628239053408,0.8543437176094659,background,background
0.5314911800998219,0.4685088199001781,presence,background
0.3650194794116207,0.6349805205883793,background,background
0.5575557903351198,0.4424442096648802,presence,background
0.3187630440054471,0.6812369559945529,background,background
0.15156340049887984,0.8484365995011202,background,background
0.6581433205618581,0.3418566794381419,presence,background
0.09555057978903181,0.9044494202109682,background,background
0.08646715124932969,0.9135328487506703,background,background
0.08210127183885663,0.9178987281611434,background,background
0.8531160590233007,0.14688394097669932,presence,background
0.287857832053934,0.712142167946066,background,background
0.14810209778336803,0.851897902216632,background,background
0.6327388006580308,0.3672611993419692,presence,background
0.5189819628042938,0.48101803719570624,presence,background
0.090836623141902,0.909163376858098,background,background
0.1197546847485792,0.8802453152514208,background,background
0.3203833383975794,0.6796166616024206,background,background
0.07851204639638643,0.9214879536036136,background,background
0.2192007067216012,0.7807992932783988,background,background
0.1361213808073617,0.8638786191926383,background,background
0.3068491606082244,0.6931508393917756,background,background
0.11825179200091962,0.8817482079990804,background,background
0.3364809210111155,0.6635190789888845,background,background
0.6378569963020633,0.3621430036979367,presence,background
0.11100636175908529,0.8889936382409147,background,background
0.48849789888771755,0.5115021011122824,background,background
0.3921711653373309,0.6078288346626691,background,background
0.09374980022644364,0.9062501997735564,background,background
0.6071903266153384,0.39280967338466155,presence,background
0.08219168035676716,0.9178083196432328,background,background
0.11163346046937794,0.8883665395306221,background,background
0.1141253962963863,0.8858746037036137,background,background
0.33443029367279864,0.6655697063272014,background,background
0.5176753760405515,0.48232462395944853,presence,background
0.163463600051717,0.836536399948283,background,background
0.13666593150030748,0.8633340684996925,background,background
0.10181746132399727,0.8981825386760027,background,background
0.5363194838541918,0.4636805161458082,presence,background
0.16527571000741403,0.834724289992586,background,background
0.667240765669785,0.33275923433021504,presence,background
0.4692187894996749,0.5307812105003251,background,background
0.6092668228595806,0.39073317714041944,presence,background
0.5175238282697059,0.4824761717302941,presence,background
0.18795552847147312,0.8120444715285269,background,background
0.2749136227718093,0.7250863772281907,background,background
0.3979219638767112,0.6020780361232888,background,background
0.7179321506033163,0.2820678493966837,presence,background
0.39650475845487876,0.6034952415451212,background,background
0.22725035952091066,0.7727496404790893,background,background
0.07965302357479098,0.920346976425209,background,background
0.51362835303184,0.48637164696816004,presence,background
0.5624456781483611,0.4375543218516389,presence,background
0.5600406673936054,0.43995933260639464,presence,background
0.4653826828026558,0.5346173171973442,background,background
0.1853663452528318,0.8146336547471682,background,background
0.26978960918526274,0.7302103908147373,background,background
0.3540544434395425,0.6459455565604575,background,background
0.6025615621497513,0.3974384378502487,presence,background
0.2963632356198663,0.7036367643801337,background,background
0.31418100768065516,0.6858189923193448,background,background
0.26695285299066107,0.7330471470093389,background,background
0.30726959245854235,0.6927304075414576,background,background
0.6528855065270236,0.3471144934729764,presence,background
0.2578599406757385,0.7421400593242615,background,background
0.34270028060425806,0.6572997193957419,background,background
0.6630361935083791,0.33696380649162094,presence,background
0.3132550070534381,0.6867449929465619,background,background
0.401357114035511,0.598642885964489,background,background
0.2514398450054257,0.7485601549945743,background,background
