.pred_presence,.pred_background,.pred_class,class
0.7967426776885986,0.20325732231140137,presence,presence
0.7938175797462463,0.20618242025375366,presence,presence
0.7866787314414978,0.2133212685585022,presence,presence
0.7967426776885986,0.20325732231140137,presence,presence
0.7848831415176392,0.21511685848236084,presence,presence
0.7848831415176392,0.21511685848236084,presence,presence
0.8428404331207275,0.15715956687927246,presence,presence
0.8428404331207275,0.15715956687927246,presence,presence
0.8428404331207275,0.15715956687927246,presence,presence
0.771345317363739,0.228654682636261,presence,presence
0.7788693308830261,0.22113066911697388,presence,presence
0.7788693308830261,0.22113066911697388,presence,presence
0.7345913052558899,0.2654086947441101,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.8601094484329224,0.13989055156707764,presence,presence
0.860160231590271,0.139839768409729,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.9021758437156677,0.09782415628433228,presence,presence
0.8715653419494629,0.1284346580505371,presence,presence
0.89673614501953125,0.10326385498046875,presence,presence
0.8703665137290955,0.12963348627090454,presence,presence
0.8703665137290955,0.12963348627090454,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.8703665137290955,0.12963348627090454,presence,presence
0.8715653419494629,0.1284346580505371,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.8715653419494629,0.1284346580505371,presence,presence
0.8901272416114807,0.10987275838851929,presence,presence
0.8901272416114807,0.10987275838851929,presence,presence
0.9021758437156677,0.09782415628433228,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.776922881603241,0.22307711839675903,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.842600405216217,0.15739959478378296,presence,presence
0.8601094484329224,0.13989055156707764,presence,presence
0.907264232635498,0.09273576736450195,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.860160231590271,0.139839768409729,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.860160231590271,0.139839768409729,presence,presence
0.860160231590271,0.139839768409729,presence,presence
0.7803888916969299,0.21961110830307007,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.860160231590271,0.139839768409729,presence,presence
0.5502901077270508,0.4497098922729492,presence,presence
0.7967426776885986,0.20325732231140137,presence,presence
0.8500459790229797,0.14995402097702026,presence,presence
0.8601094484329224,0.13989055156707764,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.8708133697509766,0.12918663024902344,presence,presence
0.8708133697509766,0.12918663024902344,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.906761646270752,0.09323835372924805,presence,presence
0.906761646270752,0.09323835372924805,presence,presence
0.906761646270752,0.09323835372924805,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.906761646270752,0.09323835372924805,presence,presence
0.9014008045196533,0.09859919548034668,presence,presence
0.906761646270752,0.09323835372924805,presence,presence
0.906761646270752,0.09323835372924805,presence,presence
0.906761646270752,0.09323835372924805,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.8715653419494629,0.1284346580505371,presence,presence
0.8901272416114807,0.10987275838851929,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.8635904788970947,0.13640952110290527,presence,presence
0.9085192680358887,0.09148073196411133,presence,presence
0.9085192680358887,0.09148073196411133,presence,presence
0.9085192680358887,0.09148073196411133,presence,presence
0.9021758437156677,0.09782415628433228,presence,presence
0.9021758437156677,0.09782415628433228,presence,presence
0.9085192680358887,0.09148073196411133,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.781845211982727,0.21815478801727295,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9053248763084412,0.09467512369155884,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9053248763084412,0.09467512369155884,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.7932567596435547,0.2067432403564453,presence,presence
0.89673614501953125,0.10326385498046875,presence,presence
0.8476062417030334,0.15239375829696655,presence,presence
0.6795948147773743,0.32040518522262573,presence,presence
0.8559138774871826,0.14408612251281738,presence,presence
0.7803888916969299,0.21961110830307007,presence,presence
0.7803888916969299,0.21961110830307007,presence,presence
0.860160231590271,0.139839768409729,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.7873126864433289,0.21268731355667114,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.7873126864433289,0.21268731355667114,presence,presence
0.7873126864433289,0.21268731355667114,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.7873126864433289,0.21268731355667114,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.6975265741348267,0.30247342586517334,presence,presence
0.7741800546646118,0.22581994533538818,presence,presence
0.862663209438324,0.13733679056167603,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.906761646270752,0.09323835372924805,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.8715653419494629,0.1284346580505371,presence,presence
0.8539488911628723,0.14605110883712769,presence,presence
0.7739188075065613,0.22608119249343872,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.7726300954818726,0.22736990451812744,presence,presence
0.781845211982727,0.21815478801727295,presence,presence
0.781845211982727,0.21815478801727295,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.79087233543396,0.20912766456604004,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.906761646270752,0.09323835372924805,presence,presence
0.8627992272377014,0.13720077276229858,presence,presence
0.9085192680358887,0.09148073196411133,presence,presence
0.9085192680358887,0.09148073196411133,presence,presence
0.9085192680358887,0.09148073196411133,presence,presence
0.8901272416114807,0.10987275838851929,presence,presence
0.8723800778388977,0.1276199221611023,presence,presence
0.8901272416114807,0.10987275838851929,presence,presence
0.8632462024688721,0.13675379753112793,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.862251877784729,0.137748122215271,presence,presence
0.862251877784729,0.137748122215271,presence,presence
0.89673614501953125,0.10326385498046875,presence,presence
0.862251877784729,0.137748122215271,presence,presence
0.862251877784729,0.137748122215271,presence,presence
0.9021758437156677,0.09782415628433228,presence,presence
0.9085192680358887,0.09148073196411133,presence,presence
0.906761646270752,0.09323835372924805,presence,presence
0.9085192680358887,0.09148073196411133,presence,presence
0.8901272416114807,0.10987275838851929,presence,presence
0.85654449462890625,0.14345550537109375,presence,presence
0.9085192680358887,0.09148073196411133,presence,presence
0.2316552996635437,0.7683447003364563,background,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9074021577835083,0.0925978422164917,presence,presence
0.9000588655471802,0.09994113445281982,presence,presence
0.912468433380127,0.08753156661987305,presence,presence
0.9014008045196533,0.09859919548034668,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.8500459790229797,0.14995402097702026,presence,presence
0.8500459790229797,0.14995402097702026,presence,presence
0.8500459790229797,0.14995402097702026,presence,presence
0.8500459790229797,0.14995402097702026,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.7615396976470947,0.23846030235290527,presence,presence
0.7739188075065613,0.22608119249343872,presence,presence
0.7739188075065613,0.22608119249343872,presence,presence
0.7739188075065613,0.22608119249343872,presence,presence
0.8244577050209045,0.17554229497909546,presence,presence
0.8244577050209045,0.17554229497909546,presence,presence
0.8632462024688721,0.13675379753112793,presence,presence
0.8632462024688721,0.13675379753112793,presence,presence
0.8632462024688721,0.13675379753112793,presence,presence
0.8684362769126892,0.1315637230873108,presence,presence
0.8612090945243835,0.13879090547561646,presence,presence
0.8472990393638611,0.15270096063613892,presence,presence
0.7731649875640869,0.22683501243591309,presence,presence
0.7731649875640869,0.22683501243591309,presence,presence
0.7731649875640869,0.22683501243591309,presence,presence
0.7693917751312256,0.23060822486877441,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9081348776817322,0.09186512231826782,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.9141286015510559,0.08587139844894409,presence,presence
0.5290402770042419,0.47095972299575806,presence,presence
0.5283917784690857,0.4716082215309143,presence,presence
0.19731074571609497,0.802689254283905,background,background
0.22647522389888763,0.7735247761011124,background,background
0.5450077056884766,0.45499229431152344,presence,background
0.5283917784690857,0.4716082215309143,presence,background
0.19731074571609497,0.802689254283905,background,background
0.19731074571609497,0.802689254283905,background,background
0.2168695479631424,0.7831304520368576,background,background
0.9141286015510559,0.08587139844894409,presence,background
0.19731074571609497,0.802689254283905,background,background
0.8723800778388977,0.1276199221611023,presence,background
0.79087233543396,0.20912766456604004,presence,background
0.26734888553619385,0.7326511144638062,background,background
0.45052891969680786,0.5494710803031921,background,background
0.6811890602111816,0.31881093978881836,presence,background
0.5617049932479858,0.43829500675201416,presence,background
0.2316552996635437,0.7683447003364563,background,background
0.860160231590271,0.139839768409729,presence,background
0.79087233543396,0.20912766456604004,presence,background
0.5450077056884766,0.45499229431152344,presence,background
0.781845211982727,0.21815478801727295,presence,background
0.3092436194419861,0.6907563805580139,background,background
0.49087533354759216,0.5091246664524078,background,background
0.19731074571609497,0.802689254283905,background,background
0.19731074571609497,0.802689254283905,background,background
0.19731074571609497,0.802689254283905,background,background
0.4939209818840027,0.5060790181159973,background,background
0.3357246518135071,0.6642753481864929,background,background
0.19731074571609497,0.802689254283905,background,background
0.8432856798171997,0.1567143201828003,presence,background
0.8723800778388977,0.1276199221611023,presence,background
0.19731074571609497,0.802689254283905,background,background
0.19731074571609497,0.802689254283905,background,background
0.29413938522338867,0.7058606147766113,background,background
0.19731074571609497,0.802689254283905,background,background
0.7726300954818726,0.22736990451812744,presence,background
0.3189869225025177,0.6810130774974823,background,background
0.781845211982727,0.21815478801727295,presence,background
0.19731074571609497,0.802689254283905,background,background
0.79087233543396,0.20912766456604004,presence,background
0.9081348776817322,0.09186512231826782,presence,background
0.19731074571609497,0.802689254283905,background,background
0.8019397854804993,0.19806021451950073,presence,background
0.79087233543396,0.20912766456604004,presence,background
0.19731074571609497,0.802689254283905,background,background
0.9081348776817322,0.09186512231826782,presence,background
0.19731074571609497,0.802689254283905,background,background
0.2316552996635437,0.7683447003364563,background,background
0.19731074571609497,0.802689254283905,background,background
0.5112771987915039,0.4887228012084961,presence,background
0.2168695479631424,0.7831304520368576,background,background
0.2168695479631424,0.7831304520368576,background,background
0.22647522389888763,0.7735247761011124,background,background
0.23282021284103394,0.7671797871589661,background,background
0.8723800778388977,0.1276199221611023,presence,background
0.22804078459739685,0.7719592154026031,background,background
0.49087533354759216,0.5091246664524078,background,background
0.8723800778388977,0.1276199221611023,presence,background
0.8316329717636108,0.16836702823638916,presence,background
0.8723800778388977,0.1276199221611023,presence,background
0.2168695479631424,0.7831304520368576,background,background
0.42209509015083313,0.5779049098491669,background,background
0.16565506160259247,0.8343449383974075,background,background
0.9081348776817322,0.09186512231826782,presence,background
0.645488977432251,0.354511022567749,presence,background
0.7372709512710571,0.26272904872894287,presence,background
0.19731074571609497,0.802689254283905,background,background
0.8590050935745239,0.14099490642547607,presence,background
0.4918821156024933,0.5081178843975067,background,background
0.614005446434021,0.385994553565979,presence,background
0.2168695479631424,0.7831304520368576,background,background
0.22804078459739685,0.7719592154026031,background,background
0.3164508044719696,0.6835491955280304,background,background
0.7967426776885986,0.20325732231140137,presence,background
0.89673614501953125,0.10326385498046875,presence,background
0.781845211982727,0.21815478801727295,presence,background
0.7726300954818726,0.22736990451812744,presence,background
0.33106860518455505,0.668931394815445,background,background
0.7788693308830261,0.22113066911697388,presence,background
0.862663209438324,0.13733679056167603,presence,background
0.17993217706680298,0.820067822933197,background,background
0.37909314036369324,0.6209068596363068,background,background
0.9081348776817322,0.09186512231826782,presence,background
0.7932567596435547,0.2067432403564453,presence,background
0.7967426776885986,0.20325732231140137,presence,background
0.17993217706680298,0.820067822933197,background,background
