.pred_presence,.pred_background,.pred_class,class
0.03343492063492064,0.9665650793650793,background,background
0.13848650793650794,0.8615134920634923,background,background
0.11145555555555553,0.8885444444444447,background,background
0.5534992063492062,0.4465007936507938,presence,background
0.06138015873015872,0.9386198412698415,background,background
0.8849587301587303,0.11504126984126986,presence,background
0.8845888888888891,0.11541111111111114,presence,background
0.07367222222222222,0.9263277777777781,background,background
0.6304626984126986,0.36953730158730164,presence,background
0.8350071428571428,0.16499285714285714,presence,background
0.03619365079365079,0.9638063492063492,background,background
0.9339404761904762,0.0660595238095238,presence,background
0.006,0.994,background,background
0.3992341269841268,0.600765873015873,background,background
0.11145714285714292,0.8885428571428571,background,background
0.3428555555555557,0.6571444444444449,background,background
0,1,background,background
0.2278436507936508,0.7721563492063493,background,background
0.02165,0.97835,background,background
0.11370079365079365,0.8862992063492063,background,background
0.9967777777777778,0.0032222222222222222,presence,background
0.21634047619047622,0.7836595238095236,background,background
0.3253873015873015,0.6746126984126984,background,background
0.7416182539682541,0.258381746031746,presence,background
0.8104055555555554,0.1895944444444444,presence,background
0.6895896825396824,0.3104103174603174,presence,background
0.1871714285714286,0.812828571428571,background,background
0.43271666666666697,0.5672833333333336,background,background
0.05179365079365078,0.948206349206349,background,background
0.9587444444444442,0.04125555555555556,presence,background
0.3072238095238095,0.6927761904761903,background,background
0.15480634920634917,0.8451936507936507,background,background
0.004788095238095238,0.9952119047619048,background,background
0.6689261904761905,0.33107380952380955,presence,background
0.2926706349206349,0.7073293650793657,background,background
0.44025079365079367,0.5597492063492061,background,background
0,1,background,background
0.09429285714285718,0.9057071428571427,background,background
0.4783706349206351,0.5216293650793651,background,background
0.9835650793650794,0.016434920634920632,presence,background
0.9335753968253967,0.06642460317460316,presence,background
0.47751031746031736,0.5224896825396826,background,background
0.6359690476190477,0.36403095238095246,presence,background
0.4293206349206349,0.5706793650793655,background,background
0.8748238095238098,0.12517619047619055,presence,background
0.8221302586302587,0.17786974136974146,presence,background
0.28953730158730145,0.7104626984126986,background,background
0.5679444444444446,0.4320555555555557,presence,background
0.9592555555555555,0.04074444444444444,presence,background
0.7079346320346322,0.292065367965368,presence,background
0.7706103174603174,0.2293896825396825,presence,background
0.2541825396825397,0.7458174603174608,background,background
