.pred_presence,.pred_background,.pred_class,class
0.5477668351905186,0.4522331648094814,presence,presence
0.5477668351905186,0.4522331648094814,presence,presence
0.5154058576610248,0.48459414233897524,presence,presence
0.6707956923718068,0.3292043076281932,presence,presence
0.6707956923718068,0.3292043076281932,presence,presence
0.4518703501781678,0.5481296498218322,background,presence
0.36192396242517455,0.6380760375748254,background,presence
0.40709097059029176,0.5929090294097082,background,presence
0.44621703921427647,0.5537829607857235,background,presence
0.268013598444945,0.731986401555055,background,presence
0.5968274794933219,0.40317252050667807,presence,presence
0.5660756677038862,0.4339243322961138,presence,presence
0.5520960112229917,0.4479039887770083,presence,presence
0.5277817181474274,0.47221828185257264,presence,presence
0.5302533884223437,0.4697466115776563,presence,presence
0.5187762146846946,0.4812237853153054,presence,presence
0.6367848746783764,0.3632151253216236,presence,presence
0.6558678539293715,0.3441321460706285,presence,presence
0.6186248271327434,0.38137517286725664,presence,presence
0.7469065501329291,0.25309344986707094,presence,presence
0.7772401677035281,0.2227598322964719,presence,presence
0.800724271026624,0.19927572897337598,presence,presence
0.7242604144093254,0.2757395855906746,presence,presence
0.6440243932970902,0.35597560670290984,presence,presence
0.5458785977784788,0.4541214022215212,presence,presence
0.47849737773020873,0.5215026222697913,background,presence
0.47899260380858377,0.5210073961914162,background,presence
0.45122664237334376,0.5487733576266562,background,presence
0.41044427432681574,0.5895557256731843,background,presence
0.09106039111961295,0.908939608880387,background,presence
0.29063555242526784,0.7093644475747322,background,presence
0.2615756902905658,0.7384243097094342,background,presence
0.2615756902905658,0.7384243097094342,background,presence
0.31852697431802113,0.6814730256819789,background,presence
0.35012140592021435,0.6498785940797857,background,presence
0.4284354428702464,0.5715645571297536,background,presence
0.44145900108111436,0.5585409989188856,background,presence
0.425341231049537,0.574658768950463,background,presence
0.7354955915361239,0.26450440846387613,presence,presence
0.7197263663523495,0.28027363364765046,presence,presence
0.7197263663523495,0.28027363364765046,presence,presence
0.536033847845327,0.46396615215467296,presence,presence
0.5077436501183428,0.49225634988165723,presence,presence
0.5077436501183428,0.49225634988165723,presence,presence
0.7043000791861593,0.29569992081384067,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9703684040210981,0.02963159597890186,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.9782608578867724,0.021739142113227583,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.9782608578867724,0.021739142113227583,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.9473946444454084,0.05260535555459156,presence,presence
0.9473946444454084,0.05260535555459156,presence,presence
0.9782608578867724,0.021739142113227583,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.99985271803067,1.4728196933000426e-4,presence,presence
0.9782608578867724,0.021739142113227583,presence,presence
0.9782608578867724,0.021739142113227583,presence,presence
0.9782608578867724,0.021739142113227583,presence,presence
0.9782608578867724,0.021739142113227583,presence,presence
0.9473946444454084,0.05260535555459156,presence,presence
0.9473946444454084,0.05260535555459156,presence,presence
0.7378318363154563,0.26216816368454365,presence,presence
0.7378318363154563,0.26216816368454365,presence,presence
0.7378318363154563,0.26216816368454365,presence,presence
0.7378318363154563,0.26216816368454365,presence,presence
0.9980237591903739,0.0019762408096261064,presence,presence
0.9980237591903739,0.0019762408096261064,presence,presence
0.9980237591903739,0.0019762408096261064,presence,presence
0.8836766319934936,0.11632336800650644,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.8787633007238359,0.1212366992761641,presence,presence
0.8260637689397257,0.17393623106027434,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.654600677160246,0.34539932283975405,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.9965131404597386,0.0034868595402614,presence,presence
0.15625088132594322,0.8437491186740568,background,presence
0.2992811716416014,0.7007188283583986,background,presence
0.291375077213732,0.708624922786268,background,presence
0.3567006890450055,0.6432993109549945,background,presence
0.37514212687565873,0.6248578731243413,background,presence
0.37514212687565873,0.6248578731243413,background,presence
0.4079656666960463,0.5920343333039537,background,presence
0.4874065597018372,0.5125934402981628,background,presence
0.5265681119563188,0.4734318880436812,presence,presence
0.5734722385230595,0.4265277614769405,presence,presence
0.588507123024107,0.411492876975893,presence,presence
0.6051356062990921,0.39486439370090787,presence,presence
0.9980237591903739,0.0019762408096261064,presence,presence
0.4943965277425604,0.5056034722574396,background,presence
0.08176724626257093,0.9182327537374291,background,presence
0.1660342687593236,0.8339657312406764,background,presence
0.3438273822723861,0.6561726177276139,background,presence
0.06243582980578877,0.9375641701942112,background,presence
0.9965081065715761,0.003491893428423931,presence,presence
0.053705317615075465,0.9462946823849245,background,presence
0.9708355997675345,0.02916440023246547,presence,presence
0.5458785977784788,0.4541214022215212,presence,presence
0.8708924062564969,0.1291075937435031,presence,presence
0.9604513678408442,0.03954863215915583,presence,presence
0.9026200228466035,0.09737997715339652,presence,presence
0.9026200228466035,0.09737997715339652,presence,presence
0.0836940213661751,0.9163059786338249,background,background
0.24833170962078188,0.7516682903792181,background,background
0.5336318650931117,0.46636813490688833,presence,background
0.41307869827518995,0.58692130172481,background,background
0.06364849968647701,0.936351500313523,background,background
0.10250359628330175,0.8974964037166983,background,background
0.2721259269059644,0.7278740730940356,background,background
0.08200537774427097,0.917994622255729,background,background
0.48264151594232463,0.5173584840576754,background,background
0.39221787738252456,0.6077821226174754,background,background
0.15104237665077258,0.8489576233492274,background,background
0.19384680908891583,0.8061531909110842,background,background
0.12892574862768935,0.8710742513723106,background,background
0.116936346802883,0.883063653197117,background,background
0.4094726366614807,0.5905273633385193,background,background
0.21808570312573294,0.7819142968742671,background,background
0.26341788018662204,0.736582119813378,background,background
0.288698909897117,0.711301090102883,background,background
0.12026809397038662,0.8797319060296134,background,background
0.5349279071858075,0.4650720928141925,presence,background
0.21527368485839338,0.7847263151416066,background,background
0.37300700500172357,0.6269929949982764,background,background
0.12460613873574877,0.8753938612642512,background,background
0.2991397961042339,0.7008602038957661,background,background
0.4883890108902178,0.5116109891097822,background,background
0.37727711446313816,0.6227228855368618,background,background
0.46400366593556375,0.5359963340644363,background,background
0.5196097611084528,0.4803902388915472,presence,background
0.5867840919400242,0.41321590805997577,presence,background
0.6882904573870452,0.3117095426129548,presence,background
0.1470263746209428,0.8529736253790572,background,background
0.4749858842306547,0.5250141157693453,background,background
0.2525774814560512,0.7474225185439488,background,background
0.1720095052672571,0.8279904947327429,background,background
0.09156003618314079,0.9084399638168592,background,background
0.12925142017579427,0.8707485798242057,background,background
0.1760337964183858,0.8239662035816142,background,background
0.11105082928225685,0.8889491707177432,background,background
0.538918048306752,0.46108195169324795,presence,background
0.06913807932519023,0.9308619206748098,background,background
0.6872411194078203,0.3127588805921797,presence,background
0.07882106839107195,0.921178931608928,background,background
0.658775339364575,0.341224660635425,presence,background
0.1846251354980455,0.8153748645019545,background,background
0.106114355881606,0.893885644118394,background,background
0.15030092227781167,0.8496990777221883,background,background
0.05608997597574117,0.9439100240242588,background,background
0.17694285066027815,0.8230571493397218,background,background
0.09046330603851704,0.909536693961483,background,background
0.18157883321596413,0.8184211667840359,background,background
0.5492932956133127,0.45070670438668725,presence,background
0.12843993017710753,0.8715600698228925,background,background
0.5253980866152208,0.4746019133847792,presence,background
0.2483600149432954,0.7516399850567046,background,background
0.35910261026152457,0.6408973897384754,background,background
0.5094346031588591,0.49056539684114087,presence,background
0.4146896438823877,0.5853103561176123,background,background
0.4102687987196373,0.5897312012803627,background,background
0.9924011867155647,0.007598813284435346,presence,background
0.016890302249765843,0.9831096977502342,background,background
0.9924011867155647,0.007598813284435346,presence,background
0.0761634995736642,0.9238365004263358,background,background
0.029629352633263717,0.9703706473667363,background,background
0.3982330219386414,0.6017669780613586,background,background
0.09444477607536583,0.9055552239246342,background,background
0.10808995669250365,0.8919100433074963,background,background
0.613620674767942,0.386379325232058,presence,background
0.11694957627829716,0.8830504237217028,background,background
0.44603660843334814,0.5539633915666519,background,background
