.pred_presence,.pred_background,.pred_class,class
0.9990920634920635,9.079365079365079e-4,presence,presence
0.906079365079365,0.09392063492063499,presence,presence
0.9985777777777778,0.0014222222222222223,presence,presence
0.9985777777777778,0.0014222222222222223,presence,presence
0.947015873015873,0.05298412698412698,presence,presence
0.605709523809524,0.3942904761904762,presence,presence
0.7314468253968254,0.2685531746031745,presence,presence
0.7351793650793655,0.264820634920635,presence,presence
0.9138015873015878,0.08619841269841272,presence,presence
0.8062261904761908,0.1937738095238096,presence,presence
0.9990920634920635,9.079365079365079e-4,presence,presence
0.9759817460317461,0.024018253968253966,presence,presence
0.9828531746031747,0.0171468253968254,presence,presence
0.9988333333333334,0.0011666666666666665,presence,presence
0.99975,2.5e-4,presence,presence
0.9828531746031747,0.0171468253968254,presence,presence
0.974602380952381,0.02539761904761904,presence,presence
0.8883975219225231,0.11160247807747836,presence,presence
0.8883975219225231,0.11160247807747836,presence,presence
0.8883975219225231,0.11160247807747836,presence,presence
0.9458476190476192,0.05415238095238093,presence,presence
0.8316704018204023,0.16832959817959836,presence,presence
0.8316704018204023,0.16832959817959836,presence,presence
0.7835539682539683,0.2164460317460317,presence,presence
0.7875476190476189,0.2124523809523808,presence,presence
0.910680158730159,0.08931984126984131,presence,presence
0.8270015873015869,0.17299841269841262,presence,presence
0.8587023809523807,0.14129761904761912,presence,presence
0.998661111111111,0.0013388888888888888,presence,presence
0.9946587301587301,0.005341269841269841,presence,presence
0.9905690476190477,0.00943095238095238,presence,presence
0.4545976190476192,0.545402380952381,background,presence
0.9341593795093796,0.0658406204906205,presence,presence
0.9725611111111111,0.027438888888888888,presence,presence
0.9596515873015875,0.04034841269841269,presence,presence
0.9303055555555556,0.06969444444444446,presence,presence
0.9926428571428575,0.007357142857142857,presence,presence
0.9964619047619048,0.0035380952380952378,presence,presence
0.999,0.001,presence,presence
0.9935444444444445,0.0064555555555555555,presence,presence
0.8616052753471389,0.1383947246528621,presence,presence
0.7157500000000002,0.28425000000000006,presence,presence
0.8103577922077924,0.18964220779220806,presence,presence
0.8292944444444443,0.1707055555555557,presence,presence
0.8152761904761905,0.18472380952380946,presence,presence
0.8077809523809525,0.19221904761904762,presence,presence
0.39976349206349215,0.6002365079365081,background,presence
0.130334126984127,0.8696658730158733,background,presence
0.9516063492063492,0.048393650793650794,presence,presence
0.6932782828282831,0.30672171717171715,presence,presence
0.6932782828282831,0.30672171717171715,presence,presence
0.9465619047619047,0.05343809523809523,presence,presence
0.9938563492063492,0.006143650793650793,presence,presence
0.7898500000000004,0.21015000000000011,presence,presence
0.7926545454545457,0.2073454545454547,presence,presence
0.6020309523809527,0.39796904761904783,presence,presence
0.8643873015873019,0.13561269841269855,presence,presence
0.807759826284826,0.19224017371517374,presence,presence
0.807759826284826,0.19224017371517374,presence,presence
0.8130555555555554,0.1869444444444445,presence,presence
0.49898809523809534,0.5010119047619047,background,presence
0.49898809523809534,0.5010119047619047,background,presence
0.7604174603174602,0.23958253968253979,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9976253968253969,0.0023746031746031742,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9965563492063491,0.0034436507936507943,presence,presence
0.9965563492063491,0.0034436507936507943,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9965563492063491,0.0034436507936507943,presence,presence
0.9965563492063491,0.0034436507936507943,presence,presence
0.9993277777777778,6.722222222222223e-4,presence,presence
0.9993277777777778,6.722222222222223e-4,presence,presence
0.9993277777777778,6.722222222222223e-4,presence,presence
0.9993277777777778,6.722222222222223e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9091015873015875,0.0908984126984127,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9793833333333335,0.020616666666666665,presence,presence
0.9763999999999999,0.023600000000000003,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8831055555555553,0.11689444444444452,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.25590396825396833,0.7440960317460318,background,presence
0.1690293650793651,0.8309706349206354,background,presence
0.2806055555555556,0.7193944444444447,background,presence
0.9182879287379282,0.08171207126207135,presence,presence
0.8120923844129727,0.18790761558702743,presence,presence
0.8120923844129727,0.18790761558702743,presence,presence
0.6337238095238095,0.3662761904761904,presence,presence
0.7021000000000001,0.29790000000000005,presence,presence
0.8039730158730161,0.1960269841269842,presence,presence
0.9882166666666666,0.011783333333333335,presence,presence
0.9660460317460318,0.03395396825396824,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
1,0,presence,presence
0.762224603174603,0.237775396825397,presence,presence
0.3402960317460318,0.6597039682539686,background,presence
0.49285396825396804,0.5071460317460318,background,presence
0.8234261904761909,0.1765738095238096,presence,presence
0.6759285714285717,0.32407142857142857,presence,presence
0.8676781923958394,0.13232180760416082,presence,presence
0.3850936507936506,0.6149063492063496,background,presence
0.9993333333333334,6.666666666666666e-4,presence,presence
0.8103577922077924,0.18964220779220806,presence,presence
0.983776911976912,0.01622308802308802,presence,presence
0.972331746031746,0.027668253968253963,presence,presence
0.9985777777777778,0.0014222222222222223,presence,presence
0.9985777777777778,0.0014222222222222223,presence,presence
0.019343650793650795,0.9806563492063493,background,background
0.06220488400488401,0.937795115995116,background,background
0.8772563492063487,0.12274365079365081,presence,background
0.6997975468975469,0.300202453102453,presence,background
0.06768888888888891,0.932311111111111,background,background
0.0975166666666667,0.9024833333333332,background,background
0.23506746031746045,0.7649325396825398,background,background
0.10738571428571429,0.8926142857142859,background,background
0.29283730158730154,0.7071626984126985,background,background
0.3702388888888888,0.629761111111111,background,background
0.11935238095238097,0.8806476190476188,background,background
0.3161746031746032,0.6838253968253963,background,background
0.018271428571428574,0.9817285714285714,background,background
0.08886428571428573,0.911135714285714,background,background
0.6927976190476195,0.30720238095238106,presence,background
0.2736238095238095,0.7263761904761905,background,background
0.4321849206349204,0.5678150793650797,background,background
0.5505658730158731,0.4494341269841268,presence,background
0.1424,0.8576,background,background
0.6674579365079364,0.33254206349206344,presence,background
0.07493015873015872,0.9250698412698412,background,background
0.7066,0.2934,presence,background
0.07004126984126982,0.9299587301587301,background,background
0.11297619047619048,0.8870238095238098,background,background
0.7136873015873014,0.28631269841269835,presence,background
0.39318412698412714,0.606815873015873,background,background
0.7851666666666662,0.21483333333333318,presence,background
0.36410793650793655,0.6358920634920637,background,background
0.9338031746031743,0.06619682539682542,presence,background
0.4078777777777777,0.5921222222222221,background,background
0.146331746031746,0.8536682539682536,background,background
0.9242896825396827,0.07571031746031749,presence,background
0.435602380952381,0.564397619047619,background,background
0.5117079365079362,0.48829206349206383,presence,background
0.05757222222222222,0.9424277777777779,background,background
0.06508492063492065,0.9349150793650792,background,background
0.07620158730158728,0.9237984126984125,background,background
0.0208047619047619,0.9791952380952381,background,background
0.35346031746031736,0.6465396825396824,background,background
0.03424603174603174,0.9657539682539684,background,background
0.99975,2.5e-4,presence,background
0.04320634920634921,0.956793650793651,background,background
0.5302204184704182,0.46977958152958166,presence,background
0.2227301587301587,0.7772698412698412,background,background
0.15648888888888887,0.8435111111111111,background,background
0.0567920634920635,0.9432079365079363,background,background
0.011652380952380952,0.988347619047619,background,background
0.4583555555555556,0.5416444444444443,background,background
0.013733333333333334,0.9862666666666666,background,background
0.02517380952380952,0.9748261904761905,background,background
0.8732960317460318,0.12670396825396826,presence,background
0.017254761904761908,0.9827452380952382,background,background
0.9288468253968253,0.07115317460317462,presence,background
0.04371904761904762,0.9562809523809523,background,background
0.6826563492063493,0.31734365079365084,presence,background
0.6148404761904761,0.385159523809524,presence,background
0.19320396825396824,0.8067960317460319,background,background
0.40079498279498277,0.5992050172050175,background,background
0.9145784271284273,0.08542157287157287,presence,background
0.010272222222222224,0.9897277777777779,background,background
0.9145784271284273,0.08542157287157287,presence,background
0.05644444444444444,0.9435555555555556,background,background
0.24326414141414143,0.7567358585858586,background,background
0.9587960317460316,0.04120396825396825,presence,background
0.024523809523809524,0.9754761904761904,background,background
0.06529285714285714,0.934707142857143,background,background
0.7416087301587305,0.2583912698412698,presence,background
0.05786349206349206,0.942136507936508,background,background
0.664279365079365,0.335720634920635,presence,background
