.pred_presence,.pred_background,.pred_class,class
0.9347696900367737,0.06523030996322632,presence,presence
0.9347696900367737,0.06523030996322632,presence,presence
0.9394925832748413,0.06050741672515869,presence,presence
0.9013921022415161,0.09860789775848389,presence,presence
0.9177299737930298,0.08227002620697021,presence,presence
0.9356839656829834,0.0643160343170166,presence,presence
0.9046415090560913,0.09535849094390869,presence,presence
0.9141520261764526,0.08584797382354736,presence,presence
0.929751455783844,0.070248544216156,presence,presence
0.9037694334983826,0.09623056650161743,presence,presence
0.939480185508728,0.06051981449127197,presence,presence
0.939480185508728,0.06051981449127197,presence,presence
0.9348744750022888,0.06512552499771118,presence,presence
0.9317347407341003,0.06826525926589966,presence,presence
0.9273282885551453,0.07267171144485474,presence,presence
0.9298452138900757,0.07015478610992432,presence,presence
0.9335985779762268,0.0664014220237732,presence,presence
0.9216693639755249,0.0783306360244751,presence,presence
0.9114114046096802,0.08858859539031982,presence,presence
0.9198631048202515,0.08013689517974854,presence,presence
0.9349729418754578,0.06502705812454224,presence,presence
0.6239777207374573,0.3760222792625427,presence,presence
0.8849917650222778,0.11500823497772217,presence,presence
0.8391321897506714,0.1608678102493286,presence,presence
0.7297435402870178,0.2702564597129822,presence,presence
0.9010390639305115,0.09896093606948853,presence,presence
0.9257590174674988,0.07424098253250122,presence,presence
0.8969681262969971,0.10303187370300293,presence,presence
0.8969681262969971,0.10303187370300293,presence,presence
0.939480185508728,0.06051981449127197,presence,presence
0.939480185508728,0.06051981449127197,presence,presence
0.939480185508728,0.06051981449127197,presence,presence
0.9364351034164429,0.06356489658355713,presence,presence
0.9334712624549866,0.06652873754501343,presence,presence
0.9221232533454895,0.0778767466545105,presence,presence
0.9272966980934143,0.0727033019065857,presence,presence
0.901479959487915,0.09852004051208496,presence,presence
0.8198131918907166,0.18018680810928345,presence,presence
0.9088512659072876,0.0911487340927124,presence,presence
0.9327800869941711,0.06721991300582886,presence,presence
0.8971545100212097,0.10284548997879028,presence,presence
0.9326043128967285,0.06739568710327148,presence,presence
0.9326043128967285,0.06739568710327148,presence,presence
0.8894256353378296,0.11057436466217041,presence,presence
0.5970152020454407,0.4029847979545593,presence,presence
0.7555549144744873,0.2444450855255127,presence,presence
0.708626389503479,0.291373610496521,presence,presence
0.8771505951881409,0.12284940481185913,presence,presence
0.7754538059234619,0.22454619407653809,presence,presence
0.9327800869941711,0.06721991300582886,presence,presence
0.8976403474807739,0.10235965251922607,presence,presence
0.9149174094200134,0.08508259057998657,presence,presence
0.9332451224327087,0.06675487756729126,presence,presence
0.9341256618499756,0.06587433815002441,presence,presence
0.9149174094200134,0.08508259057998657,presence,presence
0.905177652835846,0.09482234716415405,presence,presence
0.8940407037734985,0.10595929622650146,presence,presence
0.8940407037734985,0.10595929622650146,presence,presence
0.8940407037734985,0.10595929622650146,presence,presence
0.9188893437385559,0.08111065626144409,presence,presence
0.8097735047340393,0.1902264952659607,presence,presence
0.8097735047340393,0.1902264952659607,presence,presence
0.7730599641799927,0.22694003582000732,presence,presence
0.8101304173469543,0.18986958265304565,presence,presence
0.8330422639846802,0.16695773601531982,presence,presence
0.8178483247756958,0.1821516752243042,presence,presence
0.8655921816825867,0.13440781831741333,presence,presence
0.9334712624549866,0.06652873754501343,presence,presence
0.9367722272872925,0.06322777271270752,presence,presence
0.9320663213729858,0.06793367862701416,presence,presence
0.5633078217506409,0.43669217824935913,presence,presence
0.8875991106033325,0.11240088939666748,presence,presence
0.8904943466186523,0.10950565338134766,presence,presence
0.8942652940750122,0.10573470592498779,presence,presence
0.9073442220687866,0.09265577793121338,presence,presence
0.9045982956886292,0.09540170431137085,presence,presence
0.9304726123809814,0.06952738761901855,presence,presence
0.9326879978179932,0.06731200218200684,presence,presence
0.9376744031906128,0.06232559680938721,presence,presence
0.8711784482002258,0.12882155179977417,presence,presence
0.7843055129051208,0.21569448709487915,presence,presence
0.8448091149330139,0.15519088506698608,presence,presence
0.8477726578712463,0.15222734212875366,presence,presence
0.7996320724487305,0.20036792755126953,presence,presence
0.7253418564796448,0.2746581435203552,presence,presence
0.44886907935142517,0.5511309206485748,background,presence
0.12408091127872467,0.8759190887212753,background,presence
0.8924257159233093,0.10757428407669067,presence,presence
0.7798008918762207,0.2201991081237793,presence,presence
0.7798008918762207,0.2201991081237793,presence,presence
0.8916551470756531,0.10834485292434692,presence,presence
0.896098256111145,0.10390174388885498,presence,presence
0.8078392148017883,0.19216078519821167,presence,presence
0.7988111972808838,0.2011888027191162,presence,presence
0.5834738612174988,0.4165261387825012,presence,presence
0.85804283618927,0.14195716381072998,presence,presence
0.8038315773010254,0.1961684226989746,presence,presence
0.8038315773010254,0.1961684226989746,presence,presence
0.7795175313949585,0.2204824686050415,presence,presence
0.5097600817680359,0.4902399182319641,presence,presence
0.5097600817680359,0.4902399182319641,presence,presence
0.736027717590332,0.26397228240966797,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9390575885772705,0.06094241142272949,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.939404308795929,0.060595691204071045,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.939404308795929,0.060595691204071045,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9363173842430115,0.06368261575698853,presence,presence
0.9363173842430115,0.06368261575698853,presence,presence
0.939404308795929,0.060595691204071045,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.9414269924163818,0.058573007583618164,presence,presence
0.939404308795929,0.060595691204071045,presence,presence
0.939404308795929,0.060595691204071045,presence,presence
0.939404308795929,0.060595691204071045,presence,presence
0.939404308795929,0.060595691204071045,presence,presence
0.9363173842430115,0.06368261575698853,presence,presence
0.9363173842430115,0.06368261575698853,presence,presence
0.9236192107200623,0.07638078927993774,presence,presence
0.9236192107200623,0.07638078927993774,presence,presence
0.9236192107200623,0.07638078927993774,presence,presence
0.9236192107200623,0.07638078927993774,presence,presence
0.9375337958335876,0.062466204166412354,presence,presence
0.9375337958335876,0.062466204166412354,presence,presence
0.9375337958335876,0.062466204166412354,presence,presence
0.8897103071212769,0.11028969287872314,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9356843829154968,0.06431561708450317,presence,presence
0.9282112717628479,0.0717887282371521,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.8244577646255493,0.17554223537445068,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.9413987994194031,0.058601200580596924,presence,presence
0.40375563502311707,0.5962443649768829,background,presence
0.14117316901683807,0.8588268309831619,background,presence
0.1897253543138504,0.8102746456861496,background,presence
0.8592826724052429,0.14071732759475708,presence,presence
0.8110249042510986,0.18897509574890137,presence,presence
0.8110249042510986,0.18897509574890137,presence,presence
0.7452325820922852,0.25476741790771484,presence,presence
0.6756018996238708,0.32439810037612915,presence,presence
0.7111561298370361,0.28884387016296387,presence,presence
0.927672266960144,0.07232773303985596,presence,presence
0.9249154925346375,0.07508450746536255,presence,presence
0.9379650354385376,0.0620349645614624,presence,presence
0.9375337958335876,0.062466204166412354,presence,presence
0.7142439484596252,0.28575605154037476,presence,presence
0.531551718711853,0.468448281288147,presence,presence
0.49337995052337646,0.5066200494766235,background,presence
0.8199673295021057,0.1800326704978943,presence,presence
0.7046393156051636,0.2953606843948364,presence,presence
0.9346340894699097,0.06536591053009033,presence,presence
0.33919334411621094,0.6608066558837891,background,presence
0.9408304691314697,0.05916953086853027,presence,presence
0.8448091149330139,0.15519088506698608,presence,presence
0.9347696900367737,0.06523030996322632,presence,presence
0.928887128829956,0.07111287117004395,presence,presence
0.9326043128967285,0.06739568710327148,presence,presence
0.9326043128967285,0.06739568710327148,presence,presence
0.06935073435306549,0.9306492656469345,background,background
0.08582843840122223,0.9141715615987778,background,background
0.8128443360328674,0.18715566396713257,presence,background
0.595406711101532,0.404593288898468,presence,background
0.13209475576877594,0.8679052442312241,background,background
0.11949425935745239,0.8805057406425476,background,background
0.30625972151756287,0.6937402784824371,background,background
0.13930684328079224,0.8606931567192078,background,background
0.18806014955043793,0.8119398504495621,background,background
0.4010554850101471,0.5989445149898529,background,background
0.12111064791679382,0.8788893520832062,background,background
0.22512094676494598,0.774879053235054,background,background
0.07690328359603882,0.9230967164039612,background,background
0.08467522263526917,0.9153247773647308,background,background
0.659269392490387,0.34073060750961304,presence,background
0.1703677475452423,0.8296322524547577,background,background
0.3264758586883545,0.6735241413116455,background,background
0.603475034236908,0.39652496576309204,presence,background
0.1226145401597023,0.8773854598402977,background,background
0.7349240779876709,0.2650759220123291,presence,background
0.07342309504747391,0.9265769049525261,background,background
0.6996738314628601,0.3003261685371399,presence,background
0.09669609367847443,0.9033039063215256,background,background
0.08535606414079666,0.9146439358592033,background,background
0.6649103164672852,0.33508968353271484,presence,background
0.4133189022541046,0.5866810977458954,background,background
0.7926300168037415,0.20736998319625854,presence,background
0.3917562663555145,0.6082437336444855,background,background
0.8484545946121216,0.15154540538787842,presence,background
0.43552839756011963,0.5644716024398804,background,background
0.13014575839042664,0.8698542416095734,background,background
0.9198689460754395,0.08013105392456055,presence,background
0.5097784996032715,0.4902215003967285,presence,background
0.41081273555755615,0.5891872644424438,background,background
0.11671385914087296,0.883286140859127,background,background
0.09894547611474991,0.9010545238852501,background,background
0.10666878521442413,0.8933312147855759,background,background
0.07765716314315796,0.922342836856842,background,background
0.2886679768562317,0.7113320231437683,background,background
0.08273161947727203,0.917268380522728,background,background
0.9341256618499756,0.06587433815002441,presence,background
0.06874541938304901,0.931254580616951,background,background
0.4827131927013397,0.5172868072986603,background,background
0.1451268345117569,0.8548731654882431,background,background
0.17688484489917755,0.8231151551008224,background,background
0.10573521256446838,0.8942647874355316,background,background
0.06466171890497208,0.9353382810950279,background,background
0.4914412796497345,0.5085587203502655,background,background
0.07552019506692886,0.9244798049330711,background,background
0.07041750103235245,0.9295824989676476,background,background
0.8045850992202759,0.19541490077972412,presence,background
0.07916727662086487,0.9208327233791351,background,background
0.8935092687606812,0.10649073123931885,presence,background
0.074420832097530365,0.9255791679024696,background,background
0.5699707865715027,0.4300292134284973,presence,background
0.5380061268806458,0.46199387311935425,presence,background
0.14720505475997925,0.8527949452400208,background,background
0.3486650586128235,0.6513349413871765,background,background
0.936192512512207,0.06380748748779297,presence,background
0.06933899968862534,0.9306610003113747,background,background
0.936192512512207,0.06380748748779297,presence,background
0.07398543506860733,0.9260145649313927,background,background
0.2619067430496216,0.7380932569503784,background,background
0.8809661269187927,0.11903387308120728,presence,background
0.08512100577354431,0.9148789942264557,background,background
0.0895317867398262,0.9104682132601738,background,background
0.8046822547912598,0.19531774520874023,presence,background
0.09028603136539459,0.9097139686346054,background,background
0.6893944144248962,0.31060558557510376,presence,background
