.pred_presence,.pred_background,.pred_class,class
0.7757558822631836,0.2242441177368164,presence,presence
0.7862808704376221,0.21371912956237793,presence,presence
0.7857546210289001,0.21424537897109985,presence,presence
0.7857546210289001,0.21424537897109985,presence,presence
0.7847582101821899,0.21524178981781006,presence,presence
0.777951717376709,0.22204828262329102,presence,presence
0.7670065760612488,0.23299342393875122,presence,presence
0.7662237882614136,0.23377621173858643,presence,presence
0.7438602447509766,0.25613975524902344,presence,presence
0.7854123711585999,0.21458762884140015,presence,presence
0.7854123711585999,0.21458762884140015,presence,presence
0.7719736099243164,0.2280263900756836,presence,presence
0.7454659938812256,0.2545340061187744,presence,presence
0.6811447739601135,0.3188552260398865,presence,presence
0.6680763363838196,0.3319236636161804,presence,presence
0.6047827005386353,0.39521729946136475,presence,presence
0.6047827005386353,0.39521729946136475,presence,presence
0.638024628162384,0.36197537183761597,presence,presence
0.5959535837173462,0.4040464162826538,presence,presence
0.5892282724380493,0.4107717275619507,presence,presence
0.5750013589859009,0.4249986410140991,presence,presence
0.7739829421043396,0.2260170578956604,presence,presence
0.7815624475479126,0.2184375524520874,presence,presence
0.7773429155349731,0.22265708446502686,presence,presence
0.7454659938812256,0.2545340061187744,presence,presence
0.7929564118385315,0.2070435881614685,presence,presence
0.7956427335739136,0.20435726642608643,presence,presence
0.7956427335739136,0.20435726642608643,presence,presence
0.7499538064002991,0.25004619359970093,presence,presence
0.6877608299255371,0.3122391700744629,presence,presence
0.6587521433830261,0.3412478566169739,presence,presence
0.5945514440536499,0.4054485559463501,presence,presence
0.4706185460090637,0.5293814539909363,background,presence
0.5247330069541931,0.4752669930458069,presence,presence
0.30161216855049133,0.6983878314495087,background,presence
0.44759315252304077,0.5524068474769592,background,presence
0.6872892379760742,0.3127107620239258,presence,presence
0.6872892379760742,0.3127107620239258,presence,presence
0.6603023409843445,0.3396976590156555,presence,presence
0.7421199083328247,0.2578800916671753,presence,presence
0.7476168274879456,0.25238317251205444,presence,presence
0.6333007216453552,0.3666992783546448,presence,presence
0.6309185028076172,0.3690814971923828,presence,presence
0.6309185028076172,0.3690814971923828,presence,presence
0.7097099423408508,0.29029005765914917,presence,presence
0.7377955913543701,0.2622044086456299,presence,presence
0.6785954236984253,0.3214045763015747,presence,presence
0.7692835927009583,0.23071640729904175,presence,presence
0.7570818662643433,0.24291813373565674,presence,presence
0.7482455968856812,0.25175440311431885,presence,presence
0.7408812046051025,0.25911879539489746,presence,presence
0.7566769123077393,0.24332308769226074,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7869160175323486,0.21308398246765137,presence,presence
0.7869160175323486,0.21308398246765137,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7929858565330505,0.20701414346694946,presence,presence
0.7833449840545654,0.21665501594543457,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7929858565330505,0.20701414346694946,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7929858565330505,0.20701414346694946,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7833449840545654,0.21665501594543457,presence,presence
0.7929858565330505,0.20701414346694946,presence,presence
0.7929858565330505,0.20701414346694946,presence,presence
0.7833449840545654,0.21665501594543457,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7929858565330505,0.20701414346694946,presence,presence
0.7929858565330505,0.20701414346694946,presence,presence
0.7929858565330505,0.20701414346694946,presence,presence
0.7833449840545654,0.21665501594543457,presence,presence
0.7833449840545654,0.21665501594543457,presence,presence
0.7833449840545654,0.21665501594543457,presence,presence
0.7929858565330505,0.20701414346694946,presence,presence
0.7758800983428955,0.2241199016571045,presence,presence
0.7758800983428955,0.2241199016571045,presence,presence
0.7758800983428955,0.2241199016571045,presence,presence
0.7758800983428955,0.2241199016571045,presence,presence
0.7758800983428955,0.2241199016571045,presence,presence
0.7864975333213806,0.21350246667861938,presence,presence
0.7864975333213806,0.21350246667861938,presence,presence
0.7864975333213806,0.21350246667861938,presence,presence
0.7864975333213806,0.21350246667861938,presence,presence
0.7864975333213806,0.21350246667861938,presence,presence
0.7864975333213806,0.21350246667861938,presence,presence
0.7864975333213806,0.21350246667861938,presence,presence
0.7864975333213806,0.21350246667861938,presence,presence
0.6360480189323425,0.36395198106765747,presence,presence
0.5473424196243286,0.4526575803756714,presence,presence
0.4555991291999817,0.5444008708000183,background,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7670846581459045,0.23291534185409546,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7917190194129944,0.20828098058700562,presence,presence
0.7917190194129944,0.20828098058700562,presence,presence
0.7736906409263611,0.22630935907363892,presence,presence
0.7917190194129944,0.20828098058700562,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7814882397651672,0.21851176023483276,presence,presence
0.5062925815582275,0.49370741844177246,presence,presence
0.7421199083328247,0.2578800916671753,presence,presence
0.7421199083328247,0.2578800916671753,presence,presence
0.6953064203262329,0.3046935796737671,presence,presence
0.695658802986145,0.304341197013855,presence,presence
0.7460561394691467,0.25394386053085327,presence,presence
0.7483617067337036,0.2516382932662964,presence,presence
0.7680210471153259,0.23197895288467407,presence,presence
0.7802205085754395,0.21977949142456055,presence,presence
0.7734627723693848,0.22653722763061523,presence,presence
0.783234179019928,0.21676582098007202,presence,presence
0.783850908279419,0.21614909172058105,presence,presence
0.5424807071685791,0.4575192928314209,presence,presence
0.3541664481163025,0.6458335518836975,background,presence
0.3541664481163025,0.6458335518836975,background,presence
0.5169227123260498,0.4830772876739502,presence,presence
0.6166813373565674,0.3833186626434326,presence,presence
0.6166813373565674,0.3833186626434326,presence,presence
0.6128207445144653,0.38717925548553467,presence,presence
0.7061605453491211,0.2938394546508789,presence,presence
0.7757083773612976,0.2242916226387024,presence,presence
0.7956894040107727,0.2043105959892273,presence,presence
0.7879718542098999,0.2120281457901001,presence,presence
0.7229977250099182,0.2770022749900818,presence,presence
0.7229977250099182,0.2770022749900818,presence,presence
0.7949461936950684,0.20505380630493164,presence,presence
0.7701795697212219,0.22982043027877808,presence,presence
0.7701932191848755,0.2298067808151245,presence,presence
0.7701932191848755,0.2298067808151245,presence,presence
0.7879718542098999,0.2120281457901001,presence,presence
0.5209461450576782,0.4790538549423218,presence,background
0.27786532044410706,0.7221346795558929,background,background
0.5657484531402588,0.4342515468597412,presence,background
0.5694155097007751,0.43058449029922485,presence,background
0.38802245259284973,0.6119775474071503,background,background
0.5838470458984375,0.4161529541015625,presence,background
0.2878536283969879,0.7121463716030121,background,background
0.2685721814632416,0.7314278185367584,background,background
0.6816266179084778,0.3183733820915222,presence,background
0.5209461450576782,0.4790538549423218,presence,background
0.3659805655479431,0.6340194344520569,background,background
0.517021894454956,0.48297810554504395,presence,background
0.29508844017982483,0.7049115598201752,background,background
0.7774752974510193,0.2225247025489807,presence,background
0.2751244008541107,0.7248755991458893,background,background
0.49003955721855164,0.5099604427814484,background,background
0.6130914092063904,0.3869085907936096,presence,background
0.35272476077079773,0.6472752392292023,background,background
0.27399805188179016,0.7260019481182098,background,background
0.5783165097236633,0.42168349027633667,presence,background
0.304370254278183,0.695629745721817,background,background
0.6814000606536865,0.3185999393463135,presence,background
0.28976839780807495,0.710231602191925,background,background
0.27071884274482727,0.7292811572551727,background,background
0.5869816541671753,0.4130183458328247,presence,background
0.3050318956375122,0.6949681043624878,background,background
0.27563518285751343,0.7243648171424866,background,background
0.26773256063461304,0.732267439365387,background,background
0.2694168984889984,0.7305831015110016,background,background
0.7621508240699768,0.2378491759300232,presence,background
0.7949461936950684,0.20505380630493164,presence,background
0.7510084509849548,0.24899154901504517,presence,background
0.7288717031478882,0.2711282968521118,presence,background
0.7701932191848755,0.2298067808151245,presence,background
0.3440850079059601,0.6559149920940399,background,background
0.33372804522514343,0.6662719547748566,background,background
0.7464181780815125,0.25358182191848755,presence,background
0.2798786163330078,0.7201213836669922,background,background
0.2413092404603958,0.7586907595396042,background,background
0.31237348914146423,0.6876265108585358,background,background
0.40064117312431335,0.5993588268756866,background,background
0.300742506980896,0.699257493019104,background,background
0.5345128774642944,0.46548712253570557,presence,background
0.6166630387306213,0.38333696126937866,presence,background
0.5688589811325073,0.4311410188674927,presence,background
0.28154250979423523,0.7184574902057648,background,background
0.4159097969532013,0.5840902030467987,background,background
0.3227299153804779,0.6772700846195221,background,background
0.32792967557907104,0.672070324420929,background,background
0.6213231682777405,0.3786768317222595,presence,background
0.2718353867530823,0.7281646132469177,background,background
0.2413092404603958,0.7586907595396042,background,background
0.31647172570228577,0.6835282742977142,background,background
0.434629887342453,0.565370112657547,background,background
0.34148454666137695,0.658515453338623,background,background
0.2413092404603958,0.7586907595396042,background,background
0.5337154865264893,0.46628451347351074,presence,background
0.31083065271377563,0.6891693472862244,background,background
0.3390420973300934,0.6609579026699066,background,background
0.29245156049728394,0.7075484395027161,background,background
0.326936274766922,0.673063725233078,background,background
0.6627536416053772,0.3372463583946228,presence,background
0.4355093240737915,0.5644906759262085,background,background
0.5128397941589355,0.48716020584106445,presence,background
0.2547866404056549,0.7452133595943451,background,background
0.24220703542232513,0.7577929645776749,background,background
0.2976451516151428,0.7023548483848572,background,background
0.3710271716117859,0.6289728283882141,background,background
0.300127774477005,0.699872225522995,background,background
0.5035615563392639,0.4964384436607361,presence,background
0.5575509071350098,0.44244909286499023,presence,background
0.30380988121032715,0.6961901187896729,background,background
0.7956894040107727,0.2043105959892273,presence,background
0.4231458008289337,0.5768541991710663,background,background
0.48588791489601135,0.5141120851039886,background,background
0.3151952028274536,0.6848047971725464,background,background
0.4087398946285248,0.5912601053714752,background,background
0.2413092404603958,0.7586907595396042,background,background
0.6372104287147522,0.3627895712852478,presence,background
0.30730488896369934,0.6926951110363007,background,background
0.5874453783035278,0.41255462169647217,presence,background
0.5877931714057922,0.41220682859420776,presence,background
0.266386479139328,0.733613520860672,background,background
0.7726587653160095,0.22734123468399048,presence,background
0.39542755484580994,0.6045724451541901,background,background
0.5612075328826904,0.43879246711730957,presence,background
0.31083065271377563,0.6891693472862244,background,background
0.31396156549453735,0.6860384345054626,background,background
0.6983791589736938,0.30162084102630615,presence,background
0.24752072989940643,0.7524792701005936,background,background
0.46919742226600647,0.5308025777339935,background,background
0.5398569107055664,0.4601430892944336,presence,background
