.pred_presence,.pred_background,.pred_class,class
1,0,presence,presence
0.18915737298636925,0.8108426270136307,background,presence
0.5159541511771994,0.48404584882280044,presence,presence
0.9245353159851301,0.07546468401486989,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8282240219507871,0.17177597804921224,presence,presence
0.9585867199714783,0.04141328002852167,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.832131581759835,0.1678684182401654,presence,presence
0.9771995043370508,0.022800495662949193,presence,presence
0.9682930607187111,0.03170693928128873,presence,presence
0.9539188351920692,0.04608116480793061,presence,presence
0.8350069978555111,0.16499300214448903,presence,presence
0.8350069978555111,0.16499300214448903,presence,presence
0.9890024783147461,0.01099752168525403,presence,presence
0.9660780669144982,0.03392193308550185,presence,presence
0.9074039653035936,0.09259603469640644,presence,presence
0.8960269516728625,0.10397304832713755,presence,presence
0.8672397769516729,0.13276022304832716,presence,presence
0.8672397769516729,0.13276022304832716,presence,presence
0.92067843866171,0.07932156133828995,presence,presence
0.47345105328376696,0.5265489467162326,background,presence
0.8902571251548946,0.10974287484510535,presence,presence
0.8516109045848822,0.14838909541511774,presence,presence
0.9958952912019828,0.004104708798017348,presence,presence
0.9800348711594067,0.01996512884059352,presence,presence
0.9992255266418834,7.744733581164807e-4,presence,presence
0.9660780669144982,0.03392193308550185,presence,presence
0.972402532927626,0.027597467072374114,presence,presence
1,0,presence,presence
1,0,presence,presence
0.4080003097893433,0.5919996902106567,background,presence
0.8850172596919809,0.11498274030801912,presence,presence
0.8019826517967783,0.19801734820322178,presence,presence
0.6684612320764737,0.3315387679235262,presence,presence
0.7029662329615862,0.2970337670384139,presence,presence
0.9052819083023544,0.09471809169764561,presence,presence
0.18006505576208173,0.8199349442379186,background,presence
0.7786555142503095,0.22134448574969026,presence,presence
0.9473513011152416,0.05264869888475837,presence,presence
0.9473513011152416,0.05264869888475837,presence,presence
0.6026586563993628,0.3973413436006372,presence,presence
0.9995353159851301,4.6468401486988845e-4,presence,presence
1,0,presence,presence
0.9668138166047089,0.033186183395291204,presence,presence
0.8457669499026378,0.15423305009736238,presence,presence
0.8457669499026378,0.15423305009736238,presence,presence
0.6953402519619993,0.30465974803800083,presence,presence
0.8888011152416356,0.11119888475836429,presence,presence
0.8809324659231722,0.11906753407682777,presence,presence
0.9932620817843866,0.006737918215613383,presence,presence
0.9320631970260222,0.06793680297397772,presence,presence
0.8874885672980468,0.11251143270195314,presence,presence
0.32598775140596703,0.6740122485940333,background,presence
0.36777158199091275,0.632228418009087,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9989931846344484,0.001006815365551425,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9989931846344484,0.001006815365551425,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9989931846344484,0.001006815365551425,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9989931846344484,0.001006815365551425,presence,presence
0.9989931846344484,0.001006815365551425,presence,presence
0.9989931846344484,0.001006815365551425,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.7962869534430873,0.20371304655691275,presence,presence
0.9695631970260226,0.030436802973977696,presence,presence
0.6211276332094174,0.3788723667905825,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.7511623057859106,0.24883769421408822,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9946174101610906,0.005382589838909541,presence,presence
0.9946174101610906,0.005382589838909541,presence,presence
0.9683395291201979,0.031660470879801735,presence,presence
0.9946174101610906,0.005382589838909541,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9881505576208178,0.011849442379182156,presence,presence
0.6280978934324659,0.3719021065675342,presence,presence
0.9995353159851301,4.6468401486988845e-4,presence,presence
0.9995353159851301,4.6468401486988845e-4,presence,presence
0.6766726612916203,0.3233273387083796,presence,presence
0.9282527881040888,0.07174721189591078,presence,presence
0.6812016876143269,0.3187983123856725,presence,presence
0.9422928836962294,0.05770711630377058,presence,presence
0.6000619578686491,0.3999380421313505,presence,presence
0.5960996046497904,0.4039003953502095,presence,presence
0.9821096654275093,0.017890334572490705,presence,presence
0.89951603796864,0.1004839620313598,presence,presence
0.9972893432465925,0.0027106567534076827,presence,presence
0.32706009913258993,0.6729399008674103,background,presence
0.6921468401486988,0.30785315985130113,presence,presence
0.6921468401486988,0.30785315985130113,presence,presence
0.22235130111524165,0.7776486988847585,background,presence
0.9809479553903344,0.01905204460966543,presence,presence
0.9809479553903344,0.01905204460966543,presence,presence
0.8540892193308551,0.14591078066914498,presence,presence
0.8240473797165246,0.1759526202834753,presence,presence
0.9705700123915737,0.02942998760842627,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8544842007434944,0.1455157992565056,presence,presence
0.8544842007434944,0.1455157992565056,presence,presence
1,0,presence,presence
0.9589477488641055,0.04105225113589425,presence,presence
0.9234045848822799,0.07659541511771996,presence,presence
0.9234045848822799,0.07659541511771996,presence,presence
1,0,presence,presence
0.19924101610904588,0.8007589838909539,background,background
0.02938351920693928,0.9706164807930606,background,background
0.4032027452101801,0.5967972547898198,background,background
0.6837825278810408,0.31621747211895906,presence,background
0.11857187112763319,0.8814281288723668,background,background
0.7608846698530713,0.23911533014692868,presence,background
0.014250309789343248,0.9857496902106566,background,background
0.01897459727385378,0.9810254027261464,background,background
0.47736767569481336,0.5226323243051868,background,background
0.19924101610904588,0.8007589838909539,background,background
0.6188816604708799,0.38111833952912016,presence,background
0.5238455317916285,0.47615446820837154,presence,background
0.033441759603469644,0.9665582403965302,background,background
1,0,presence,background
0.006428128872366791,0.9935718711276333,background,background
0.2808668200861509,0.7191331799138492,background,background
0.5377168525402726,0.4622831474597275,presence,background
0.0986756505576208,0.9013243494423793,background,background
0.010532837670384137,0.9894671623296157,background,background
0.3952485247094913,0.6047514752905087,background,background
0.16062577447335813,0.8393742255266419,background,background
0.6733959503940915,0.326604049605908,presence,background
0.0782992565055762,0.9217007434944234,background,background
0.006505576208178439,0.9934944237918215,background,background
0.627845636395822,0.37215436360417786,presence,background
0.1114854399008674,0.8885145600991327,background,background
0.007899628252788104,0.9921003717472119,background,background
0.026641883519206936,0.973358116480793,background,background
0.010223048327137546,0.9897769516728625,background,background
0.37078439682993586,0.6292156031700641,background,background
1,0,presence,background
0.9664343246592316,0.03356567534076828,presence,background
0.6985469404614384,0.3014530595385614,presence,background
0.9234045848822799,0.07659541511771996,presence,background
0.02331164807930607,0.976688351920694,background,background
0.22359045848822795,0.7764095415117721,background,background
0.45267967781908297,0.547320322180917,background,background
0.030607187112763324,0.9693928128872367,background,background
0,1,background,background
0.08387546468401487,0.9161245353159851,background,background
0.20167286245353158,0.7983271375464687,background,background
0.053671003717472125,0.9463289962825279,background,background
0.24454770755886007,0.75545229244113965,background,background
0.6959588377339305,0.30404116226606925,presence,background
0.7934988493538678,0.20650115064613206,presence,background
0.11059479553903344,0.8894052044609665,background,background
0.2557698265179677,0.7442301734820321,background,background
0.15605638166047092,0.8439436183395291,background,background
0.15724907063197024,0.8427509293680298,background,background
0.49096078952026917,0.5090392104797309,background,background
0.02284696406443619,0.9771530359355639,background,background
0,1,background,background
0.06815365551425032,0.9318463444857497,background,background
0.2813661710037174,0.7186338289962825,background,background
0.03794698176668437,0.9620530182333157,background,background
0,1,background,background
0.29061338289962824,0.7093866171003717,background,background
0.08742697822623473,0.9125730217737652,background,background
0.26169454770755884,0.7383054522924412,background,background
0.10587050805452292,0.894129491945477,background,background
0.1415737298636927,0.8584262701363072,background,background
0.794268897149938,0.20573110285006196,presence,background
0.28787174721189585,0.7121282527881041,background,background
0.47563506815365564,0.5243649318463444,background,background
0.022459727385377944,0.977540272614622,background,background
0.008906443618339529,0.9910935563816603,background,background
0.058472738537794305,0.9415272614622058,background,background
0.17509736236502033,0.8249026376349797,background,background
0.5437577447335811,0.45624225526641865,presence,background
0.6784386617100373,0.321561338289963,presence,background
0.4333178438661709,0.5666821561338291,background,background
0.05206291539934662,0.9479370846006533,background,background
1,0,presence,background
0.18370508054522922,0.8162949194547708,background,background
0.19656133828996283,0.8034386617100372,background,background
0.28345724907063197,0.716542750929368,background,background
0.5284231722428749,0.47157682775712506,presence,background
9.293680297397769e-4,0.9990706319702602,background,background
0.5,0.5,presence,background
0.04383519206939281,0.9561648079306071,background,background
0.5330700123915737,0.4669299876084264,presence,background
0.41387856257744743,0.5861214374225526,background,background
0.02517038413878563,0.9748296158612144,background,background
0.9148167817312799,0.08518321826872013,presence,background
0.27486059479553915,0.725139405204461,background,background
0.46545848822800495,0.534541511771995,background,background
0.08742697822623473,0.9125730217737652,background,background
0.3535470879801734,0.6464529120198266,background,background
0.6962238891839263,0.30377611081607364,presence,background
0.16891263940520443,0.8310873605947958,background,background
0.5693928128872364,0.43060718711276347,presence,background
0.3726765799256505,0.6273234200743493,background,background
