.pred_presence,.pred_background,.pred_class,class
0.9986376135893608,0.001362386410639238,presence,presence
0.9296405486765931,0.07035945132340693,presence,presence
0.5779042151133374,0.42209578488666255,presence,presence
0.5779042151133374,0.42209578488666255,presence,presence
0.6749707974428227,0.32502920255717727,presence,presence
0.9080428951759834,0.09195710482401664,presence,presence
0.8683543819051179,0.13164561809488207,presence,presence
0.8683543819051179,0.13164561809488207,presence,presence
0.9296405486765931,0.07035945132340693,presence,presence
0.22601056277434506,0.7739894372256549,background,background
0.08928459475677042,0.9107154052432296,background,background
0.33216007638874934,0.6678399236112507,background,background
0.34693933727650705,0.653060662723493,background,background
0.11821460401734507,0.8817853959826549,background,background
0.4609495810516435,0.5390504189483565,background,background
0.16961626464079105,0.830383735359209,background,background
0.0386795507024531,0.9613204492975469,background,background
0.6361219068385652,0.3638780931614348,presence,background
0.22601056277434506,0.7739894372256549,background,background
0.6976133583369801,0.3023866416630199,presence,background
0.3542395369086644,0.6457604630913356,background,background
0.28614891405096843,0.7138510859490316,background,background
0.5457141196853392,0.4542858803146608,presence,background
0.06691836599623124,0.9330816340037688,background,background
0.13244090817339638,0.8675590918266036,background,background
0.7209899944930778,0.27901000550692223,presence,background
0.07357080723254739,0.9264291927674526,background,background
0.04203253841313004,0.95796746158687,background,background
0.4772190130224372,0.5227809869775628,background,background
0.17353769654804352,0.8264623034519565,background,background
0.5812324172138248,0.4187675827861752,presence,background
0.19516111967671523,0.8048388803232848,background,background
0.107926352558401,0.892073647441599,background,background
0.4641116129497056,0.5358883870502944,background,background
0.22090455639494,0.77909544360506,background,background
0.046573485125096736,0.9534265148749033,background,background
0.20863273541833505,0.791367264581665,background,background
0.026395199155671456,0.9736048008443285,background,background
0.5866540123985303,0.4133459876014697,presence,background
0.6749707974428227,0.32502920255717727,presence,background
0.48956389040008663,0.5104361095999134,background,background
0.5253277496195343,0.4746722503804657,presence,background
0.8683543819051179,0.13164561809488207,presence,background
0.10507129756017441,0.8949287024398256,background,background
0.2156001361703751,0.7843998638296249,background,background
0.8764676137755771,0.12353238622442286,presence,background
0.0974041418463143,0.9025958581536857,background,background
0.040320804180449366,0.9596791958195506,background,background
0.1740591424910346,0.8259408575089654,background,background
0.10953936612305792,0.8904606338769421,background,background
0.1140854135269408,0.8859145864730592,background,background
0.4231348319913658,0.5768651680086342,background,background
0.2610441345107044,0.7389558654892956,background,background
0.5100153010270512,0.48998469897294883,presence,background
0.251687261855847,0.748312738144153,background,background
0.1137020401622636,0.8862979598377364,background,background
0.2972527354068668,0.7027472645931332,background,background
0.227082225725183,0.772917774274817,background,background
0.49747475712624645,0.5025252428737536,background,background
0.09674477586596053,0.9032552241340395,background,background
0.035728404381105805,0.9642715956188942,background,background
0.23705890195785184,0.7629410980421482,background,background
0.20780374136930668,0.7921962586306933,background,background
0.10980914120430096,0.890190858795699,background,background
0.03742746135428121,0.9625725386457188,background,background
0.4722143098988313,0.5277856901011687,background,background
0.07790063944646175,0.9220993605535382,background,background
0.11273737957457608,0.8872626204254239,background,background
0.12932790710933728,0.8706720928906627,background,background
0.2755208506403177,0.7244791493596823,background,background
0.37724635473883694,0.6227536452611631,background,background
0.21669111824047294,0.7833088817595271,background,background
0.2845445051172897,0.7154554948827103,background,background
0.060276613703944326,0.9397233862960557,background,background
0.04556564756827186,0.9544343524317281,background,background
0.26535520301021964,0.7346447969897804,background,background
0.11496851447149947,0.8850314855285005,background,background
0.07330440793886006,0.9266955920611399,background,background
0.33749020105963234,0.6625097989403677,background,background
0.20756314810149346,0.7924368518985065,background,background
0.03270646147127243,0.9672935385287276,background,background
0.9986376135893608,0.001362386410639238,presence,background
0.11028925835950476,0.8897107416404952,background,background
0.28504912407426775,0.7149508759257323,background,background
0.1223350284675836,0.8776649715324164,background,background
0.12279481440319928,0.8772051855968007,background,background
0.03960477869478696,0.960395221305213,background,background
0.43824904869412606,0.5617509513058739,background,background
0.22547042651903393,0.7745295734809661,background,background
0.1746467675970501,0.8253532324029499,background,background
0.14215179508434517,0.8578482049156548,background,background
0.06990681743678251,0.9300931825632175,background,background
0.6495575060925562,0.35044249390744375,presence,background
0.12595174650296392,0.8740482534970361,background,background
0.28128838194135564,0.7187116180586444,background,background
0.07790063944646175,0.9220993605535382,background,background
0.1847060071420482,0.8152939928579518,background,background
0.549130371252641,0.45086962874735903,presence,background
0.0632777606832523,0.9367222393167477,background,background
0.3210827340777277,0.6789172659222723,background,background
0.28446474973592695,0.715535250264073,background,background
