.pred_presence,.pred_background,.pred_class,class
0.7833158590444945,0.21668414095550537,presence,presence
0.9205531101067971,0.079446889893203,presence,presence
0.9998706338939197,1.29366106080207e-4,presence,presence
0.9842789846347414,0.015721015365258575,presence,presence
0.977482270496501,0.022517729503499232,presence,presence
0.977482270496501,0.022517729503499232,presence,presence
0.9998562598821331,1.4374011786689664e-4,presence,presence
0.9943238054169491,0.0056761945830509876,presence,presence
0.9454678640319004,0.05453213596809973,presence,presence
0.7945790841327721,0.20542091586722916,presence,presence
0.9712552432474818,0.028744756752518717,presence,presence
0.9712552432474818,0.028744756752518717,presence,presence
0.9712552432474818,0.028744756752518717,presence,presence
0.996425211269972,0.0035747887300280573,presence,presence
0.7813949921000368,0.21860500789996282,presence,presence
0.9888352663579056,0.011164733642094573,presence,presence
0.9888352663579056,0.011164733642094573,presence,presence
0.7813949921000368,0.21860500789996282,presence,presence
0.9721556257455352,0.027844374254464805,presence,presence
0.9654566541694611,0.03454334583053858,presence,presence
0.8418576823492736,0.15814231765072642,presence,presence
0.8978991075045412,0.10210089249545914,presence,presence
0.8978991075045412,0.10210089249545914,presence,presence
0.795455338825326,0.2045446611746741,presence,presence
0.9223728226638966,0.0776271773361037,presence,presence
0.9223728226638966,0.0776271773361037,presence,presence
0.8935356418053699,0.10646435819462989,presence,presence
0.9808083141524281,0.019191685847572006,presence,presence
0.8632684729385899,0.13673152706141062,presence,presence
0.8621711011426405,0.13782889885735944,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9996226821905992,3.773178094006037e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9998562598821331,1.4374011786689664e-4,presence,presence
0.9626777383892519,0.03732226161074803,presence,presence
0.9984803682733826,0.0015196317266174962,presence,presence
0.9984803682733826,0.0015196317266174962,presence,presence
0.8603933869781215,0.1396066130218786,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9982751185855971,0.0017248814144027597,presence,presence
0.8336162400198615,0.16638375998013774,presence,presence
0.8336162400198615,0.16638375998013774,presence,presence
0.9982751185855971,0.0017248814144027597,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9982751185855971,0.0017248814144027597,presence,presence
0.9984803682733826,0.0015196317266174962,presence,presence
0.9984803682733826,0.0015196317266174962,presence,presence
0.9982751185855971,0.0017248814144027597,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9996226821905992,3.773178094006037e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9965666646132366,0.0034333353867635886,presence,presence
0.9103417281295683,0.08965827187043231,presence,presence
0.9103417281295683,0.08965827187043231,presence,presence
0.9953235459380348,0.004676454061965058,presence,presence
0.8839997504292457,0.11600024957075417,presence,presence
0.9663811465234493,0.033618853476550754,presence,presence
0.9968299703746016,0.0031700296253983195,presence,presence
0.9986060475387774,0.0013939524612228364,presence,presence
0.9651976706633889,0.03480232933661134,presence,presence
0.9713368671001273,0.02866313289987287,presence,presence
0.9960278725155827,0.003972127484417265,presence,presence
0.9972213355137028,0.0027786644862970865,presence,presence
0.8994855690521927,0.10051443094780746,presence,presence
0.9986416558861578,0.0013583441138421734,presence,presence
0.8244887425353145,0.17551125746468563,presence,presence
0.9306221053633734,0.06937789463662687,presence,presence
0.9314740455749508,0.06852595442504887,presence,presence
0.9314740455749508,0.06852595442504887,presence,presence
0.905504546481261,0.09449545351873946,presence,presence
0.905504546481261,0.09449545351873946,presence,presence
0.905504546481261,0.09449545351873946,presence,presence
0.9391475744321793,0.060852425567820154,presence,presence
0.7984107575367757,0.2015892424632248,presence,presence
0.9568115081698519,0.0431884918301477,presence,presence
0.8737157193819552,0.1262842806180452,presence,presence
0.905504546481261,0.09449545351873946,presence,presence
0.6257393282296255,0.3742606717703742,presence,presence
0.8267054671647174,0.17329453283528332,presence,presence
0.9992708455839117,7.291544160884395e-4,presence,presence
1,0,presence,presence
0.9996765847347995,3.234152652005175e-4,presence,presence
0.6687940670799661,0.33120593292003386,presence,presence
0.9280387034268023,0.07196129657319829,presence,presence
0.8614215380709563,0.13857846192904413,presence,presence
0.6332102208557581,0.366789779144242,presence,presence
0.9753413827799335,0.02465861722006611,presence,presence
0.8988202576494942,0.10117974235050571,presence,presence
0.9804135421858577,0.019586457814142155,presence,presence
0.8922476474222918,0.10775235257770834,presence,presence
0.8565624830825347,0.1434375169174652,presence,presence
0.8197393916992881,0.18026060830071183,presence,presence
0.8197393916992881,0.18026060830071183,presence,presence
0.9080462264485553,0.091953773551445,presence,presence
0.9922939429407736,0.007706057059226527,presence,presence
0.9800447181106946,0.01995528188930517,presence,presence
0.9964057036825473,0.0035942963174528503,presence,presence
0.9257482886525586,0.07425171134744231,presence,presence
0.9067369313164912,0.09326306868350863,presence,presence
0.9067369313164912,0.09326306868350863,presence,presence
0.7069745225307976,0.29302547746920343,presence,presence
0.998504869429837,0.0014951305701629116,presence,presence
0.998504869429837,0.0014951305701629116,presence,presence
0.8544729777912186,0.1455270222087816,presence,presence
0.998504869429837,0.0014951305701629116,presence,presence
0.998504869429837,0.0014951305701629116,presence,presence
0.6901817565789106,0.30981824342108943,presence,presence
0.9993649300246971,6.350699753028344e-4,presence,presence
0.9964057036825473,0.0035942963174528503,presence,presence
0.9922939429407736,0.007706057059226527,presence,presence
0.9993649300246971,6.350699753028344e-4,presence,presence
0.6047424438433494,0.3952575561566507,presence,presence
0.9726434554377635,0.02735654456223666,presence,presence
0.99793905605677935,0.0020609439432207866,presence,presence
0.9560894940907877,0.043910505909212263,presence,presence
0.997811183354521,0.0021888166454790002,presence,presence
0.9534110276671725,0.046588972332827466,presence,presence
0.999295113396019,7.048866039810413e-4,presence,presence
0.9744509874199394,0.02554901258006044,presence,presence
0.997811183354521,0.0021888166454790002,presence,presence
0.9776357177392109,0.02236428226078937,presence,presence
0.9957816475604316,0.004218352439568481,presence,presence
0.9957816475604316,0.004218352439568481,presence,presence
0.9957816475604316,0.004218352439568481,presence,presence
0.9878685207275115,0.012131479272488326,presence,presence
0.9080045978170169,0.09199540218298308,presence,presence
0.9739964793004897,0.026003520699510348,presence,presence
0.9739964793004897,0.026003520699510348,presence,presence
0.99793905605677935,0.0020609439432207866,presence,presence
0.99793905605677935,0.0020609439432207866,presence,presence
0.9959209074668325,0.004079092533167566,presence,presence
0.4061508241650546,0.5938491758349453,background,presence
0.6757270076480946,0.32427299235190593,presence,presence
0.8342461764195274,0.1657538235804731,presence,presence
0.8460530082419592,0.15394699175804144,presence,presence
0.9855579450016709,0.01444205499832925,presence,presence
0.731581897332221,0.26841810266777927,presence,presence
0.8730397674770249,0.12696023252297517,presence,presence
0.9139569321005286,0.08604306789947162,presence,presence
0.8989631110588419,0.10103688894115814,presence,presence
0.8917859846061656,0.10821401539383434,presence,presence
0.9702388419400064,0.029761158059993752,presence,presence
0.9139569321005286,0.08604306789947162,presence,presence
0.32341335177687025,0.6765866482231295,background,presence
0.9238390102993255,0.07616098970067468,presence,presence
0.9443441146920585,0.05565588530794235,presence,presence
0.93301898439379,0.06698101560621103,presence,presence
0.93301898439379,0.06698101560621103,presence,presence
0.93301898439379,0.06698101560621103,presence,presence
0.9252901820023473,0.07470981799765286,presence,presence
0.9443441146920585,0.05565588530794235,presence,presence
1,0,presence,presence
0.93301898439379,0.06698101560621103,presence,presence
1,0,presence,presence
0.9998382923673997,1.6170763260025875e-4,presence,presence
1,0,presence,presence
0.9998382923673997,1.6170763260025875e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9988698571549952,0.0011301428450047279,presence,presence
1,0,presence,presence
0.7860774161873777,0.21392258381262255,presence,presence
0.4711405778352738,0.5288594221647261,background,background
0.8767003802579483,0.12329961974205186,presence,background
0.6990576155194529,0.30094238448054755,presence,background
0.6739247025792954,0.326075297420705,presence,background
0.5636056088514045,0.43639439114859535,presence,background
0.6856378887750167,0.3143621112249832,presence,background
0.9730148463007454,0.026985153699254603,presence,background
0.9954108633927521,0.004589136607247862,presence,background
0.6752580321791191,0.32474196782088127,presence,background
0.1095917127288408,0.8904082872711592,background,background
0.04399287646376908,0.9560071235362307,background,background
0.005651926770943589,0.9943480732290564,background,background
0.008104235853265607,0.9918957641467345,background,background
0.8682895766013492,0.13171042339865113,presence,background
0.5664154481424855,0.43358455185751454,presence,background
0.8106983716298084,0.18930162837019254,presence,background
0.6850722620774367,0.3149277379225632,presence,background
0.5224444127096135,0.4775555872903865,presence,background
0.3757400749315367,0.6242599250684636,background,background
0.0030242360772761807,0.9969757639227239,background,background
0.8201149827605199,0.17988501723948042,presence,background
0.010821717451730386,0.9891782825482696,background,background
0.21381314531379222,0.7861868546862079,background,background
0.7248191294116259,0.27518087058837376,presence,background
0.00228350778156729,0.9977164922184328,background,background
0.5411877040596319,0.4588122959403682,presence,background
0.28963820425657444,0.7103617957434266,background,background
0.9643724717139985,0.03562752828600175,presence,background
0.4324620111812868,0.5675379888187132,background,background
0.17815201544179565,0.821847984558205,background,background
0.2557182899032834,0.7442817100967165,background,background
0.6043435183473987,0.395656481652601,presence,background
0.11270797981664747,0.8872920201833524,background,background
0.5122419911553161,0.48775800884468384,presence,background
0.8679441336297741,0.1320558663702261,presence,background
0.0065372818930386845,0.9934627181069613,background,background
0.47554564664203425,0.5244543533579656,background,background
0.4040021355674653,0.5959978644325347,background,background
0.08316695881378938,0.9168330411862105,background,background
0.8152232918727097,0.18477670812729038,presence,background
0.36094107308531626,0.6390589269146841,background,background
0.1984712534841901,0.80152874651581,background,background
0.7766990460773272,0.2233009539226725,presence,background
0.7731407122416184,0.2268592877583822,presence,background
0.6823754081192638,0.317624591880737,presence,background
0.8047195211927727,0.19528047880722732,presence,background
0.5305565822706826,0.469443417729317,presence,background
0.9006448704378848,0.09935512956211534,presence,background
0.6431508300525121,0.3568491699474883,presence,background
0.50851482856657515,0.49148517143342463,presence,background
0.2804293162637277,0.7195706837362725,background,background
0.07224808168840308,0.927751918311597,background,background
0.8600299334128568,0.139970066587143,presence,background
0.05660686517736972,0.9433931348226305,background,background
0.7384658355874402,0.26153416441256033,presence,background
0.0787029881143724,0.9212970118856276,background,background
0.9848109932749609,0.01518900672503899,presence,background
0.16892413321908803,0.8310758667809122,background,background
0.06401601488923613,0.935983985110764,background,background
0.9752946205727577,0.024705379427242297,presence,background
0.1679239260093077,0.8320760739906925,background,background
0.015156415382806064,0.9848435846171942,background,background
0.5202989981127109,0.47970100188728904,presence,background
0.0014811765782011578,0.998518823421799,background,background
0.8782198253090882,0.12178017469091218,presence,background
