.pred_presence,.pred_background,.pred_class,class
0.7623425722122192,0.23765742778778076,presence,presence
0.7311416864395142,0.26885831356048584,presence,presence
0.7311416864395142,0.26885831356048584,presence,presence
0.703025221824646,0.296974778175354,presence,presence
0.6221985816955566,0.37780141830444336,presence,presence
0.6221985816955566,0.37780141830444336,presence,presence
0.7902364730834961,0.2097635269165039,presence,presence
0.7962425351142883,0.20375746488571167,presence,presence
0.7901226282119751,0.2098773717880249,presence,presence
0.7990121245384216,0.20098787546157837,presence,presence
0.7990121245384216,0.20098787546157837,presence,presence
0.6823064088821411,0.3176935911178589,presence,presence
0.7560529112815857,0.2439470887184143,presence,presence
0.7560529112815857,0.2439470887184143,presence,presence
0.7180418372154236,0.2819581627845764,presence,presence
0.8057952523231506,0.19420474767684937,presence,presence
0.7929528951644897,0.20704710483551025,presence,presence
0.7710042595863342,0.22899574041366577,presence,presence
0.7939744591712952,0.20602554082870483,presence,presence
0.753150224685669,0.24684977531433105,presence,presence
0.7545031905174255,0.24549680948257446,presence,presence
0.7604585289955139,0.23954147100448608,presence,presence
0.7611110210418701,0.23888897895812988,presence,presence
0.8087359666824341,0.19126403331756592,presence,presence
0.8057952523231506,0.19420474767684937,presence,presence
0.7041803598403931,0.29581964015960693,presence,presence
0.6774832606315613,0.3225167393684387,presence,presence
0.6774832606315613,0.3225167393684387,presence,presence
0.6726669073104858,0.32733309268951416,presence,presence
0.680778443813324,0.319221556186676,presence,presence
0.7703098654747009,0.22969013452529907,presence,presence
0.8020061254501343,0.19799387454986572,presence,presence
0.8032915592193604,0.19670844078063965,presence,presence
0.7541221380233765,0.24587786197662354,presence,presence
0.6947957277297974,0.30520427227020264,presence,presence
0.6681612133979797,0.33183878660202026,presence,presence
0.643243134021759,0.35675686597824097,presence,presence
0.794249415397644,0.20575058460235596,presence,presence
0.794249415397644,0.20575058460235596,presence,presence
0.7979339957237244,0.20206600427627563,presence,presence
0.7979339957237244,0.20206600427627563,presence,presence
0.8093072175979614,0.19069278240203857,presence,presence
0.8093072175979614,0.19069278240203857,presence,presence
0.8093072175979614,0.19069278240203857,presence,presence
0.7979339957237244,0.20206600427627563,presence,presence
0.7990121245384216,0.20098787546157837,presence,presence
0.8093072175979614,0.19069278240203857,presence,presence
0.7846137881278992,0.21538621187210083,presence,presence
0.773788571357727,0.22621142864227295,presence,presence
0.7690000534057617,0.23099994659423828,presence,presence
0.7841094136238098,0.21589058637619019,presence,presence
0.7841094136238098,0.21589058637619019,presence,presence
0.7437635064125061,0.2562364935874939,presence,presence
0.7437635064125061,0.2562364935874939,presence,presence
0.6910022497177124,0.3089977502822876,presence,presence
0.7846912741661072,0.21530872583389282,presence,presence
0.6977683901786804,0.3022316098213196,presence,presence
0.7846912741661072,0.21530872583389282,presence,presence
0.7644016742706299,0.23559832572937012,presence,presence
0.7990568280220032,0.20094317197799683,presence,presence
0.621372640132904,0.37862735986709595,presence,presence
0.7630420327186584,0.23695796728134155,presence,presence
0.7630420327186584,0.23695796728134155,presence,presence
0.8008353114128113,0.19916468858718872,presence,presence
0.8008353114128113,0.19916468858718872,presence,presence
0.8008353114128113,0.19916468858718872,presence,presence
0.7861112952232361,0.21388870477676392,presence,presence
0.719782829284668,0.28021717071533203,presence,presence
0.6216690540313721,0.37833094596862793,presence,presence
0.5191773772239685,0.4808226227760315,presence,presence
0.4875720143318176,0.5124279856681824,background,presence
0.4875720143318176,0.5124279856681824,background,presence
0.7679805159568787,0.23201948404312134,presence,presence
0.744520366191864,0.255479633808136,presence,presence
0.744520366191864,0.255479633808136,presence,presence
0.7502883672714233,0.24971163272857666,presence,presence
0.7895816564559937,0.21041834354400635,presence,presence
0.7979339957237244,0.20206600427627563,presence,presence
0.7979339957237244,0.20206600427627563,presence,presence
0.7936810851097107,0.2063189148902893,presence,presence
0.7936810851097107,0.2063189148902893,presence,presence
0.8100520372390747,0.1899479627609253,presence,presence
0.7377347350120544,0.26226526498794556,presence,presence
0.7340612411499023,0.26593875885009766,presence,presence
0.744520366191864,0.255479633808136,presence,presence
0.7630655765533447,0.23693442344665527,presence,presence
0.7892226576805115,0.21077734231948853,presence,presence
0.7892226576805115,0.21077734231948853,presence,presence
0.78644198179245,0.21355801820755005,presence,presence
0.8026922345161438,0.1973077654838562,presence,presence
0.7696760892868042,0.2303239107131958,presence,presence
0.7858203053474426,0.21417969465255737,presence,presence
0.7782307863235474,0.22176921367645264,presence,presence
0.7782307863235474,0.22176921367645264,presence,presence
0.7782307863235474,0.22176921367645264,presence,presence
0.7818077802658081,0.2181922197341919,presence,presence
0.7716079354286194,0.22839206457138062,presence,presence
0.7893522381782532,0.21064776182174683,presence,presence
0.7893522381782532,0.21064776182174683,presence,presence
0.7716079354286194,0.22839206457138062,presence,presence
0.8017309308052063,0.1982690691947937,presence,presence
0.7601993083953857,0.23980069160461426,presence,presence
0.7123512625694275,0.2876487374305725,presence,presence
0.7056489586830139,0.2943510413169861,presence,presence
0.7056489586830139,0.2943510413169861,presence,presence
0.744928777217865,0.255071222782135,presence,presence
0.7311438322067261,0.2688561677932739,presence,presence
0.7311438322067261,0.2688561677932739,presence,presence
0.7650055289268494,0.23499447107315063,presence,presence
0.8020039796829224,0.19799602031707764,presence,presence
0.722483217716217,0.27751678228378296,presence,presence
0.6784008145332336,0.32159918546676636,presence,presence
0.8007041811943054,0.19929581880569458,presence,presence
0.8007041811943054,0.19929581880569458,presence,presence
0.8007041811943054,0.19929581880569458,presence,presence
0.8007041811943054,0.19929581880569458,presence,presence
0.8007041811943054,0.19929581880569458,presence,presence
0.8007041811943054,0.19929581880569458,presence,presence
0.8007041811943054,0.19929581880569458,presence,presence
0.8063176870346069,0.19368231296539307,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.801623523235321,0.19837647676467896,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.78644198179245,0.21355801820755005,presence,presence
0.7768527269363403,0.22314727306365967,presence,presence
0.8109891414642334,0.1890108585357666,presence,presence
0.8109891414642334,0.1890108585357666,presence,presence
0.7802268266677856,0.21977317333221436,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.8172528743743896,0.18274712562561035,presence,presence
0.7197761535644531,0.2802238464355469,presence,presence
0.7197761535644531,0.2802238464355469,presence,presence
0.8172528743743896,0.18274712562561035,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.8172528743743896,0.18274712562561035,presence,presence
0.8109891414642334,0.1890108585357666,presence,presence
0.8109891414642334,0.1890108585357666,presence,presence
0.8172528743743896,0.18274712562561035,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.801623523235321,0.19837647676467896,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.822583019733429,0.17741698026657104,presence,presence
0.7870683670043945,0.21293163299560547,presence,presence
0.7889655828475952,0.21103441715240479,presence,presence
0.7889655828475952,0.21103441715240479,presence,presence
0.7905387878417969,0.20946121215820312,presence,presence
0.7710161805152893,0.2289838194847107,presence,presence
0.7751262187957764,0.22487378120422363,presence,presence
0.7612453103065491,0.23875468969345093,presence,presence
0.7149261236190796,0.2850738763809204,presence,presence
0.7238083481788635,0.2761916518211365,presence,presence
0.6939642429351807,0.30603575706481934,presence,presence
0.7905295491218567,0.2094704508781433,presence,presence
0.7990568280220032,0.20094317197799683,presence,presence
0.7661905288696289,0.2338094711303711,presence,presence
0.7977293729782104,0.20227062702178955,presence,presence
0.6303831934928894,0.3696168065071106,presence,presence
0.7588182687759399,0.24118173122406006,presence,presence
0.6412833333015442,0.3587166666984558,presence,presence
0.6412833333015442,0.3587166666984558,presence,presence
0.7116531133651733,0.28834688663482666,presence,presence
0.7116531133651733,0.28834688663482666,presence,presence
0.7116531133651733,0.28834688663482666,presence,presence
0.6807119250297546,0.31928807497024536,presence,presence
0.7148855924606323,0.2851144075393677,presence,presence
0.718051552772522,0.281948447227478,presence,presence
0.7051718235015869,0.2948281764984131,presence,presence
0.7116531133651733,0.28834688663482666,presence,presence
0.5688495635986328,0.4311504364013672,presence,presence
0.7082183957099915,0.29178160429000854,presence,presence
0.7990121245384216,0.20098787546157837,presence,presence
0.7979339957237244,0.20206600427627563,presence,presence
0.7956798672676086,0.20432013273239136,presence,presence
0.6876872181892395,0.3123127818107605,presence,presence
0.7402307987213135,0.2597692012786865,presence,presence
0.7128406763076782,0.2871593236923218,presence,presence
0.6659879088401794,0.33401209115982056,presence,presence
0.6708920001983643,0.32910799980163574,presence,presence
0.6748977303504944,0.3251022696495056,presence,presence
0.7063873410224915,0.29361265897750854,presence,presence
0.6956352591514587,0.30436474084854126,presence,presence
0.699805498123169,0.30019450187683105,presence,presence
0.6895334720611572,0.3104665279388428,presence,presence
0.6895334720611572,0.3104665279388428,presence,presence
0.763843297958374,0.23615670204162598,presence,presence
0.7641584873199463,0.2358415126800537,presence,presence
0.7657073140144348,0.23429268598556519,presence,presence
0.7741066217422485,0.22589337825775146,presence,presence
0.7152819633483887,0.28471803665161133,presence,presence
0.76700758934021,0.23299241065979004,presence,presence
0.76700758934021,0.23299241065979004,presence,presence
0.7464430928230286,0.25355690717697144,presence,presence
0.7497774362564087,0.2502225637435913,presence,presence
0.7497774362564087,0.2502225637435913,presence,presence
0.7653911113739014,0.23460888862609863,presence,presence
0.7497774362564087,0.2502225637435913,presence,presence
0.7497774362564087,0.2502225637435913,presence,presence
0.7384628057479858,0.26153719425201416,presence,presence
0.7309089303016663,0.26909106969833374,presence,presence
0.7741066217422485,0.22589337825775146,presence,presence
0.7641584873199463,0.2358415126800537,presence,presence
0.7309089303016663,0.26909106969833374,presence,presence
0.7688289284706116,0.23117107152938843,presence,presence
0.7627215385437012,0.23727846145629883,presence,presence
0.7829087972640991,0.21709120273590088,presence,presence
0.7736571431159973,0.22634285688400269,presence,presence
0.7624645829200745,0.23753541707992554,presence,presence
0.7643616795539856,0.2356383204460144,presence,presence
0.7714468836784363,0.22855311632156372,presence,presence
0.7770541310310364,0.22294586896896362,presence,presence
0.7624645829200745,0.23753541707992554,presence,presence
0.7599586844444275,0.2400413155555725,presence,presence
0.765234112739563,0.234765887260437,presence,presence
0.765234112739563,0.234765887260437,presence,presence
0.765234112739563,0.234765887260437,presence,presence
0.7754107713699341,0.22458922863006592,presence,presence
0.7551788091659546,0.2448211908340454,presence,presence
0.7644604444503784,0.23553955554962158,presence,presence
0.7644604444503784,0.23553955554962158,presence,presence
0.7829087972640991,0.21709120273590088,presence,presence
0.7829087972640991,0.21709120273590088,presence,presence
0.7781558036804199,0.22184419631958008,presence,presence
0.7210248112678528,0.2789751887321472,presence,presence
0.7457928657531738,0.25420713424682617,presence,presence
0.7232189774513245,0.27678102254867554,presence,presence
0.7221699953079224,0.27783000469207764,presence,presence
0.7442675828933716,0.2557324171066284,presence,presence
0.7487949728965759,0.25120502710342407,presence,presence
0.7588592767715454,0.2411407232284546,presence,presence
0.7713922262191772,0.22860777378082275,presence,presence
0.7538185119628906,0.24618148803710938,presence,presence
0.7492957711219788,0.25070422887802124,presence,presence
0.7733790278434753,0.22662097215652466,presence,presence
0.7713922262191772,0.22860777378082275,presence,presence
0.6705641746520996,0.3294358253479004,presence,presence
0.7925603985786438,0.2074396014213562,presence,presence
0.7931039333343506,0.20689606666564941,presence,presence
0.7919025421142578,0.2080974578857422,presence,presence
0.7919025421142578,0.2080974578857422,presence,presence
0.7919025421142578,0.2080974578857422,presence,presence
0.7873973250389099,0.2126026749610901,presence,presence
0.7931039333343506,0.20689606666564941,presence,presence
0.7906308174133301,0.20936918258666992,presence,presence
0.7919025421142578,0.2080974578857422,presence,presence
0.7906308174133301,0.20936918258666992,presence,presence
0.7933031320571899,0.20669686794281006,presence,presence
0.7906308174133301,0.20936918258666992,presence,presence
0.7933031320571899,0.20669686794281006,presence,presence
0.7906308174133301,0.20936918258666992,presence,presence
0.7906308174133301,0.20936918258666992,presence,presence
0.7906308174133301,0.20936918258666992,presence,presence
0.7906308174133301,0.20936918258666992,presence,presence
0.7906308174133301,0.20936918258666992,presence,presence
0.7949532866477966,0.20504671335220337,presence,presence
0.7906308174133301,0.20936918258666992,presence,presence
0.6042914986610413,0.39570850133895874,presence,presence
0.5075562596321106,0.4924437403678894,presence,background
0.7279312014579773,0.2720687985420227,presence,background
0.6224532127380371,0.3775467872619629,presence,background
0.6358451247215271,0.3641548752784729,presence,background
0.5187099575996399,0.4812900424003601,presence,background
0.5397029519081116,0.46029704809188843,presence,background
0.8062641024589539,0.19373589754104614,presence,background
0.8033902645111084,0.1966097354888916,presence,background
0.5498056411743164,0.4501943588256836,presence,background
0.5800620317459106,0.41993796825408936,presence,background
0.38554227352142334,0.6144577264785767,background,background
0.4573690593242645,0.5426309406757355,background,background
0.45631885528564453,0.5436811447143555,background,background
0.6919137835502625,0.30808621644973755,presence,background
0.7480406761169434,0.25195932388305664,presence,background
0.5454938411712646,0.45450615882873535,presence,background
0.4900948107242584,0.5099051892757416,background,background
0.5195972323417664,0.48040276765823364,presence,background
0.638002336025238,0.36199766397476196,presence,background
0.37587764859199524,0.6241223514080048,background,background
0.6057620644569397,0.3942379355430603,presence,background
0.4750630259513855,0.5249369740486145,background,background
0.5152994990348816,0.4847005009651184,presence,background
0.7515146136283875,0.24848538637161255,presence,background
0.42757633328437805,0.572423666715622,background,background
0.6986702680587769,0.30132973194122314,presence,background
0.6515069603919983,0.3484930396080017,presence,background
0.770204484462738,0.22979551553726196,presence,background
0.7613512873649597,0.23864871263504028,presence,background
0.7053565382957458,0.29464346170425415,presence,background
0.6206299662590027,0.3793700337409973,presence,background
0.6526293158531189,0.3473706841468811,presence,background
0.6445629596710205,0.3554370403289795,presence,background
0.5731669664382935,0.42683303356170654,presence,background
0.7591583132743835,0.24084168672561646,presence,background
0.38068267703056335,0.6193173229694366,background,background
0.728125810623169,0.27187418937683105,presence,background
0.5367051959037781,0.4632948040962219,presence,background
0.5617124438285828,0.43828755617141724,presence,background
0.6073276400566101,0.3926723599433899,presence,background
0.6028198003768921,0.3971801996231079,presence,background
0.7312943339347839,0.26870566606521606,presence,background
0.7305867075920105,0.2694132924079895,presence,background
0.7502883672714233,0.24971163272857666,presence,background
0.4777631163597107,0.5222368836402893,background,background
0.7061409950256348,0.29385900497436523,presence,background
0.6489372253417969,0.3510627746582031,presence,background
0.7671918272972107,0.2328081727027893,presence,background
0.5859675407409668,0.4140324592590332,presence,background
0.714083194732666,0.285916805267334,presence,background
0.6443037390708923,0.35569626092910767,presence,background
0.7475430369377136,0.2524569630622864,presence,background
0.7066114544868469,0.2933885455131531,presence,background
0.54595947265625,0.45404052734375,presence,background
0.7311253547668457,0.2688746452331543,presence,background
0.5700291395187378,0.4299708604812622,presence,background
0.7912487983703613,0.20875120162963867,presence,background
0.45909518003463745,0.5409048199653625,background,background
0.5851565003395081,0.41484349966049194,presence,background
0.7623425722122192,0.23765742778778076,presence,background
0.6219274401664734,0.3780725598335266,presence,background
0.46153250336647034,0.5384674966335297,background,background
0.6914065480232239,0.3085934519767761,presence,background
0.4064615070819855,0.5935384929180145,background,background
0.7753884196281433,0.2246115803718567,presence,background
