.pred_presence,.pred_background,.pred_class,class
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9027341181624426,0.09726588183755736,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.9999903917943479,9.608205652100743e-6,presence,presence
0.6634222972846953,0.33657770271530474,presence,presence
0.6220072161156611,0.3779927838843389,presence,presence
0.6220072161156611,0.3779927838843389,presence,presence
0.48569318242840664,0.5143068175715934,background,presence
0.3855103295496106,0.6144896704503894,background,presence
0.4022015500740269,0.5977984499259731,background,presence
0.4564571012278479,0.5435428987721521,background,presence
0.46599710715421183,0.5340028928457882,background,presence
0.4593240067165384,0.5406759932834616,background,presence
0.506479484100598,0.49352051589940205,presence,presence
0.6063925172083339,0.39360748279166613,presence,presence
0.7601541466463033,0.23984585335369668,presence,presence
0.5239946973364347,0.47600530266356533,presence,presence
0.6697356702844095,0.3302643297155905,presence,presence
0.3573599336114436,0.6426400663885564,background,presence
0.44455029782632516,0.5554497021736748,background,presence
0.2782309122681643,0.7217690877318357,background,presence
0.2782309122681643,0.7217690877318357,background,presence
0.38967356819070476,0.6103264318092952,background,presence
0.38967356819070476,0.6103264318092952,background,presence
0.38967356819070476,0.6103264318092952,background,presence
0.3569271209822804,0.6430728790177196,background,presence
0.3902774146691701,0.6097225853308299,background,presence
0.3905932734014764,0.6094067265985236,background,presence
0.4016733236182719,0.5983266763817281,background,presence
0.38967356819070476,0.6103264318092952,background,presence
0.4752723441397698,0.5247276558602302,background,presence
0.4661042987036531,0.5338957012963469,background,presence
0.7059548483041076,0.2940451516958924,presence,presence
0.7519009061607015,0.2480990938392985,presence,presence
0.7404581100021539,0.2595418899978461,presence,presence
0.39127839671715314,0.6087216032828469,background,presence
0.3727782724253649,0.6272217275746351,background,presence
0.4436702538109595,0.5563297461890405,background,presence
0.3717547635793148,0.6282452364206852,background,presence
0.3504058378194195,0.6495941621805805,background,presence
0.3825696008659166,0.6174303991340834,background,presence
0.3974804516253535,0.6025195483746465,background,presence
0.413563562938137,0.586436437061863,background,presence
0.40760134997079955,0.5923986500292004,background,presence
0.4096006972469731,0.5903993027530269,background,presence
0.4096006972469731,0.5903993027530269,background,presence
0.6666120578402066,0.3333879421597934,presence,presence
0.705113026136116,0.29488697386388396,presence,presence
0.6772049639607199,0.32279503603928006,presence,presence
0.550168891368265,0.44983110863173503,presence,presence
0.44520569275822897,0.554794307241771,background,presence
0.6349975538030121,0.36500244619698785,presence,presence
0.6349975538030121,0.36500244619698785,presence,presence
0.6578408254892703,0.34215917451072975,presence,presence
0.5793176967076716,0.42068230329232836,presence,presence
0.5793176967076716,0.42068230329232836,presence,presence
0.7983738700497638,0.2016261299502362,presence,presence
0.5793176967076716,0.42068230329232836,presence,presence
0.5793176967076716,0.42068230329232836,presence,presence
0.791817325496344,0.20818267450365602,presence,presence
0.5433811718086923,0.4566188281913077,presence,presence
0.550168891368265,0.44983110863173503,presence,presence
0.705113026136116,0.29488697386388396,presence,presence
0.5433811718086923,0.4566188281913077,presence,presence
0.8731013872441777,0.12689861275582226,presence,presence
0.5948988355517435,0.4051011644482565,presence,presence
0.5058317884885686,0.4941682115114314,presence,presence
0.7023100833469871,0.2976899166530129,presence,presence
0.5615957366877615,0.4384042633122385,presence,presence
0.39003958719143617,0.6099604128085638,background,presence
0.7326136115749287,0.26738638842507134,presence,presence
0.485245978397138,0.514754021602862,background,presence
0.5615957366877615,0.4384042633122385,presence,presence
0.5420058908117251,0.4579941091882749,presence,presence
0.41404923938954763,0.5859507606104524,background,presence
0.41404923938954763,0.5859507606104524,background,presence
0.41404923938954763,0.5859507606104524,background,presence
0.4388363182723063,0.5611636817276937,background,presence
0.4066875054532857,0.5933124945467143,background,presence
0.43179713418352417,0.5682028658164758,background,presence
0.43179713418352417,0.5682028658164758,background,presence
0.5058317884885686,0.4941682115114314,presence,presence
0.5058317884885686,0.4941682115114314,presence,presence
0.49050006007806557,0.5094999399219344,background,presence
0.06355121155972676,0.9364487884402732,background,presence
0.184825406252769,0.815174593747231,background,presence
0.6590509247148244,0.3409490752851756,presence,presence
0.4564212204952568,0.5435787795047432,background,presence
0.7310507927881349,0.2689492072118651,presence,presence
0.5003050265681963,0.4996949734318037,presence,presence
0.7076123614701568,0.2923876385298432,presence,presence
0.575475377963589,0.42452462203641095,presence,presence
0.42945827906313405,0.570541720936866,background,presence
0.45389899770202546,0.5461010022979745,background,presence
0.5355371411911242,0.46446285880887583,presence,presence
0.575475377963589,0.42452462203641095,presence,presence
0.22308722179961404,0.776912778200386,background,presence
0.8637394274310113,0.1362605725689887,presence,presence
0.9812480167135645,0.01875198328643546,presence,presence
0.9584569926710873,0.041543007328912696,presence,presence
0.9584569926710873,0.041543007328912696,presence,presence
0.9584569926710873,0.041543007328912696,presence,presence
0.8264580161017606,0.17354198389823938,presence,presence
0.9812480167135645,0.01875198328643546,presence,presence
0.9892698681189431,0.01073013188105687,presence,presence
0.9584569926710873,0.041543007328912696,presence,presence
0.9892698681189431,0.01073013188105687,presence,presence
0.9066874541561216,0.09331254584387838,presence,presence
0.9892698681189431,0.01073013188105687,presence,presence
0.9066874541561216,0.09331254584387838,presence,presence
0.9892698681189431,0.01073013188105687,presence,presence
0.9892698681189431,0.01073013188105687,presence,presence
0.9892698681189431,0.01073013188105687,presence,presence
0.9892698681189431,0.01073013188105687,presence,presence
0.9892698681189431,0.01073013188105687,presence,presence
0.8350267665025506,0.1649732334974494,presence,presence
0.9892698681189431,0.01073013188105687,presence,presence
0.15015470894389304,0.849845291056107,background,presence
0.27115685592362215,0.7288431440763778,background,background
0.27976925359025095,0.720230746409749,background,background
0.35614951985452004,0.64385048014548,background,background
0.3439752253398236,0.6560247746601764,background,background
0.2011802867683936,0.7988197132316064,background,background
0.48467690958270404,0.515323090417296,background,background
0.8069588396866527,0.19304116031334728,presence,background
0.7428087973184536,0.2571912026815464,presence,background
0.23417499871587766,0.7658250012841223,background,background
0.3920623042401411,0.6079376957598589,background,background
0.09788013456511013,0.9021198654348899,background,background
0.13726227164612836,0.8627377283538716,background,background
0.028116639594080062,0.9718833604059199,background,background
0.41357406664367513,0.5864259333563249,background,background
0.18655091897806142,0.8134490810219386,background,background
0.136481852723213,0.863518147276787,background,background
0.4560881781528997,0.5439118218471003,background,background
0.28071642673644503,0.719283573263555,background,background
0.2774365287790317,0.7225634712209683,background,background
0.11955523218509956,0.8804447678149004,background,background
0.6001056413008798,0.39989435869912016,presence,background
0.207954598191875,0.792045401808125,background,background
0.3579523391869883,0.6420476608130117,background,background
0.7792317902000441,0.22076820979995593,presence,background
0.03896532540230213,0.9610346745976979,background,background
0.4738056969648894,0.5261943030351106,background,background
0.2938202550643261,0.7061797449356739,background,background
0.3563819019442547,0.6436180980557453,background,background
0.6493093534381715,0.35069064656182847,presence,background
0.03376848169645097,0.966231518303549,background,background
0.47811623877712583,0.5218837612228742,background,background
0.2896870939445634,0.7103129060554366,background,background
0.3810283394583688,0.6189716605416312,background,background
0.27280639752700153,0.7271936024729985,background,background
0.5434511811941255,0.4565488188058745,presence,background
0.04742238987802372,0.9525776101219763,background,background
0.6150835579503867,0.3849164420496133,presence,background
0.42440308381033176,0.5755969161896682,background,background
0.10855166684156381,0.8914483331584362,background,background
0.21359916961701608,0.7864008303829839,background,background
0.16143276056579392,0.8385672394342061,background,background
0.23104800544938242,0.7689519945506176,background,background
0.38235794323687555,0.6176420567631244,background,background
0.5264900936172763,0.4735099063827237,presence,background
0.193333942770046,0.806666057229954,background,background
0.4137743360227816,0.5862256639772184,background,background
0.24003044957957353,0.7599695504204265,background,background
0.35032583664893024,0.6496741633510698,background,background
0.2019974212936133,0.7980025787063867,background,background
0.5654836612570935,0.4345163387429065,presence,background
0.37993561529364117,0.6200643847063588,background,background
0.2517242588362787,0.7482757411637213,background,background
0.2789415178096838,0.7210584821903162,background,background
0.02674000571588886,0.9732599942841111,background,background
0.919816032558455,0.08018396744154499,presence,background
0.3695701037951652,0.6304298962048348,background,background
0.8893511879129322,0.11064881208706778,presence,background
0.2519039475229551,0.7480960524770449,background,background
0.2595743433765395,0.7404256566234605,background,background
0.30149958751211003,0.69850041248789,background,background
0.47429863472155365,0.5257013652784464,background,background
0.01932509203399957,0.9806749079660004,background,background
0.2929722574664495,0.7070277425335505,background,background
0.05585001870997952,0.9441499812900205,background,background
0.5394487908972054,0.46055120910279457,presence,background
