.pred_presence,.pred_background,.pred_class,class
0.2672992063492064,0.7327007936507938,background,presence
0.5680888888888888,0.4319111111111111,presence,presence
0.8349507936507938,0.1650492063492064,presence,presence
0.018038095238095235,0.9819619047619045,background,presence
0.6665523809523807,0.33344761904761894,presence,presence
0.44103412698412703,0.5589658730158733,background,presence
0.40897460317460327,0.5910253968253966,background,presence
0.0455452380952381,0.9544547619047618,background,presence
0.7438428571428576,0.256157142857143,presence,presence
0.2788960317460316,0.721103968253968,background,presence
0.2581611111111112,0.741838888888889,background,presence
0.6702428571428568,0.3297571428571429,presence,presence
0.42394126984126984,0.5760587301587301,background,presence
0.46750473040031887,0.5324952695996811,background,presence
0.44961984126984067,0.5503801587301589,background,presence
0.4073681096681098,0.5926318903318902,background,presence
0.6795817460317458,0.3204182539682538,presence,presence
0.07239682539682539,0.9276031746031744,background,presence
0.5606230158730158,0.4393769841269841,presence,presence
0,1,background,background
0.022315079365079368,0.9776849206349206,background,background
0.01957698412698413,0.9804230158730157,background,background
0.5931261904761906,0.40687380952380947,presence,background
0.3072769841269842,0.692723015873016,background,background
0.009022222222222221,0.9909777777777778,background,background
0.06243492063492063,0.9375650793650794,background,background
2.5e-4,0.99975,background,background
0.023566666666666656,0.9764333333333332,background,background
0.04159365079365079,0.9584063492063492,background,background
0.0031547619047619046,0.996845238095238,background,background
0.0076500000000000005,0.99235,background,background
0.0027222222222222222,0.9972777777777778,background,background
0.015199999999999998,0.9848000000000001,background,background
0.00845793650793651,0.9915420634920633,background,background
0.0071047619047619045,0.992895238095238,background,background
0.017401587301587303,0.9825984126984124,background,background
0.0015666666666666667,0.9984333333333334,background,background
0.2515646103896104,0.7484353896103899,background,background
0.005881746031746031,0.9941182539682539,background,background
0.07085317460317461,0.9291468253968254,background,background
0,1,background,background
4e-4,0.9996,background,background
0.09567063492063492,0.9043293650793648,background,background
0,1,background,background
0.0014857142857142857,0.9985142857142856,background,background
0.009821428571428571,0.9901785714285715,background,background
0.004511111111111111,0.995488888888889,background,background
0.19993894993894987,0.8000610500610499,background,background
0.005107142857142857,0.9948928571428571,background,background
0.12668809523809524,0.8733119047619048,background,background
0.012199999999999999,0.9877999999999999,background,background
0.27618253968253964,0.7238174603174602,background,background
0.040400000000000005,0.9596000000000002,background,background
0.034399206349206346,0.9656007936507935,background,background
0.01721825396825397,0.9827817460317462,background,background
0.014510317460317461,0.9854896825396826,background,background
0.17357619047619063,0.8264238095238098,background,background
0.008702380952380953,0.9912976190476191,background,background
0,1,background,background
0.030947619047619043,0.969052380952381,background,background
0.055941269841269826,0.9440587301587304,background,background
0.15813968253968252,0.8418603174603176,background,background
0.0033428571428571426,0.9966571428571429,background,background
0.014993650793650792,0.9850063492063492,background,background
0.03666825396825396,0.9633317460317458,background,background
0.024046825396825396,0.9759531746031744,background,background
0.011422222222222222,0.9885777777777778,background,background
0.0038952380952380953,0.9961047619047619,background,background
0.05751031746031745,0.9424896825396828,background,background
0.4189984126984126,0.5810015873015871,background,background
0.07322301587301587,0.9267769841269842,background,background
0,1,background,background
0.17921746031746041,0.8207825396825402,background,background
0.007885714285714286,0.9921142857142856,background,background
0,1,background,background
0.1575476190476191,0.8424523809523812,background,background
0.025907142857142854,0.974092857142857,background,background
0.01501984126984127,0.9849801587301585,background,background
0.04282936507936506,0.9571706349206349,background,background
2e-4,0.9997999999999999,background,background
0.14313968253968265,0.8568603174603175,background,background
0.00275,0.99725,background,background
0.017952380952380952,0.9820476190476192,background,background
0.05410555555555553,0.9458944444444446,background,background
0,1,background,background
0.04252857142857142,0.9574714285714283,background,background
0.04626825396825398,0.9537317460317457,background,background
0.020441269841269837,0.9795587301587302,background,background
0.0046658730158730165,0.995334126984127,background,background
7.5e-4,0.99925,background,background
0.0014500000000000001,0.99855,background,background
0,1,background,background
0.005316666666666667,0.9946833333333333,background,background
0.07485,0.9251500000000004,background,background
0.008622222222222222,0.9913777777777779,background,background
0.0675079365079365,0.9324920634920636,background,background
0.12289126984126983,0.8771087301587303,background,background
0.017013492063492067,0.9829865079365079,background,background
0,1,background,background
8.857142857142857e-4,0.9991142857142856,background,background
0.009047619047619047,0.9909523809523808,background,background
0,1,background,background
0.00684920634920635,0.9931507936507936,background,background
0.02568015873015873,0.9743198412698413,background,background
0.0028666666666666667,0.9971333333333333,background,background
0.012034920634920634,0.9879650793650794,background,background
0.13910793650793654,0.8608920634920632,background,background
0,1,background,background
0.17456746031746026,0.8254325396825398,background,background
0.011052380952380952,0.988947619047619,background,background
0.00945,0.9905499999999999,background,background
0.13028650793650798,0.869713492063492,background,background
0.006633333333333333,0.9933666666666666,background,background
0.022985714285714283,0.9770142857142857,background,background
0.033043650793650785,0.9669563492063492,background,background
0.08780317460317459,0.9121968253968253,background,background
0.018735714285714286,0.9812642857142858,background,background
0,1,background,background
0.04546507936507937,0.9545349206349205,background,background
0.23981111111111114,0.7601888888888888,background,background
0.01278095238095238,0.9872190476190477,background,background
0.0030468253968253967,0.9969531746031745,background,background
0.01989365079365079,0.9801063492063493,background,background
0.027950793650793646,0.9720492063492062,background,background
0,1,background,background
0.12226111111111113,0.8777388888888888,background,background
0.07534206349206349,0.9246579365079367,background,background
0.032057142857142853,0.9679428571428573,background,background
0.05532539682539682,0.9446746031746033,background,background
0.4079174603174601,0.5920825396825399,background,background
0.017383333333333334,0.9826166666666667,background,background
0.018222222222222223,0.9817777777777779,background,background
0,1,background,background
0.006725396825396826,0.9932746031746033,background,background
0.03721746031746031,0.9627825396825398,background,background
0.03077698412698412,0.9692230158730158,background,background
0.051252380952380945,0.948747619047619,background,background
0.007638095238095238,0.9923619047619048,background,background
0,1,background,background
0.23943333333333336,0.7605666666666667,background,background
0.013090476190476187,0.9869095238095239,background,background
0,1,background,background
0.1177730158730159,0.8822269841269841,background,background
0.04398571428571427,0.9560142857142859,background,background
0.004519047619047619,0.9954809523809525,background,background
0.034283333333333325,0.9657166666666667,background,background
0.011947619047619047,0.988052380952381,background,background
0.042662698412698395,0.9573373015873017,background,background
0.002,0.998,background,background
0.002,0.998,background,background
0.0037936507936507935,0.9962063492063493,background,background
0.12291111111111115,0.8770888888888888,background,background
0,1,background,background
0.018673809523809523,0.9813261904761905,background,background
0.0019166666666666666,0.9980833333333332,background,background
0.006038095238095238,0.9939619047619048,background,background
0.0036547619047619046,0.9963452380952381,background,background
0.006057142857142857,0.9939428571428571,background,background
9.166666666666666e-4,0.9990833333333332,background,background
0.05658730158730158,0.9434126984126985,background,background
0.06392619047619047,0.9360738095238091,background,background
0.011166666666666668,0.9888333333333333,background,background
0.4487626984126986,0.5512373015873014,background,background
0.03662222222222222,0.9633777777777777,background,background
0.0038055555555555555,0.9961944444444446,background,background
0.008,0.992,background,background
0.03915396825396825,0.9608460317460316,background,background
0,1,background,background
0.01074920634920635,0.9892507936507937,background,background
0.014977777777777779,0.9850222222222222,background,background
0,1,background,background
0.05455396825396824,0.945446031746032,background,background
0.041638095238095224,0.9583619047619049,background,background
0.06012698412698412,0.9398730158730157,background,background
0,1,background,background
0.014985714285714286,0.9850142857142857,background,background
0.022702380952380953,0.9772976190476189,background,background
0.0046500000000000005,0.9953500000000001,background,background
0.012804761904761906,0.9871952380952382,background,background
0,1,background,background
0.08483492063492064,0.9151650793650794,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.031596825396825394,0.9684031746031745,background,background
0,1,background,background
0.01627142857142857,0.9837285714285715,background,background
0.11607777777777782,0.8839222222222226,background,background
0.010035714285714285,0.9899642857142857,background,background
0,1,background,background
0.01867857142857143,0.9813214285714286,background,background
0.09469920634920638,0.9053007936507935,background,background
0.06352936507936509,0.936470634920635,background,background
0.0958928571428572,0.9041071428571432,background,background
0,1,background,background
0.022978571428571428,0.9770214285714284,background,background
0,1,background,background
0.0028857142857142857,0.9971142857142857,background,background
0,1,background,background
0.004533333333333333,0.9954666666666666,background,background
0.0017555555555555556,0.9982444444444444,background,background
0.05161984126984127,0.9483801587301587,background,background
0.008,0.992,background,background
0.00803968253968254,0.9919603174603174,background,background
0,1,background,background
4e-4,0.9996,background,background
0.0018214285714285715,0.9981785714285715,background,background
0.0926,0.9073999999999999,background,background
0.3231166666666668,0.6768833333333331,background,background
0,1,background,background
0,1,background,background
0.0235952380952381,0.9764047619047621,background,background
0.1073126984126985,0.8926873015873018,background,background
0.2674690476190476,0.7325309523809523,background,background
0.16217301587301586,0.8378269841269843,background,background
0,1,background,background
0.0741984126984127,0.9258015873015871,background,background
0.04897142857142857,0.9510285714285714,background,background
0.00781904761904762,0.9921809523809524,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0.01728571428571429,0.9827142857142858,background,background
0.014079365079365079,0.9859206349206349,background,background
0.005366666666666666,0.9946333333333334,background,background
0.13267063492063494,0.8673293650793654,background,background
0.01133968253968254,0.9886603174603174,background,background
0.418154761904762,0.5818452380952381,background,background
0.015433333333333335,0.9845666666666666,background,background
0.0054603174603174605,0.9945396825396825,background,background
0.034230952380952376,0.9657690476190476,background,background
0.08628492063492064,0.9137150793650793,background,background
0.0040999999999999995,0.9959,background,background
0.24973650793650795,0.750263492063492,background,background
0.03258174603174603,0.9674182539682541,background,background
0,1,background,background
0.00125,0.99875,background,background
0.01731269841269841,0.9826873015873018,background,background
0.0402595238095238,0.9597404761904762,background,background
0.04824920634920634,0.9517507936507936,background,background
0.1407079365079366,0.8592920634920637,background,background
0.08235317460317462,0.9176468253968255,background,background
0.025927777777777775,0.9740722222222223,background,background
0.04602142857142857,0.9539785714285718,background,background
0.5786901098901098,0.4213098901098901,presence,background
0,1,background,background
0.007700793650793651,0.9922992063492063,background,background
0.2835412698412698,0.7164587301587301,background,background
0.024577777777777775,0.9754222222222222,background,background
0.1485547619047619,0.8514452380952381,background,background
0,1,background,background
0.1215642857142857,0.8784357142857143,background,background
0.006440476190476191,0.9935595238095237,background,background
0.007063492063492063,0.9929365079365078,background,background
0.05796507936507937,0.9420349206349206,background,background
0,1,background,background
0,1,background,background
0.17107063492063498,0.8289293650793651,background,background
0.010593650793650794,0.989406349206349,background,background
0.06336825396825395,0.936631746031746,background,background
0.08840793650793656,0.9115920634920637,background,background
0.0039722222222222225,0.9960277777777778,background,background
0.006,0.994,background,background
0.04517539682539683,0.9548246031746032,background,background
0.0068206349206349215,0.9931793650793652,background,background
0.055551587301587296,0.9444484126984126,background,background
0.0046658730158730165,0.995334126984127,background,background
0.010520634920634918,0.9894793650793652,background,background
0.22178888888888895,0.7782111111111112,background,background
0.004533333333333333,0.9954666666666667,background,background
0.08703333333333335,0.9129666666666669,background,background
0.017818253968253966,0.9821817460317461,background,background
0.07220238095238093,0.9277976190476189,background,background
0.13137936507936515,0.8686206349206348,background,background
0.009596825396825397,0.9904031746031745,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.023532539682539676,0.9764674603174601,background,background
0.01884444444444444,0.9811555555555554,background,background
0.25411666666666666,0.7458833333333336,background,background
0.06343968253968253,0.9365603174603175,background,background
0,1,background,background
0.20013650793650808,0.7998634920634915,background,background
0.025988095238095234,0.9740119047619047,background,background
0,1,background,background
0.10643174603174604,0.8935682539682539,background,background
0.004271428571428571,0.9957285714285714,background,background
0.05673333333333333,0.9432666666666667,background,background
0.2503801587301588,0.7496198412698414,background,background
0.01843333333333333,0.9815666666666666,background,background
0.021351587301587302,0.9786484126984127,background,background
0.029321428571428564,0.9706785714285712,background,background
0.06455793650793651,0.9354420634920634,background,background
0.014399999999999998,0.9856,background,background
0.3311055555555555,0.6688944444444443,background,background
0,1,background,background
0.004695238095238094,0.9953047619047619,background,background
0,1,background,background
0.002,0.998,background,background
0.12955,0.87045,background,background
0.018453968253968254,0.9815460317460315,background,background
0.011046825396825397,0.9889531746031746,background,background
0.025853968253968244,0.9741460317460316,background,background
0.02609920634920634,0.9739007936507939,background,background
0.02858412698412698,0.971415873015873,background,background
0.05098888888888889,0.9490111111111109,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.0020912698412698413,0.9979087301587302,background,background
0,1,background,background
0.11739365079365079,0.8826063492063492,background,background
0.2656119047619047,0.7343880952380951,background,background
0.05919047619047619,0.9408095238095239,background,background
0.03812063492063492,0.9618793650793653,background,background
0.047048412698412694,0.9529515873015872,background,background
0.0019714285714285715,0.9980285714285714,background,background
0.01224047619047619,0.9877595238095239,background,background
0.12967222222222227,0.870327777777778,background,background
0.10055079365079363,0.8994492063492062,background,background
0.005655555555555555,0.9943444444444446,background,background
0.05314603174603174,0.9468539682539681,background,background
0,1,background,background
0.05147301587301587,0.9485269841269839,background,background
0.030783333333333333,0.9692166666666667,background,background
0.01676111111111111,0.983238888888889,background,background
0.028540476190476186,0.9714595238095236,background,background
0.07346984126984127,0.9265301587301589,background,background
0.01502857142857143,0.9849714285714286,background,background
0.005750000000000001,0.9942500000000001,background,background
0.011312698412698413,0.9886873015873017,background,background
0.008624603174603177,0.9913753968253968,background,background
0.09554523809523814,0.904454761904762,background,background
0,1,background,background
0.3226380952380954,0.6773619047619048,background,background
0.015765079365079367,0.9842349206349209,background,background
0.1354309523809524,0.8645690476190476,background,background
0.04426269841269841,0.9557373015873014,background,background
0.050507936507936516,0.9494920634920634,background,background
0,1,background,background
0.03937063492063492,0.960629365079365,background,background
0.0029142857142857147,0.9970857142857141,background,background
0.04386190476190477,0.9561380952380952,background,background
0.0030714285714285713,0.9969285714285715,background,background
0.17092063492063492,0.829079365079365,background,background
0.008221428571428572,0.9917785714285715,background,background
0.0029857142857142856,0.9970142857142857,background,background
0.0077,0.9923,background,background
0.002971428571428571,0.9970285714285715,background,background
0.060413492063492065,0.939586507936508,background,background
0.043951587301587304,0.9560484126984127,background,background
0.15205634920634917,0.8479436507936507,background,background
0.008555555555555556,0.9914444444444445,background,background
0.028956349206349204,0.971043650793651,background,background
0.09510000000000002,0.9049000000000004,background,background
2e-4,0.9997999999999999,background,background
0.010933333333333333,0.9890666666666666,background,background
0.02212698412698412,0.9778730158730158,background,background
0,1,background,background
0.11997539682539682,0.8800246031746032,background,background
0.0014,0.9986,background,background
0.10179761904761911,0.8982023809523809,background,background
0.004190476190476191,0.9958095238095237,background,background
0.20018015873015874,0.7998198412698411,background,background
0.03998650793650793,0.9600134920634921,background,background
0,1,background,background
0,1,background,background
0.1401674603174604,0.8598325396825393,background,background
0.002333333333333333,0.9976666666666666,background,background
0.011265079365079363,0.9887349206349205,background,background
0.21206428571428568,0.7879357142857141,background,background
0.014452380952380953,0.985547619047619,background,background
0.001,0.999,background,background
0.006706349206349205,0.9932936507936506,background,background
0.21649603174603174,0.7835039682539682,background,background
0.022646031746031744,0.9773539682539684,background,background
0,1,background,background
0.010600793650793649,0.9893992063492064,background,background
0.09466111111111111,0.9053388888888891,background,background
0.01261904761904762,0.9873809523809522,background,background
0.03661190476190477,0.9633880952380952,background,background
0.0026666666666666666,0.9973333333333333,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.14866507936507933,0.8513349206349212,background,background
0.04732857142857143,0.9526714285714287,background,background
0.0604079365079365,0.9395920634920636,background,background
0.03546666666666665,0.9645333333333335,background,background
0.09730317460317467,0.9026968253968257,background,background
0.04118015873015872,0.9588198412698413,background,background
0,1,background,background
0.002,0.998,background,background
0.0046658730158730165,0.9953341269841269,background,background
0.059173015873015856,0.9408269841269844,background,background
0.013571428571428575,0.9864285714285714,background,background
0.13165158730158738,0.8683484126984127,background,background
0.02695396825396825,0.9730460317460317,background,background
0.00275,0.99725,background,background
0.037183333333333325,0.9628166666666669,background,background
0.06545079365079366,0.9345492063492061,background,background
0.009814285714285713,0.9901857142857142,background,background
0.028102380952380955,0.9718976190476191,background,background
0.019428571428571424,0.9805714285714285,background,background
0.0011428571428571427,0.9988571428571429,background,background
0.013633333333333332,0.9863666666666667,background,background
0.11740079365079366,0.8825992063492061,background,background
0.07182698412698414,0.9281730158730157,background,background
0.008646031746031745,0.9913539682539683,background,background
0.021555555555555553,0.9784444444444446,background,background
0.08969920634920635,0.9103007936507937,background,background
0.09625079365079367,0.9037492063492063,background,background
0.0034,0.9965999999999999,background,background
0.020724603174603173,0.9792753968253969,background,background
0,1,background,background
0.15468815628815627,0.8453118437118436,background,background
0.059165873015873005,0.9408341269841272,background,background
0,1,background,background
0.04131746031746031,0.9586825396825398,background,background
0,1,background,background
0,1,background,background
0.013407142857142859,0.986592857142857,background,background
0.18117698412698416,0.8188230158730159,background,background
0.11656587301587304,0.8834341269841274,background,background
0.006499999999999999,0.9935,background,background
0.006921428571428571,0.9930785714285715,background,background
0.08702936507936507,0.9129706349206351,background,background
0.42001904761904735,0.5799809523809522,background,background
0.0015,0.9985,background,background
0.04372698412698412,0.9562730158730159,background,background
0.06246904761904759,0.9375309523809529,background,background
0.7060079365079364,0.2939920634920636,presence,background
0.04274523809523809,0.9572547619047619,background,background
0,1,background,background
0.006288888888888889,0.9937111111111111,background,background
0.07708174603174606,0.9229182539682541,background,background
0.026480158730158725,0.9735198412698411,background,background
0.013018253968253969,0.986981746031746,background,background
0.005519047619047619,0.9944809523809524,background,background
0.005193650793650794,0.9948063492063492,background,background
4e-4,0.9996,background,background
0.00534920634920635,0.9946507936507938,background,background
0.004472222222222222,0.9955277777777778,background,background
0.022967460317460317,0.9770325396825398,background,background
0.020346825396825398,0.9796531746031746,background,background
0.013277777777777779,0.9867222222222223,background,background
0.07076666666666669,0.9292333333333336,background,background
0.14800873015873026,0.8519912698412698,background,background
0,1,background,background
0.009472222222222222,0.9905277777777778,background,background
0.11948492063492067,0.8805150793650794,background,background
0,1,background,background
0,1,background,background
0.015038095238095238,0.9849619047619049,background,background
0.12182857142857144,0.8781714285714283,background,background
0.012077777777777778,0.9879222222222223,background,background
0.007898412698412698,0.9921015873015873,background,background
0.011476190476190477,0.9885238095238095,background,background
0.02404603174603174,0.9759539682539681,background,background
0.1250849206349207,0.8749150793650792,background,background
0.019793650793650794,0.9802063492063492,background,background
0.013954761904761902,0.9860452380952384,background,background
0.014042063492063491,0.9859579365079364,background,background
0.6545611111111116,0.345438888888889,presence,background
0.005,0.995,background,background
0.012996825396825397,0.9870031746031744,background,background
0.06482539682539684,0.935174603174603,background,background
0.3099849206349205,0.6900150793650792,background,background
0.0015079365079365078,0.9984920634920635,background,background
0.08972460317460318,0.9102753968253973,background,background
0.041754761904761906,0.9582452380952381,background,background
0.004285714285714286,0.9957142857142858,background,background
0,1,background,background
0.00625,0.99375,background,background
0.009101587301587302,0.9908984126984127,background,background
0.04489841269841271,0.9551015873015873,background,background
0.013639682539682537,0.9863603174603175,background,background
0.11020634920634921,0.8897936507936508,background,background
0.0124,0.9876,background,background
7.5e-4,0.99925,background,background
0.10194365079365077,0.8980563492063487,background,background
0.00875,0.99125,background,background
0.020112698412698412,0.9798873015873016,background,background
0.034273015873015865,0.9657269841269842,background,background
0,1,background,background
0.010774603174603171,0.9892253968253969,background,background
0,1,background,background
0.016685714285714286,0.9833142857142856,background,background
0.014233333333333332,0.9857666666666668,background,background
0,1,background,background
0.004622222222222223,0.9953777777777778,background,background
0.007824603174603175,0.9921753968253969,background,background
0.02731031746031745,0.9726896825396824,background,background
0.002,0.998,background,background
0.0050999999999999995,0.9948999999999999,background,background
0.008576190476190475,0.9914238095238094,background,background
0.012738095238095238,0.9872619047619048,background,background
0.09791666666666667,0.9020833333333328,background,background
0.041783333333333325,0.9582166666666668,background,background
0.0025555555555555553,0.9974444444444445,background,background
0.03003492063492063,0.969965079365079,background,background
0,1,background,background
0,1,background,background
5e-4,0.9995,background,background
0.005321428571428572,0.9946785714285714,background,background
0.028998412698412693,0.9710015873015871,background,background
0.028381746031746022,0.9716182539682541,background,background
0.015249206349206353,0.9847507936507938,background,background
0.08580158730158731,0.9141984126984126,background,background
0.008024603174603176,0.9919753968253969,background,background
0.012285714285714287,0.9877142857142858,background,background
0.16906428571428578,0.8309357142857143,background,background
0.05071031746031745,0.9492896825396829,background,background
0.004,0.996,background,background
0.012044444444444446,0.9879555555555555,background,background
0.21320079365079372,0.7867992063492062,background,background
0,1,background,background
0.08019761904761906,0.9198023809523808,background,background
0.43081587301587315,0.5691841269841268,background,background
0.09136746031746033,0.9086325396825398,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.003349206349206349,0.9966507936507937,background,background
0.0024500000000000004,0.9975499999999999,background,background
0,1,background,background
0.04179920634920634,0.9582007936507937,background,background
0.11706984126984134,0.8829301587301586,background,background
0.09610873015873019,0.9038912698412698,background,background
0.0037547619047619053,0.996245238095238,background,background
0.5671849206349207,0.4328150793650793,presence,background
0.010850000000000002,0.9891500000000001,background,background
0.001257142857142857,0.9987428571428572,background,background
0.009946825396825397,0.9900531746031747,background,background
0.10344444444444441,0.8965555555555557,background,background
0.009178571428571428,0.9908214285714286,background,background
0.18626349206349221,0.8137365079365081,background,background
0.027372222222222225,0.9726277777777779,background,background
0,1,background,background
0.004978571428571428,0.9950214285714286,background,background
0.003471428571428571,0.9965285714285714,background,background
4.5e-4,0.9995499999999999,background,background
0,1,background,background
8.857142857142857e-4,0.9991142857142857,background,background
0.052986507936507936,0.947013492063492,background,background
0.02908650793650793,0.9709134920634921,background,background
0.046220634920634926,0.9537793650793651,background,background
9.079365079365079e-4,0.9990920634920635,background,background
0.0034944444444444446,0.9965055555555554,background,background
0.020148412698412697,0.9798515873015872,background,background
0.13272857142857153,0.8672714285714286,background,background
0.032884126984126974,0.9671158730158728,background,background
0.003329365079365079,0.9966706349206349,background,background
0.16774603174603184,0.832253968253968,background,background
0.02003333333333333,0.9799666666666667,background,background
0.004,0.996,background,background
0.01734444444444444,0.9826555555555556,background,background
0.018015079365079366,0.9819849206349205,background,background
0.14411984126984126,0.8558801587301588,background,background
0.03402539682539682,0.965974603174603,background,background
0.25219206349206347,0.7478079365079366,background,background
0.0716706349206349,0.9283293650793653,background,background
0.0072,0.9927999999999999,background,background
0.02293809523809524,0.9770619047619049,background,background
0.009284920634920634,0.9907150793650794,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.004866666666666666,0.9951333333333332,background,background
0.014846031746031746,0.9851539682539683,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.11358095238095242,0.8864190476190473,background,background
0.006611111111111112,0.9933888888888888,background,background
0.14557619047619047,0.8544238095238096,background,background
0,1,background,background
0.0024,0.9976,background,background
0.03763492063492063,0.9623650793650794,background,background
0.020334920634920636,0.979665079365079,background,background
0.04852380952380951,0.9514761904761907,background,background
0.2683555555555556,0.7316444444444448,background,background
0.02719126984126984,0.9728087301587302,background,background
0.07715017999544317,0.9228498200045571,background,background
0.21349365079365087,0.786506349206349,background,background
0.007295238095238095,0.9927047619047619,background,background
0.03241190476190476,0.9675880952380954,background,background
0.0023333333333333335,0.9976666666666666,background,background
0.017385714285714282,0.9826142857142858,background,background
0.08944444444444445,0.9105555555555558,background,background
0.013461111111111106,0.9865388888888889,background,background
0,1,background,background
0.002,0.998,background,background
6.000000000000001e-4,0.9994,background,background
0.024496031746031748,0.9755039682539683,background,background
0,1,background,background
0.005671428571428571,0.9943285714285715,background,background
0.14081587301587312,0.8591841269841273,background,background
6e-4,0.9994,background,background
0,1,background,background
0.008898412698412699,0.9911015873015873,background,background
0.03182460317460318,0.9681753968253969,background,background
0.13881825396825404,0.861181746031746,background,background
0.010568253968253968,0.9894317460317461,background,background
0.0032857142857142855,0.9967142857142857,background,background
0.3228428571428572,0.677157142857143,background,background
0.0023079365079365075,0.9976920634920635,background,background
0.03981825396825396,0.9601817460317462,background,background
5e-4,0.9995,background,background
0.15986111111111115,0.8401388888888888,background,background
0.08535238095238094,0.9146476190476188,background,background
0.002,0.998,background,background
0,1,background,background
0.019419047619047617,0.9805809523809523,background,background
0.19719206349206342,0.8028079365079368,background,background
0.21457777777777787,0.7854222222222226,background,background
0.16810714285714287,0.8318928571428568,background,background
0,1,background,background
0.04191666666666668,0.9580833333333333,background,background
0.006435714285714285,0.9935642857142857,background,background
0,1,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.013875396825396827,0.9861246031746032,background,background
0.10725079365079364,0.8927492063492062,background,background
0.08167857142857145,0.9183214285714287,background,background
0.0024,0.9976,background,background
0.005849999999999999,0.99415,background,background
0,1,background,background
0.09001904761904764,0.9099809523809526,background,background
0.006976984126984127,0.9930230158730159,background,background
0.024999999999999998,0.975,background,background
0.010383333333333333,0.9896166666666667,background,background
0.0037857142857142855,0.9962142857142857,background,background
0.07524285714285713,0.9247571428571426,background,background
0,1,background,background
0.05820158730158731,0.9417984126984126,background,background
0,1,background,background
0.07576507936507937,0.9242349206349207,background,background
0.11671269841269838,0.8832873015873016,background,background
0.008972222222222222,0.9910277777777778,background,background
0.008002380952380954,0.9919976190476189,background,background
0.20769761904761902,0.7923023809523808,background,background
0.2075484126984127,0.7924515873015872,background,background
0.17308492063492062,0.8269150793650798,background,background
0.015486507936507939,0.9845134920634921,background,background
0.02836031746031746,0.9716396825396826,background,background
0.07492619047619048,0.9250738095238096,background,background
0.001,0.999,background,background
0.016640476190476188,0.9833595238095237,background,background
0.027288888888888887,0.9727111111111112,background,background
0.18044285714285715,0.8195571428571428,background,background
0.055035714285714285,0.9449642857142856,background,background
0.0016666666666666666,0.9983333333333333,background,background
0.03020793650793651,0.9697920634920633,background,background
0.00902857142857143,0.9909714285714286,background,background
0.002,0.998,background,background
0,1,background,background
0.01841190476190476,0.9815880952380952,background,background
0.016548412698412698,0.9834515873015873,background,background
7.5e-4,0.99925,background,background
0.1775269841269842,0.8224730158730156,background,background
