.pred_presence,.pred_background,.pred_class,class
0.74702649557648,0.25297350442351996,presence,background
7.328189066879709e-5,0.9999267181093312,background,background
0.08487480822998461,0.9151251917700154,background,background
0.4301406024451436,0.5698593975548564,background,background
6.26527921543385e-7,0.9999993734720785,background,background
1.4357486644023254e-8,0.9999999856425134,background,background
0.08190587183376064,0.9180941281662394,background,background
0.6005618774006192,0.39943812259938083,presence,background
0.42445604783455615,0.5755439521654439,background,background
0.03727617562587082,0.9627238243741292,background,background
0.00715947599664557,0.9928405240033544,background,background
0.813758751299637,0.18624124870036296,presence,background
1.3340223592450684e-8,0.9999999866597764,background,background
0.5172405823959536,0.4827594176040464,presence,background
0.11525891360441609,0.8847410863955839,background,background
0.44457384564800173,0.5554261543519983,background,background
0.40675488733640164,0.5932451126635984,background,background
0.049682099667285096,0.9503179003327149,background,background
7.115844667837656e-6,0.9999928841553322,background,background
0.3252244158237899,0.6747755841762101,background,background
0.012046892434010248,0.9879531075659898,background,background
0.6864821920522199,0.31351780794778006,presence,background
0.23813426730323028,0.7618657326967697,background,background
0.005910963996146212,0.9940890360038538,background,background
0.887899515985224,0.11210048401477601,presence,background
1.4290701955133045e-10,0.999999999857093,background,background
5.2817346496425444e-8,0.9999999471826535,background,background
0.27009985168280193,0.7299001483171981,background,background
0.054258192818773865,0.9457418071812261,background,background
0.29061032753982774,0.7093896724601723,background,background
0.6161137826391689,0.38388621736083106,presence,background
2.056712167242125e-8,0.9999999794328783,background,background
9.201343442921672e-5,0.9999079865655708,background,background
0.2165688795228783,0.7834311204771217,background,background
0.018058938620964526,0.9819410613790355,background,background
1.1902296109722599e-4,0.9998809770389028,background,background
0.7881845511399791,0.2118154488600209,presence,background
5.36645754212195e-6,0.9999946335424579,background,background
0.2649986350361392,0.7350013649638608,background,background
3.2088234637939195e-4,0.9996791176536206,background,background
0.0735546126416542,0.9264453873583458,background,background
0.6248540765764847,0.37514592342351527,presence,background
0.8603207479368505,0.13967925206314946,presence,background
0.0030050876868393805,0.9969949123131606,background,background
0.47364911561337897,0.526350884386621,background,background
0.03398195681277627,0.9660180431872237,background,background
0.4403330304685833,0.5596669695314167,background,background
3.059672133987057e-5,0.9999694032786601,background,background
7.16147546819812e-8,0.9999999283852453,background,background
0.006497119490229242,0.9935028805097708,background,background
2.2433890606055051e-4,0.9997756610939394,background,background
0.5609819490922963,0.43901805090770374,presence,background
0.3607882987267238,0.6392117012732762,background,background
5.469881929953679e-6,0.99999453011807,background,background
0.013644996281448996,0.986355003718551,background,background
0.4160743059221246,0.5839256940778754,background,background
0.04252245044451752,0.9574775495554825,background,background
1.5629458546273511e-6,0.9999984370541454,background,background
0.7537506531608166,0.24624934683918343,presence,background
0.25643359407023636,0.7435664059297636,background,background
0.29555897979925105,0.704441020200749,background,background
0.41440107844759266,0.5855989215524073,background,background
1.1834099818752719e-5,0.9999881659001812,background,background
0.23865243593395136,0.7613475640660486,background,background
0.5452949888907275,0.45470501110927253,presence,background
0.1785563788848301,0.8214436211151699,background,background
0.2032926999354605,0.7967073000645395,background,background
0.08169550174901785,0.9183044982509821,background,background
0.007146575176744663,0.9928534248232553,background,background
0.03688690592814747,0.9631130940718525,background,background
0.25295635496751845,0.7470436450324816,background,background
0.06462649102157425,0.9353735089784257,background,background
0.4318276340913273,0.5681723659086727,background,background
3.7768368896140547e-4,0.9996223163110386,background,background
0.7687971341964412,0.23120286580355875,presence,background
0.4359983339219684,0.5640016660780316,background,background
0.7042546901205127,0.29574530987948733,presence,background
0.41523383829413396,0.584766161705866,background,background
0.56804755839226,0.43195244160774005,presence,background
9.48100252140538e-6,0.9999905189974786,background,background
0.2309385689116541,0.7690614310883459,background,background
3.795699821118603e-8,0.9999999620430018,background,background
6.759220006757882e-5,0.9999324077999324,background,background
2.1925441192371942e-4,0.9997807455880763,background,background
0.3951933134495751,0.6048066865504249,background,background
2.650910199664125e-5,0.9999734908980034,background,background
0.012934569326351175,0.9870654306736488,background,background
0.02411425317524929,0.9758857468247507,background,background
0.02224373337792218,0.9777562666220778,background,background
0.4310497460095425,0.5689502539904575,background,background
0.4138437682325258,0.5861562317674742,background,background
0.18097177240360518,0.8190282275963948,background,background
0.0015025630466625195,0.9984974369533375,background,background
2.3173973640977508e-4,0.9997682602635902,background,background
0.674115118289653,0.325884881710347,presence,background
2.931825320808823e-4,0.9997068174679191,background,background
4.970610588417301e-5,0.9999502938941158,background,background
0.39755070668660153,0.6024492933133985,background,background
2.5809315040703495e-7,0.9999997419068496,background,background
0.36030386521322666,0.6396961347867733,background,background
0.02488988828870442,0.9751101117112956,background,background
0.16539405110596672,0.8346059488940333,background,background
1.0553181326589112e-6,0.9999989446818673,background,background
0.3528950452195925,0.6471049547804075,background,background
0.22605394182712002,0.77394605817288,background,background
0.002804924852087387,0.9971950751479126,background,background
0.11620147584485019,0.8837985241551498,background,background
0.8302006972885935,0.16979930271140653,presence,background
0.001056171814452167,0.9989438281855478,background,background
0.1571240964610845,0.8428759035389155,background,background
0.9331015498153001,0.06689845018469986,presence,background
0.19457286378921024,0.8054271362107898,background,background
0.0010004223759810804,0.9989995776240189,background,background
0.18288105188286186,0.8171189481171381,background,background
0.8036853945968011,0.1963146054031989,presence,background
0.4748352538823385,0.5251647461176615,background,background
1.17938402266482e-7,0.9999998820615977,background,background
0.045847318094058065,0.9541526819059419,background,background
0.42438021349127697,0.575619786508723,background,background
0.08305909702029768,0.9169409029797023,background,background
0.22748450879715687,0.7725154912028431,background,background
0.005613950838250448,0.9943860491617496,background,background
0.003070325463835677,0.9969296745361643,background,background
0.715541033031746,0.284458966968254,presence,background
0.4297295629114981,0.5702704370885019,background,background
0.5162853681282029,0.4837146318717971,presence,background
0.03988536296734568,0.9601146370326543,background,background
0.22138595753308898,0.778614042466911,background,background
0.4904617228726409,0.5095382771273591,background,background
3.0323374314855656e-6,0.9999969676625685,background,background
6.93223402015164e-7,0.999999306776598,background,background
3.086420008457935e-14,0.9999999999999691,background,background
0.7065207221338763,0.2934792778661237,presence,background
0.006617619622551918,0.9933823803774481,background,background
0.3053120504364689,0.6946879495635311,background,background
0.43537951852497736,0.5646204814750226,background,background
2.3119928194148542e-10,0.9999999997688007,background,background
0.005131984661870259,0.9948680153381297,background,background
0.7051176027546671,0.29488239724533294,presence,background
1.7986371281253355e-9,0.9999999982013629,background,background
0.5380669650478028,0.4619330349521972,presence,background
0.22637215538281896,0.773627844617181,background,background
1.899683621520154e-8,0.9999999810031638,background,background
0.006972145717343503,0.9930278542826565,background,background
0.20933202548601249,0.7906679745139875,background,background
0.7744050984932176,0.2255949015067824,presence,background
0.2796222679234872,0.7203777320765128,background,background
3.105604662323458e-11,0.999999999968944,background,background
0.5592767374995635,0.4407232625004365,presence,background
0.5824573047087136,0.4175426952912864,presence,background
8.760086577261905e-4,0.9991239913422738,background,background
0.031695067729424986,0.968304932270575,background,background
1.2690571701978737e-4,0.9998730942829802,background,background
0.8827082247676832,0.11729177523231682,presence,background
3.0206249868047763e-7,0.9999996979375013,background,background
0.0014936694192796418,0.9985063305807204,background,background
0.511504884403422,0.488495115596578,presence,background
3.903754494993805e-6,0.999996096245505,background,background
0.0075323174435038,0.9924676825564962,background,background
0.09904661123873537,0.9009533887612646,background,background
0.6557151877983334,0.3442848122016666,presence,background
0.8513215528272651,0.14867844717273493,presence,background
0.04785811131899431,0.9521418886810057,background,background
0.14905547403229802,0.850944525967702,background,background
0.4831496747853289,0.5168503252146711,background,background
0.8558830152003717,0.1441169847996283,presence,background
0.005374309758485407,0.9946256902415146,background,background
0.2519821503114945,0.7480178496885055,background,background
0.4488738309834287,0.5511261690165713,background,background
0.9357873867280937,0.0642126132719063,presence,background
0.20589745136440085,0.7941025486355991,background,background
3.2504823934909055e-5,0.9999674951760651,background,background
1.9208069311027476e-4,0.9998079193068897,background,background
0.2630891203297743,0.7369108796702257,background,background
0.051297417319709604,0.9487025826802904,background,background
0.19537886473151111,0.8046211352684889,background,background
4.815309484484942e-9,0.9999999951846905,background,background
2.9310558405337694e-4,0.9997068944159466,background,background
0.07121876362083435,0.9287812363791657,background,background
0.0014567050992458919,0.9985432949007541,background,background
2.3440264174112713e-9,0.9999999976559736,background,background
0.0388118387397528,0.9611881612602472,background,background
0.023367226505142336,0.9766327734948577,background,background
1.0939500195705776e-6,0.9999989060499804,background,background
0.39516947527512314,0.6048305247248769,background,background
0.8085468509098738,0.19145314909012623,presence,background
7.597809662329702e-5,0.9999240219033767,background,background
3.241867108094709e-8,0.9999999675813289,background,background
0.4692388362131241,0.5307611637868759,background,background
1.916733916029756e-8,0.9999999808326608,background,background
1.8170146842688695e-7,0.9999998182985316,background,background
0.5262395478791695,0.4737604521208305,presence,background
0.8400260400699582,0.15997395993004182,presence,background
0.011395124221705077,0.9886048757782949,background,background
0.002841312220526415,0.9971586877794736,background,background
7.496120655361427e-4,0.9992503879344639,background,background
0.15318240702185226,0.8468175929781477,background,background
0.8826462835657031,0.11735371643429693,presence,background
0.2714885806886592,0.7285114193113408,background,background
2.4396405149640366e-4,0.9997560359485036,background,background
0.04605176615880635,0.9539482338411936,background,background
0.6621287892188079,0.3378712107811921,presence,background
3.1614286895575994e-5,0.9999683857131044,background,background
2.3972767637292502e-4,0.9997602723236271,background,background
0.38353933863361356,0.6164606613663864,background,background
0.9195989169248389,0.08040108307516114,presence,background
2.6595860980194175e-6,0.999997340413902,background,background
0.36402506374811416,0.6359749362518858,background,background
0.05175295038006167,0.9482470496199383,background,background
1.2937365623244546e-9,0.9999999987062634,background,background
3.2111288935654514e-6,0.9999967888711064,background,background
0.008811509123391459,0.9911884908766085,background,background
0.14278348892510606,0.8572165110748939,background,background
0.03252094396143057,0.9674790560385694,background,background
0.0018527058044663924,0.9981472941955336,background,background
0.4865883332562446,0.5134116667437554,background,background
0.023440890518599766,0.9765591094814002,background,background
5.196905239479577e-9,0.9999999948030948,background,background
0.6467903775890728,0.35320962241092724,presence,background
0.009579855647896318,0.9904201443521037,background,background
0.2965467718605883,0.7034532281394117,background,background
0.16193426891806195,0.838065731081938,background,background
4.597230929270779e-9,0.9999999954027691,background,background
0.28379039614631574,0.7162096038536843,background,background
0.002651482693471041,0.997348517306529,background,background
0.06536576570062314,0.9346342342993769,background,background
0.041008476001779925,0.9589915239982201,background,background
8.683091623495898e-8,0.9999999131690838,background,background
5.848543871422862e-12,0.9999999999941515,background,background
3.181052545819796e-6,0.9999968189474542,background,background
0.40085530270419734,0.5991446972958027,background,background
5.916897044111469e-5,0.9999408310295589,background,background
0.27726511138616916,0.7227348886138308,background,background
0.05387569524471025,0.9461243047552897,background,background
0.04608690673707383,0.9539130932629262,background,background
0.26678036690541307,0.7332196330945869,background,background
0.3223322662530681,0.6776677337469319,background,background
0.024449532061141754,0.9755504679388582,background,background
4.4555631380627236e-4,0.9995544436861937,background,background
5.003790171809186e-5,0.9999499620982819,background,background
0.001951414675291363,0.9980485853247086,background,background
0.1354201968656541,0.8645798031343459,background,background
0.002052818805729273,0.9979471811942707,background,background
0.5681624018370386,0.4318375981629614,presence,background
0.5874664364608062,0.4125335635391938,presence,background
0.39947909089006783,0.6005209091099322,background,background
0.43970543984622457,0.5602945601537754,background,background
0.002876816814343486,0.9971231831856565,background,background
7.864361299692035e-4,0.9992135638700308,background,background
0.6078397217176295,0.39216027828237054,presence,background
0.8018747080671113,0.19812529193288875,presence,background
1.1361227776540694e-4,0.9998863877222346,background,background
0.3394784989036814,0.6605215010963186,background,background
0.4684311724544957,0.5315688275455043,background,background
2.559535483559472e-8,0.9999999744046452,background,background
0.49349263804344434,0.5065073619565557,background,background
0.9283933020303335,0.07160669796966646,presence,background
0.135296804300154,0.864703195699846,background,background
5.836932544286411e-4,0.9994163067455714,background,background
1.360543041228901e-4,0.9998639456958771,background,background
2.7977620220553945e-14,0.999999999999972,background,background
0.009888128993957968,0.990111871006042,background,background
0.13953995874497382,0.8604600412550262,background,background
0.39689567468911713,0.6031043253108829,background,background
0.35428416500707227,0.6457158349929277,background,background
0.07056625063716382,0.9294337493628362,background,background
0.8550009409553283,0.1449990590446717,presence,background
0.006926247724373558,0.9930737522756264,background,background
0.006171612129393211,0.9938283878706068,background,background
0.023609746774034046,0.976390253225966,background,background
0.3549090411724931,0.6450909588275069,background,background
0.16242664443274502,0.837573355567255,background,background
0.34680237965118443,0.6531976203488156,background,background
0.04223642884453582,0.9577635711554642,background,background
1.227532562486644e-6,0.9999987724674375,background,background
0.08923710758276271,0.9107628924172373,background,background
0.257089868214221,0.742910131785779,background,background
0.27345483767336776,0.7265451623266322,background,background
1.5583525692086653e-8,0.9999999844164743,background,background
3.342435661579657e-9,0.9999999966575643,background,background
0.4440457692579135,0.5559542307420865,background,background
0.33423077854898997,0.66576922145101,background,background
0.4415946009258793,0.5584053990741207,background,background
0.10443673738774772,0.8955632626122523,background,background
0.024486397228164813,0.9755136027718352,background,background
1.0100054126382929e-10,0.9999999998989995,background,background
0.4399450732691347,0.5600549267308653,background,background
0.33329061573912855,0.6667093842608715,background,background
0.013247009396062492,0.9867529906039375,background,background
0.5862123246982704,0.41378767530172955,presence,background
0.17088438169504394,0.8291156183049561,background,background
1.3334548120136347e-6,0.999998666545188,background,background
0.3274973183520218,0.6725026816479782,background,background
0.03495189863706727,0.9650481013629327,background,background
0.4165463852346861,0.5834536147653139,background,background
0.20785052245372126,0.7921494775462787,background,background
0.534142268878965,0.465857731121035,presence,background
0.2688598283559366,0.7311401716440634,background,background
0.008814630911552102,0.9911853690884479,background,background
0.0017328244183121289,0.9982671755816879,background,background
0.0016913195574019824,0.998308680442598,background,background
0.005122157171711272,0.9948778428282887,background,background
0.0020614037205425317,0.9979385962794575,background,background
0.0012013792817455737,0.9987986207182544,background,background
1.6305845562669674e-11,0.9999999999836942,background,background
0.01210479127344899,0.987895208726551,background,background
4.537253759496762e-4,0.9995462746240503,background,background
0.44341585338164047,0.5565841466183595,background,background
6.344460512508476e-10,0.999999999365554,background,background
