.pred_presence,.pred_background,.pred_class,class
0.1917711110581587,0.8082288889418413,background,presence
0.4963104546374062,0.5036895453625938,background,presence
0.14843235433533897,0.851567645664661,background,presence
0.2698152079401277,0.7301847920598723,background,presence
0.26076934196817503,0.739230658031825,background,presence
0.4732407655532529,0.5267592344467471,background,presence
0.008814134257989714,0.9911858657420103,background,presence
0.4666454349464535,0.5333545650535465,background,presence
0.22817066818525156,0.7718293318147484,background,presence
0.14069003207531927,0.8593099679246807,background,presence
0.3296014036208138,0.6703985963791862,background,presence
0.40187945234014366,0.5981205476598563,background,presence
0.4744810046133032,0.5255189953866968,background,presence
0.0624367136498728,0.9375632863501272,background,presence
0.2544200684825466,0.7455799315174534,background,presence
0.29921344898749835,0.7007865510125016,background,presence
0.053070388072481545,0.9469296119275185,background,presence
0.2804222884083861,0.7195777115916139,background,presence
2.462843270434334e-7,0.999999753715673,background,background
0.051326332593972124,0.9486736674060279,background,background
0.029442710639307146,0.9705572893606929,background,background
0.2760144172974486,0.7239855827025514,background,background
0.27518781120654967,0.7248121887934503,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.014170818548756792,0.9858291814512432,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.036542852898549305,0.9634571471014507,background,background
0.13128758104022087,0.8687124189597791,background,background
0.0016267423690153882,0.9983732576309846,background,background
2.064161958194033e-4,0.9997935838041806,background,background
0.0038018507140821223,0.9961981492859179,background,background
0.022900833788552122,0.9770991662114479,background,background
0.024271166535909217,0.9757288334640908,background,background
0.02280515170663666,0.9771948482933633,background,background
0.0021652867543910936,0.9978347132456089,background,background
0.05281940254333062,0.9471805974566694,background,background
0.3637423806141693,0.6362576193858307,background,background
4.971524936847604e-4,0.9995028475063152,background,background
0.017979395689252664,0.9820206043107473,background,background
5.135616468671111e-4,0.9994864383531329,background,background
0.02956161867753182,0.9704383813224682,background,background
0.014162760098096139,0.9858372399019039,background,background
4.952107193945121e-5,0.9999504789280605,background,background
4.313276592227133e-6,0.9999956867234078,background,background
0.04417263169106278,0.9558273683089372,background,background
9.415562563158675e-4,0.9990584437436841,background,background
1.1616713382345267e-5,0.9999883832866177,background,background
0.028452647982190826,0.9715473520178092,background,background
0.18546772598856465,0.8145322740114354,background,background
0.016214180628633,0.983785819371367,background,background
0.3002796700195953,0.6997203299804047,background,background
0.040403241278361035,0.959596758721639,background,background
0.027193717264517803,0.9728062827354822,background,background
0.06176184213425229,0.9382381578657477,background,background
0.05123544206502695,0.948764557934973,background,background
0.23725662601887887,0.7627433739811211,background,background
0.05292060380497732,0.9470793961950227,background,background
1.3642819078407697e-4,0.9998635718092159,background,background
0.0952021916336504,0.9047978083663496,background,background
0.034828814858265056,0.9651711851417349,background,background
0.027452449822028435,0.9725475501779716,background,background
0.013943986420495658,0.9860560135795043,background,background
0.02003905984293808,0.9799609401570619,background,background
0.05262264107931447,0.9473773589206855,background,background
0.018619667527496886,0.9813803324725031,background,background
0.027445897064212077,0.9725541029357879,background,background
2.3866808170680542e-4,0.9997613319182932,background,background
0.2628640860144652,0.7371359139855348,background,background
0.04542950419015179,0.9545704958098482,background,background
0.027952039100703763,0.9720479608992962,background,background
3.6933418594087275e-4,0.9996306658140591,background,background
0.06735816012710294,0.9326418398728971,background,background
5.913022251835542e-7,0.9999994086977748,background,background
4.29025142079098e-8,0.9999999570974858,background,background
0.11674839553044503,0.883251604469555,background,background
0.05736396782436759,0.9426360321756324,background,background
1.4218293209466992e-10,0.9999999998578171,background,background
0.023095141531140007,0.97690485846886,background,background
2.3548940575324195e-11,0.9999999999764511,background,background
0.021067294727968533,0.9789327052720315,background,background
3.1144562399321174e-4,0.9996885543760068,background,background
0.01759963449066071,0.9824003655093393,background,background
0.21213056179687928,0.7878694382031207,background,background
5.181977413837302e-8,0.9999999481802259,background,background
0.054982853714631186,0.9450171462853688,background,background
0.05790228255384955,0.9420977174461505,background,background
0.05805523380700983,0.9419447661929902,background,background
0.008992181405093946,0.991007818594906,background,background
6.984172363844188e-5,0.9999301582763616,background,background
0.02765491672499809,0.9723450832750019,background,background
1.01214636671898e-8,0.9999999898785363,background,background
0.006688603836745521,0.9933113961632545,background,background
0.03306005820725144,0.9669399417927486,background,background
9.918932342145581e-11,0.9999999999008107,background,background
0.05454220705968893,0.9454577929403111,background,background
0.06832221821071216,0.9316777817892878,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.264872624648035e-8,0.9999999073512738,background,background
1.0406335103207986e-4,0.9998959366489679,background,background
3.8835231272482673e-4,0.9996116476872752,background,background
5.2699199670769303e-8,0.9999999473008003,background,background
0.014600222178498212,0.9853997778215018,background,background
4.9401966961681865e-8,0.999999950598033,background,background
0.02392618794080048,0.9760738120591995,background,background
0.24793188002527988,0.7520681199747201,background,background
8.66014392689407e-4,0.9991339856073106,background,background
0.2556030823212606,0.7443969176787394,background,background
2.623978367921609e-9,0.9999999973760216,background,background
0.015309729179454168,0.9846902708205458,background,background
0.1887843615333593,0.8112156384666407,background,background
0.020249063263548917,0.9797509367364511,background,background
0.05226045965424264,0.9477395403457574,background,background
4.6038404909465314e-4,0.9995396159509053,background,background
0.06692838875579521,0.9330716112442048,background,background
0.043354937727120846,0.9566450622728792,background,background
0.01609741733205261,0.9839025826679474,background,background
0.03143356157698052,0.9685664384230195,background,background
0.12471952328061786,0.8752804767193821,background,background
0.04863982558731672,0.9513601744126833,background,background
0.03115500728461673,0.9688449927153833,background,background
0.05324130317088782,0.9467586968291122,background,background
0.02461309945307444,0.9753869005469256,background,background
1.4188814549287443e-5,0.9999858111854507,background,background
0.11111573642338146,0.8888842635766185,background,background
0.052288357983925726,0.9477116420160743,background,background
3.1481480178285892e-6,0.9999968518519822,background,background
0.10998832480651444,0.8900116751934856,background,background
0.2839451918653637,0.7160548081346363,background,background
0.025850704032996386,0.9741492959670036,background,background
0.041331763411659894,0.9586682365883401,background,background
1.0963774332850562e-10,0.9999999998903623,background,background
0.027170126984148335,0.9728298730158517,background,background
0.019535240913788443,0.9804647590862116,background,background
0.07757922043115129,0.9224207795688487,background,background
0.01456851893945188,0.9854314810605481,background,background
0.013360157184989618,0.9866398428150104,background,background
1.698668065397424e-5,0.999983013319346,background,background
0.3882041378255422,0.6117958621744578,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.5961238127652e-10,0.9999999991403876,background,background
0.013893952557793132,0.9861060474422069,background,background
0.08152936065345973,0.9184706393465403,background,background
0.0208253848072516,0.9791746151927484,background,background
0.06635282417769961,0.9336471758223004,background,background
0.030268423377021847,0.9697315766229782,background,background
0.05162266504307511,0.9483773349569249,background,background
0.03581593691435847,0.9641840630856415,background,background
6.400214246116143e-4,0.9993599785753884,background,background
3.675962613192141e-7,0.9999996324037387,background,background
0.1875258708737122,0.8124741291262878,background,background
0.0027759987833083644,0.9972240012166916,background,background
0.0019256259861401004,0.9980743740138599,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.496438823638707e-4,0.9992503561176361,background,background
0.03909361672475675,0.9609063832752432,background,background
0.0013367064832043862,0.9986632935167956,background,background
0.012794684970895864,0.9872053150291041,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.199359252482045,0.800640747517955,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.34914153741023723,0.6508584625897628,background,background
0.07115769721469711,0.9288423027853029,background,background
7.392717515930514e-7,0.9999992607282484,background,background
0.01727229335406122,0.9827277066459388,background,background
0.07138956848141509,0.9286104315185849,background,background
2.9071502222199896e-6,0.9999970928497778,background,background
0.008303434856154257,0.9916965651438457,background,background
0.04313015830530964,0.9568698416946904,background,background
6.629073354913473e-6,0.9999933709266451,background,background
3.553593519848297e-4,0.9996446406480152,background,background
0.04358418045692136,0.9564158195430786,background,background
0.05183335179961046,0.9481666482003895,background,background
9.394288269515272e-8,0.9999999060571173,background,background
0.042712107223116025,0.957287892776884,background,background
0.03864904822960791,0.9613509517703921,background,background
0.0636537262627287,0.9363462737372713,background,background
0.027223341781328236,0.9727766582186718,background,background
2.6797336571959818e-9,0.9999999973202663,background,background
0.2832321481448472,0.7167678518551528,background,background
0.023232459107373704,0.9767675408926263,background,background
0.049870628157432706,0.9501293718425673,background,background
9.049556072282527e-7,0.9999990950443928,background,background
0.041875390692320824,0.9581246093076792,background,background
0.060518144581750644,0.9394818554182494,background,background
7.099186571934979e-9,0.9999999929008134,background,background
2.8778163756537634e-4,0.9997122183624346,background,background
0.06444667319674313,0.9355533268032569,background,background
0.23576487098141474,0.7642351290185853,background,background
2.2543105493433302e-8,0.9999999774568945,background,background
0.105602418665255,0.894397581334745,background,background
2.1877647804480205e-8,0.9999999781223522,background,background
0.08007692951877565,0.9199230704812243,background,background
6.905927685274538e-4,0.9993094072314725,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.8735969421519485e-9,0.9999999941264031,background,background
0.005055855184528113,0.9949441448154719,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.003592956825041571,0.9964070431749584,background,background
0.00605477639616947,0.9939452236038305,background,background
0.0362340132203266,0.9637659867796734,background,background
0.0024276350209014863,0.9975723649790985,background,background
3.30950203596192e-4,0.9996690497964038,background,background
3.7471627676888275e-4,0.9996252837232311,background,background
0.10796636003262594,0.8920336399673741,background,background
0.23595514167202214,0.7640448583279779,background,background
7.774258581338955e-7,0.9999992225741419,background,background
1.3022916078853086e-13,0.9999999999998698,background,background
0.1338983532704855,0.8661016467295145,background,background
0.39735059213250035,0.6026494078674997,background,background
0.2932821291454396,0.7067178708545604,background,background
0.24077134528525246,0.7592286547147475,background,background
7.155470691522225e-7,0.9999992844529308,background,background
0.3040089900124121,0.6959910099875879,background,background
0.13192728408449483,0.8680727159155052,background,background
3.565314881899262e-4,0.9996434685118101,background,background
5.3785407974737964e-5,0.9999462145920253,background,background
0.03305917455377938,0.9669408254462206,background,background
0.05822792217959161,0.9417720778204084,background,background
0.014189895735732594,0.9858101042642674,background,background
0.14125997111879296,0.858740028881207,background,background
0.07801393577263305,0.921986064227367,background,background
0.197457412300176,0.802542587699824,background,background
2.1033926649227652e-4,0.9997896607335077,background,background
0.02067428556134654,0.9793257144386535,background,background
0.04642566776879231,0.9535743322312077,background,background
0.09463752816297155,0.9053624718370284,background,background
7.073107838317938e-6,0.9999929268921617,background,background
0.024000649457879053,0.975999350542121,background,background
0.03600288332129109,0.9639971166787089,background,background
2.028467874048978e-5,0.9999797153212595,background,background
0.007773651004710169,0.9922263489952898,background,background
0.15861907281477217,0.8413809271852278,background,background
0.033329358231305783,0.9666706417686942,background,background
0.049531445729552814,0.9504685542704472,background,background
0.32255236014279765,0.6774476398572024,background,background
0.04013103701042986,0.9598689629895701,background,background
0.058524333129266415,0.9414756668707336,background,background
0.05315166357494028,0.9468483364250597,background,background
0.4957089164620697,0.5042910835379303,background,background
0.009433591039016642,0.9905664089609834,background,background
0.03251908053666075,0.9674809194633393,background,background
0.11617629458240597,0.883823705417594,background,background
0.0479998928454638,0.9520001071545362,background,background
0.05084872141827945,0.9491512785817205,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0449671406397375,0.9550328593602625,background,background
0.0691236568182435,0.9308763431817565,background,background
0.03929329009902982,0.9607067099009702,background,background
0.050625623632088446,0.9493743763679116,background,background
0.026614581333624265,0.9733854186663757,background,background
0.00417864461517492,0.9958213553848251,background,background
0.18327509501310124,0.8167249049868988,background,background
2.209798643315608e-5,0.9999779020135668,background,background
0.03658134534220536,0.9634186546577946,background,background
0.07542957888514157,0.9245704211148584,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.2103951174680105e-10,0.9999999998789605,background,background
0.04762584057656516,0.9523741594234348,background,background
0.06747279852951649,0.9325272014704835,background,background
0.0931985767986836,0.9068014232013164,background,background
0.008992181405093946,0.991007818594906,background,background
0.03150615235224774,0.9684938476477523,background,background
0.018277309456118385,0.9817226905438816,background,background
3.1739414774190067e-7,0.9999996826058523,background,background
0.07451054232233445,0.9254894576776656,background,background
0.03809451902710459,0.9619054809728954,background,background
0.04811823565187523,0.9518817643481248,background,background
0.041274482396815304,0.9587255176031847,background,background
0.0200049634901589,0.9799950365098411,background,background
0.00194487614829153,0.9980551238517085,background,background
0.06138928677505129,0.9386107132249487,background,background
0.014838311004689242,0.9851616889953108,background,background
0.14622299638542202,0.853777003614578,background,background
0.017564474619651937,0.9824355253803481,background,background
1.624524849619391e-5,0.9999837547515038,background,background
0.30287250662871,0.69712749337129,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.7390700818585856e-10,0.999999999726093,background,background
0.020236833786966613,0.9797631662130334,background,background
0.022675044673204026,0.977324955326796,background,background
0.04015831252935309,0.9598416874706469,background,background
0.30371780547714433,0.6962821945228557,background,background
1.2485457112632048e-11,0.9999999999875145,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.007637925713792626,0.9923620742862074,background,background
0.05697956969860041,0.9430204303013996,background,background
0.057422222570886805,0.9425777774291132,background,background
0.19994522019262495,0.800054779807375,background,background
8.01232725584633e-4,0.9991987672744154,background,background
0.06397934365633817,0.9360206563436618,background,background
0.01263859484504315,0.9873614051549569,background,background
0.018826959430473966,0.981173040569526,background,background
0.33858366677750384,0.6614163332224962,background,background
0.19177731873673576,0.8082226812632642,background,background
0.04798880940825467,0.9520111905917453,background,background
0.06976085181559033,0.9302391481844097,background,background
0.06947692928071114,0.9305230707192889,background,background
0.04841441972397542,0.9515855802760246,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.56868837498348e-7,0.9999990431311625,background,background
0.038130680818849405,0.9618693191811506,background,background
0.011270367024577399,0.9887296329754226,background,background
0.20800840428437017,0.7919915957156298,background,background
0.033312467098946086,0.9666875329010539,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.024053423446467104,0.9759465765535329,background,background
0.04305812296694689,0.9569418770330531,background,background
0.02266166856510432,0.9773383314348957,background,background
1.17083072147528e-5,0.9999882916927852,background,background
0.22895178960468554,0.7710482103953145,background,background
0.02497995154669408,0.9750200484533059,background,background
0.020264942778268513,0.9797350572217315,background,background
0.0605937229471154,0.9394062770528846,background,background
5.192274146192943e-7,0.9999994807725854,background,background
0.03129733060185125,0.9687026693981488,background,background
0.0157481074676451,0.9842518925323549,background,background
0.016063559565393293,0.9839364404346067,background,background
0.01778623800458401,0.982213761995416,background,background
0.08830214986007157,0.9116978501399284,background,background
0.022264168766421344,0.9777358312335787,background,background
0.017406199714101178,0.9825938002858988,background,background
0.04427199307928753,0.9557280069207125,background,background
0.07492446521448926,0.9250755347855107,background,background
0.18490121080050304,0.815098789199497,background,background
7.006556368580608e-4,0.9992993443631419,background,background
0.26826154186799356,0.7317384581320064,background,background
0.04994342637699278,0.9500565736230072,background,background
0.1977220518090944,0.8022779481909056,background,background
0.031071533679950525,0.9689284663200495,background,background
0.37560251159062996,0.62439748840937,background,background
2.24251141323073e-7,0.9999997757488587,background,background
0.03440056969450567,0.9655994303054943,background,background
6.754240222672792e-8,0.9999999324575978,background,background
0.03537335832922539,0.9646266416707746,background,background
0.0025205847455496144,0.9974794152544504,background,background
0.04095801568304158,0.9590419843169584,background,background
0.017080125393823864,0.9829198746061761,background,background
0.018551053863924416,0.9814489461360756,background,background
1.0845346842813797e-10,0.9999999998915465,background,background
0.018447450321573022,0.981552549678427,background,background
0.061066802395859154,0.9389331976041408,background,background
0.037365408174281134,0.9626345918257189,background,background
0.02428095477027703,0.975719045229723,background,background
0.014098491977871053,0.985901508022129,background,background
0.08141383139456249,0.9185861686054375,background,background
0.1486238445180147,0.8513761554819853,background,background
8.791786141326696e-7,0.9999991208213859,background,background
0.007009715791010174,0.9929902842089898,background,background
0.043429093804258634,0.9565709061957414,background,background
5.48957546087081e-11,0.9999999999451042,background,background
0.05444618922707822,0.9455538107729218,background,background
0.02440125266569626,0.9755987473343037,background,background
0.004909790360025701,0.9950902096399743,background,background
0.0015618034656893487,0.9984381965343107,background,background
0.043462732300752815,0.9565372676992472,background,background
0.031971063976095726,0.9680289360239043,background,background
4.388836077262592e-5,0.9999561116392274,background,background
0.024378743782921153,0.9756212562170788,background,background
0.13920482169741244,0.8607951783025876,background,background
0.001051949169004751,0.9989480508309952,background,background
0.023284245542381954,0.976715754457618,background,background
0.25927682256864903,0.740723177431351,background,background
0.040612725665351235,0.9593872743346488,background,background
0.002491293284350826,0.9975087067156492,background,background
0.001845524196942283,0.9981544758030577,background,background
0.1966064904664513,0.8033935095335487,background,background
0.002323955493551355,0.9976760445064486,background,background
4.67241590973444e-8,0.9999999532758409,background,background
0.02952400397244681,0.9704759960275532,background,background
0.05885964052352799,0.941140359476472,background,background
0.049212994356995665,0.9507870056430043,background,background
0.043570801382526,0.956429198617474,background,background
2.4723729560527374e-5,0.9999752762704395,background,background
0.010153849759017453,0.9898461502409825,background,background
0.23911368882062178,0.7608863111793782,background,background
0.09695079186984679,0.9030492081301532,background,background
0.07255362178453906,0.9274463782154609,background,background
0.05551750096026298,0.944482499039737,background,background
0.038701734090174966,0.961298265909825,background,background
0.05993793727083885,0.9400620627291612,background,background
7.993695831032266e-5,0.9999200630416897,background,background
5.3403040101152044e-8,0.9999999465969599,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1434903113344893,0.8565096886655107,background,background
0.002250680260477589,0.9977493197395224,background,background
0.011475704789993713,0.9885242952100063,background,background
0.014267553844442116,0.9857324461555579,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01789417403660387,0.9821058259633961,background,background
0.4230673407356157,0.5769326592643843,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.09193784192510579,0.9080621580748942,background,background
0.026878638574498237,0.9731213614255018,background,background
1.2402554294688173e-7,0.999999875974457,background,background
0.013379187793800873,0.9866208122061991,background,background
0.034111927894814875,0.9658880721051851,background,background
0.25140541624848634,0.7485945837515137,background,background
0.058024857129824636,0.9419751428701754,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03957419399465234,0.9604258060053477,background,background
0.04923827693542904,0.950761723064571,background,background
0.015797748203775885,0.9842022517962241,background,background
0.024340157798589,0.975659842201411,background,background
4.728441712109621e-5,0.9999527155828789,background,background
0.07352406233621811,0.9264759376637819,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01590645507510635,0.9840935449248936,background,background
4.296785149904281e-12,0.9999999999957032,background,background
0.016300202543679254,0.9836997974563207,background,background
0.0609085030527059,0.9390914969472941,background,background
0.14745809327339776,0.8525419067266022,background,background
0.26673284236580563,0.7332671576341944,background,background
0.008857184030249488,0.9911428159697505,background,background
0.041426052695666016,0.958573947304334,background,background
0.03384417218209068,0.9661558278179093,background,background
0.48566205579678945,0.5143379442032106,background,background
0.0012512404090471163,0.9987487595909529,background,background
0.024758320585644533,0.9752416794143555,background,background
0.06617628845986667,0.9338237115401333,background,background
0.3726320475472178,0.6273679524527822,background,background
0.027124821033338797,0.9728751789666612,background,background
1.6329160246186802e-12,0.9999999999983671,background,background
0.07519583407645447,0.9248041659235455,background,background
0.009376988988324397,0.9906230110116756,background,background
0.006157654092394438,0.9938423459076056,background,background
0.045523395730792005,0.954476604269208,background,background
5.512134088059284e-7,0.9999994487865912,background,background
0.018614424326426016,0.981385575673574,background,background
0.013629536239728512,0.9863704637602715,background,background
0.010127818658064003,0.989872181341936,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002227907244144234,0.9977720927558558,background,background
0.04303685367015908,0.9569631463298409,background,background
0.023816304240244057,0.9761836957597559,background,background
0.08795446566876763,0.9120455343312324,background,background
0.16637068415737577,0.8336293158426242,background,background
0.009220727765109515,0.9907792722348905,background,background
1.2471973009908766e-8,0.999999987528027,background,background
0.04274682481371617,0.9572531751862838,background,background
1.7883218239589382e-9,0.9999999982116782,background,background
1.2697075169043615e-8,0.9999999873029248,background,background
0.06386982806930841,0.9361301719306916,background,background
0.16023983357578775,0.8397601664242123,background,background
0.04375713647881063,0.9562428635211894,background,background
0.017632025644390592,0.9823679743556094,background,background
2.2618467251489527e-4,0.9997738153274851,background,background
0.052523168244088314,0.9474768317559117,background,background
0.31743459756226544,0.6825654024377346,background,background
0.02325849643658351,0.9767415035634165,background,background
0.046230954340565455,0.9537690456594345,background,background
0.07379312261745397,0.926206877382546,background,background
0.27428868097814874,0.7257113190218513,background,background
0.0032014465366126954,0.9967985534633873,background,background
0.05833622144766759,0.9416637785523324,background,background
0.06886266183755263,0.9311373381624474,background,background
0.3014939096563326,0.6985060903436674,background,background
4.97805050958533e-6,0.9999950219494904,background,background
0.023483412437286577,0.9765165875627134,background,background
0.03079211920671765,0.9692078807932824,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.877276526040532e-12,0.9999999999931227,background,background
0.018909731324808,0.981090268675192,background,background
0.04160584869024431,0.9583941513097557,background,background
0.06706410496092008,0.9329358950390799,background,background
0.018841201090369797,0.9811587989096302,background,background
0.07816992128048295,0.921830078719517,background,background
0.04898729434425109,0.9510127056557489,background,background
4.129558361931629e-9,0.9999999958704416,background,background
0.0881002801830918,0.9118997198169082,background,background
0.018823408614384474,0.9811765913856155,background,background
0.0631397863590396,0.9368602136409604,background,background
0.003964982588109289,0.9960350174118907,background,background
4.354464444578099e-8,0.9999999564553556,background,background
0.04528490527543494,0.9547150947245651,background,background
0.0012508368640401502,0.9987491631359598,background,background
0.06629640548669735,0.9337035945133026,background,background
0.012385735100893358,0.9876142648991066,background,background
4.064041880802449e-9,0.9999999959359581,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.912675442867112e-6,0.9999920873245571,background,background
0.0407736232621525,0.9592263767378475,background,background
0.012521633784254638,0.9874783662157454,background,background
0.019361515777785443,0.9806384842222146,background,background
0.051947781461804565,0.9480522185381954,background,background
0.009376915690218923,0.9906230843097811,background,background
0.010151556220956093,0.9898484437790439,background,background
0.05042127339060354,0.9495787266093965,background,background
0.045987983161303814,0.9540120168386962,background,background
0.06918154625433759,0.9308184537456624,background,background
0.010515590114245743,0.9894844098857543,background,background
0.01061447157163442,0.9893855284283656,background,background
0.0275473363762907,0.9724526636237093,background,background
2.3503058685903078e-4,0.999764969413141,background,background
0.08362725495882917,0.9163727450411708,background,background
0.3299255730054682,0.6700744269945318,background,background
0.06356475350934887,0.9364352464906511,background,background
0.0650582305454055,0.9349417694545945,background,background
0.03353787032572231,0.9664621296742777,background,background
4.56439288926469e-4,0.9995435607110735,background,background
0.16064168716263183,0.8393583128373682,background,background
0.19475993184838147,0.8052400681516185,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.068602321140926e-5,0.9999393139767886,background,background
0.07450830230785987,0.9254916976921401,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.09726367378907375,0.9027363262109263,background,background
0.22874737842902138,0.7712526215709786,background,background
0.010492359434323029,0.989507640565677,background,background
1.4766325273640746e-7,0.9999998523367473,background,background
6.10551556891048e-5,0.9999389448443109,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.7834067556066202e-11,0.9999999999821659,background,background
0.04273390693183121,0.9572660930681688,background,background
0.027956885197439885,0.9720431148025601,background,background
0.038660749798667626,0.9613392502013324,background,background
0.03179396718985594,0.9682060328101441,background,background
0.27561726261328257,0.7243827373867174,background,background
0.003699476815265834,0.9963005231847342,background,background
0.0051725328050568065,0.9948274671949432,background,background
0.0034886742445663366,0.9965113257554337,background,background
0.14713304638190683,0.8528669536180932,background,background
0.02891750998467224,0.9710824900153278,background,background
0.06429107504631226,0.9357089249536877,background,background
0.020385156755306166,0.9796148432446938,background,background
1.5293703267471592e-5,0.9999847062967325,background,background
0.06989547212968672,0.9301045278703133,background,background
0.0430800111614853,0.9569199888385147,background,background
0.020485928163027967,0.979514071836972,background,background
1.559763082026322e-7,0.9999998440236918,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06967744680792765,0.9303225531920724,background,background
0.021018762042773642,0.9789812379572264,background,background
0.1229922182955061,0.8770077817044939,background,background
0.039068954467027406,0.9609310455329726,background,background
3.7695073530574774e-5,0.9999623049264694,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.023520473020992694,0.9764795269790073,background,background
0.07117420388684648,0.9288257961131535,background,background
0.0198420546584408,0.9801579453415592,background,background
0.11325375092468104,0.886746249075319,background,background
0.03430641864460593,0.9656935813553941,background,background
5.9923388928462273e-05,0.9999400766110715,background,background
0.057965002100247576,0.9420349978997524,background,background
0.034286612774572345,0.9657133872254277,background,background
0.09113878523427887,0.9088612147657211,background,background
0.0527675802035521,0.9472324197964479,background,background
0.0710536212287961,0.9289463787712039,background,background
0.029068656295013207,0.9709313437049868,background,background
0.009322635082725794,0.9906773649172742,background,background
0.03670351252984094,0.9632964874701591,background,background
0.030727113386915583,0.9692728866130844,background,background
1.150511092197215e-4,0.9998849488907803,background,background
1.1452716919269079e-7,0.9999998854728308,background,background
2.657914777159931e-9,0.9999999973420852,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.020310632223155434,0.9796893677768446,background,background
0.0013184471403536735,0.9986815528596463,background,background
0.12650450827623572,0.8734954917237643,background,background
8.68870693759849e-6,0.9999913112930624,background,background
0.33972185166401236,0.6602781483359876,background,background
8.447005317435696e-10,0.9999999991552995,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04265477138251561,0.9573452286174844,background,background
1.3700964562879392e-7,0.9999998629903544,background,background
0.02666946898425504,0.973330531015745,background,background
0.20805880767702378,0.7919411923229762,background,background
