.pred_presence,.pred_background,.pred_class,class
8.685214173109745e-5,0.9999131478582689,background,background
0.0358111882543537,0.9641888117456463,background,background
0.21595155283409306,0.7840484471659069,background,background
0.0014337025935277081,0.9985662974064723,background,background
0.2637854050228703,0.7362145949771297,background,background
4.824461799929347e-4,0.9995175538200071,background,background
0.012187639362636116,0.9878123606373639,background,background
0.17306108406819254,0.8269389159318075,background,background
0.032776167402501555,0.9672238325974984,background,background
0.08409953138854942,0.9159004686114506,background,background
0.011809594931201817,0.9881904050687982,background,background
0.10827954261808093,0.8917204573819191,background,background
0.052536810406664136,0.9474631895933359,background,background
0.015010613749404933,0.9849893862505951,background,background
0.008378326430763416,0.9916216735692366,background,background
0.15623430810815253,0.8437656918918475,background,background
0.001379516374743428,0.9986204836252566,background,background
3.22862970216109e-4,0.9996771370297839,background,background
0.05026520084189101,0.949734799158109,background,background
0.021909233673844897,0.9780907663261551,background,background
1.6645834337203347e-4,0.999833541656628,background,background
0.033713637412227326,0.9662863625877727,background,background
0.13558346854100078,0.8644165314589992,background,background
0.08544621371179373,0.9145537862882063,background,background
0.015168258544360214,0.9848317414556398,background,background
0.26701608303721225,0.7329839169627878,background,background
0.026468936510750107,0.9735310634892499,background,background
0.0793765165328606,0.9206234834671394,background,background
1.3737018788995137e-4,0.99986262981211,background,background
0.01982910383680725,0.9801708961631928,background,background
0.03753806892967104,0.962461931070329,background,background
0.015385557336508482,0.9846144426634915,background,background
0.006272703016955927,0.9937272969830441,background,background
0.005405699073380288,0.9945943009266197,background,background
1.8784231812751795e-4,0.9998121576818725,background,background
0.255404313182787,0.744595686817213,background,background
1.2869290019168478e-4,0.9998713070998083,background,background
3.3825477695559325e-4,0.9996617452230444,background,background
0.07070162595259843,0.9292983740474016,background,background
0.1949338915023353,0.8050661084976647,background,background
0.026588773743935756,0.9734112262560642,background,background
0.11852549105722687,0.8814745089427731,background,background
0.03865277367308617,0.9613472263269138,background,background
0.123521071571006,0.876478928428994,background,background
0.006259942813794828,0.9937400571862052,background,background
8.464773666345682e-4,0.9991535226333654,background,background
0.0016164690685399608,0.99838353093146,background,background
0.1863208276888847,0.8136791723111153,background,background
0.0011811069189957557,0.9988188930810042,background,background
0.0013764357886828504,0.9986235642113171,background,background
2.2301259918844352e-4,0.9997769874008116,background,background
0.0010732777881677924,0.9989267222118322,background,background
0.034975715639207205,0.9650242843607928,background,background
0.0010545474718938186,0.9989454525281062,background,background
0.020885956911118275,0.9791140430888817,background,background
5.78598751940107e-4,0.9994214012480599,background,background
0.22987006674816834,0.7701299332518317,background,background
1.1309524273983573e-4,0.9998869047572602,background,background
0.20748105478874035,0.7925189452112597,background,background
0.100876935507341,0.899123064492659,background,background
0.13134300096002338,0.8686569990399766,background,background
0.009085336783731357,0.9909146632162686,background,background
0.11494681928099959,0.8850531807190004,background,background
1.0404753647430542e-4,0.9998959524635257,background,background
0.029807801574547876,0.9701921984254521,background,background
0.042640864805149614,0.9573591351948504,background,background
4.1238996930903493e-4,0.999587610030691,background,background
0.03926806037232011,0.9607319396276799,background,background
0.007646315711992813,0.9923536842880072,background,background
0.08206978487454919,0.9179302151254508,background,background
6.965337064168686e-5,0.9999303466293583,background,background
0.00862198423374605,0.991378015766254,background,background
0.07450007119269986,0.9254999288073001,background,background
0.057247027911762616,0.9427529720882374,background,background
0.005482275217360555,0.9945177247826394,background,background
3.5284617174691224e-4,0.9996471538282531,background,background
0.2678184975876554,0.7321815024123446,background,background
0.019527441612651297,0.9804725583873487,background,background
0.12190023164447283,0.8780997683555272,background,background
3.7008765644386266e-5,0.9999629912343556,background,background
0.10685414958715245,0.8931458504128476,background,background
0.12053315226532035,0.8794668477346796,background,background
5.683230842828957e-4,0.9994316769157171,background,background
9.992583490665563e-4,0.9990007416509334,background,background
0.10818216968762684,0.8918178303123732,background,background
0.15270133112203954,0.8472986688779605,background,background
6.008260964934786e-4,0.9993991739035065,background,background
0.15642158171284026,0.8435784182871597,background,background
4.356444718689456e-5,0.9999564355528131,background,background
0.1839977870460634,0.8160022129539366,background,background
0.0012701319793010368,0.998729868020699,background,background
1.7133603664343244e-4,0.9998286639633566,background,background
2.7997271452973038e-5,0.999972002728547,background,background
0.09960126179147011,0.9003987382085299,background,background
3.423462953441314e-4,0.9996576537046559,background,background
0.007623379765185678,0.9923766202348143,background,background
0.004330643167064663,0.9956693568329353,background,background
0.013579593173722482,0.9864204068262775,background,background
9.734322878012236e-4,0.9990265677121988,background,background
6.575329487622517e-4,0.9993424670512377,background,background
3.7132860979238735e-4,0.9996286713902076,background,background
0.12479737728887152,0.8752026227111285,background,background
0.19306395531427512,0.8069360446857249,background,background
8.170973418064609e-5,0.9999182902658194,background,background
1.736515310920561e-4,0.9998263484689079,background,background
0.17942481572432134,0.8205751842756787,background,background
0.2731883161316634,0.7268116838683366,background,background
0.23416446327880003,0.7658355367212,background,background
0.18500365933943597,0.814996340660564,background,background
1.1075154246920071e-4,0.9998892484575308,background,background
0.18985037517910386,0.8101496248208961,background,background
0.15599136064217822,0.8440086393578218,background,background
0.14689562521045985,0.8531043747895402,background,background
6.402819232315116e-4,0.9993597180767685,background,background
0.07897818186944094,0.9210218181305591,background,background
0.07516152674040355,0.9248384732595964,background,background
0.01738032486689134,0.9826196751331087,background,background
0.15918601701511914,0.8408139829848809,background,background
0.07097398097357577,0.9290260190264242,background,background
0.1734454272608359,0.8265545727391641,background,background
0.03756909194027769,0.9624309080597223,background,background
0.034277944976906394,0.9657220550230936,background,background
0.08659260471012042,0.9134073952898796,background,background
0.1114120177784037,0.8885879822215963,background,background
0.04056829235679904,0.959431707643201,background,background
0.08793400226837467,0.9120659977316253,background,background
0.17716822325355264,0.8228317767464474,background,background
9.340055075168774e-5,0.9999065994492483,background,background
0.018794603697543266,0.9812053963024567,background,background
0.1818830383825395,0.8181169616174605,background,background
0.023394048155480074,0.9766059518445199,background,background
0.02367809707037205,0.976321902929628,background,background
0.22436604113318248,0.7756339588668175,background,background
0.048508946542376474,0.9514910534576235,background,background
0.12059716242363261,0.8794028375763674,background,background
0.05100663266395822,0.9489933673360418,background,background
0.19936113151895052,0.8006388684810495,background,background
0.004182409857835467,0.9958175901421645,background,background
0.05616163247170858,0.9438383675282914,background,background
0.14752118840816553,0.8524788115918345,background,background
0.01648490464554797,0.983515095354452,background,background
0.2656331881467463,0.7343668118532537,background,background
1.606482696604461e-4,0.9998393517303396,background,background
0.11351112084178294,0.8864888791582171,background,background
0.10422350100207955,0.8957764989979204,background,background
0.008655331404799238,0.9913446685952008,background,background
0.07829963759071812,0.9217003624092819,background,background
0.006339399741342677,0.9936606002586573,background,background
0.001271465104839109,0.9987285348951609,background,background
0.16469888415638467,0.8353011158436153,background,background
7.081833048733222e-4,0.9992918166951267,background,background
0.010535520035048318,0.9894644799649517,background,background
0.11347450425957106,0.8865254957404289,background,background
1.4833281871629023e-4,0.9998516671812837,background,background
2.0875462777714127e-4,0.9997912453722229,background,background
0.05307148259372474,0.9469285174062753,background,background
0.1664919479846093,0.8335080520153907,background,background
0.10898957986391866,0.8910104201360813,background,background
0.0047317361348006015,0.9952682638651994,background,background
0.033553225054865354,0.9664467749451346,background,background
0.001950129032339487,0.9980498709676605,background,background
0.0011576081315245457,0.9988423918684755,background,background
0.1637524949843927,0.8362475050156073,background,background
0.03899391691751175,0.9610060830824882,background,background
0.10364324850940387,0.8963567514905961,background,background
0.15838340192991107,0.8416165980700889,background,background
0.006807699688582414,0.9931923003114176,background,background
0.0015698846526754906,0.9984301153473245,background,background
0.07687611144641404,0.923123888553586,background,background
0.0020616721530969384,0.9979383278469031,background,background
0.1678294877802543,0.8321705122197457,background,background
0.029523039874603363,0.9704769601253966,background,background
1.9610339061371107e-4,0.9998038966093863,background,background
0.1790212974100146,0.8209787025899854,background,background
7.932687474410116e-5,0.9999206731252559,background,background
2.6524360434443395e-4,0.9997347563956556,background,background
0.03145299080152575,0.9685470091984743,background,background
0.006013599319654284,0.9939864006803457,background,background
0.05016614515143947,0.9498338548485605,background,background
0.23781791464049262,0.7621820853595074,background,background
6.936340499920091e-4,0.999306365950008,background,background
3.6563980954429365e-4,0.9996343601904557,background,background
0.0016451354365141224,0.9983548645634859,background,background
0.04713029981714045,0.9528697001828595,background,background
0.001600387943943793,0.9983996120560562,background,background
0.18661494647743215,0.8133850535225678,background,background
7.997542400649538e-4,0.999200245759935,background,background
0.060485466467648186,0.9395145335323518,background,background
5.221914998647659e-4,0.9994778085001352,background,background
0.019955951793887428,0.9800440482061126,background,background
0.3499878842258596,0.6500121157741404,background,background
0.23894849842684995,0.76105150157315,background,background
0.00870412211131355,0.9912958778886864,background,background
0.1536160985642382,0.8463839014357618,background,background
0.05514587738762433,0.9448541226123757,background,background
0.0801510582342636,0.9198489417657364,background,background
4.475248551893962e-4,0.9995524751448106,background,background
4.917535673537587e-4,0.9995082464326462,background,background
0.011181769947313569,0.9888182300526864,background,background
0.0026145109500133046,0.9973854890499867,background,background
0.20956443748078624,0.7904355625192138,background,background
0.07019178350962163,0.9298082164903784,background,background
2.7676330428483276e-4,0.9997232366957152,background,background
0.01240689726495614,0.9875931027350439,background,background
0.09651644608735688,0.9034835539126431,background,background
0.00663464548775583,0.9933653545122442,background,background
5.404396141823753e-4,0.9994595603858176,background,background
0.24295221791506982,0.7570477820849302,background,background
0.00819126089706046,0.9918087391029395,background,background
0.0651742498353497,0.9348257501646503,background,background
0.011080107684796725,0.9889198923152033,background,background
6.544164774213712e-5,0.9999345583522579,background,background
0.038747903738770906,0.9612520962612291,background,background
0.03206529980923867,0.9679347001907613,background,background
0.013316533189613788,0.9866834668103862,background,background
0.019552108432440374,0.9804478915675596,background,background
0.01916147777327515,0.9808385222267249,background,background
0.029417187035632786,0.9705828129643672,background,background
0.02675650693301812,0.9732434930669819,background,background
0.00881115223110418,0.9911888477688958,background,background
0.07126353384598949,0.9287364661540105,background,background
0.23837445703996685,0.7616255429600332,background,background
8.263031746230665e-4,0.9991736968253769,background,background
0.16919920865138516,0.8308007913486148,background,background
0.11298514603786658,0.8870148539621334,background,background
0.20800227043655217,0.7919977295634478,background,background
0.1486978335287048,0.8513021664712952,background,background
0.3015324530137772,0.6984675469862228,background,background
6.475577180098391e-5,0.999935244228199,background,background
0.029241941390050985,0.970758058609949,background,background
0.0011094247484347841,0.9988905752515652,background,background
0.006197933584955684,0.9938020664150443,background,background
0.0027706468872168433,0.9972293531127832,background,background
0.10468619704856819,0.8953138029514318,background,background
0.001384346942489123,0.9986156530575109,background,background
0.005627839199197737,0.9943721608008023,background,background
3.849562925732908e-4,0.9996150437074267,background,background
0.023679209978579974,0.97632079002142,background,background
0.07695281220098105,0.923047187799019,background,background
0.1204713641072992,0.8795286358927008,background,background
0.024062863205252194,0.9759371367947478,background,background
0.003054780329657225,0.9969452196703428,background,background
0.009394550953374048,0.990605449046626,background,background
0.14706361453556382,0.8529363854644362,background,background
0.0226495520057598,0.9773504479942402,background,background
0.0036147576399145898,0.9963852423600854,background,background
0.07256854376572042,0.9274314562342796,background,background
2.413164463255235e-6,0.9999975868355367,background,background
0.07010883797881151,0.9298911620211885,background,background
0.0029478990376129444,0.9970521009623871,background,background
0.026632202234891378,0.9733677977651086,background,background
8.257774842400645e-4,0.9991742225157599,background,background
0.075461859682039,0.924538140317961,background,background
0.046660801860756385,0.9533391981392436,background,background
2.579504806152766e-4,0.9997420495193847,background,background
0.035616359428185085,0.9643836405718149,background,background
0.1370241748243951,0.8629758251756049,background,background
0.0011371806997846345,0.9988628193002154,background,background
0.005164525472510784,0.9948354745274892,background,background
0.24366359179730235,0.7563364082026977,background,background
0.08912050842968722,0.9108794915703128,background,background
0.0019051743730094106,0.9980948256269906,background,background
0.12959482625842889,0.8704051737415711,background,background
0.17964086992732053,0.8203591300726795,background,background
0.11852231520666712,0.8814776847933329,background,background
1.9287923495647785e-4,0.9998071207650435,background,background
0.023732269538731532,0.9762677304612685,background,background
0.10634835628495709,0.8936516437150429,background,background
0.015077082005756748,0.9849229179942433,background,background
0.028407759785346265,0.9715922402146537,background,background
2.4909008802098676e-4,0.999750909911979,background,background
9.573802982806301e-4,0.9990426197017194,background,background
0.16764825516929005,0.83235174483071,background,background
0.10512819513874083,0.8948718048612592,background,background
0.13862798145237942,0.8613720185476206,background,background
0.04659389910802514,0.9534061008919749,background,background
0.03589443179234986,0.9641055682076501,background,background
0.13083278502290008,0.8691672149770999,background,background
3.4316306309578604e-4,0.9996568369369042,background,background
0.002334286605899627,0.9976657133941004,background,background
3.2597162355818554e-5,0.9999674028376442,background,background
0.13368217732628074,0.8663178226737193,background,background
0.03547104279910218,0.9645289572008978,background,background
0.044772807548420834,0.9552271924515792,background,background
0.04200966263809702,0.957990337361903,background,background
3.994901733674894e-4,0.9996005098266325,background,background
0.019313557624354605,0.9806864423756454,background,background
0.26603645263854336,0.7339635473614566,background,background
3.1996288978730636e-4,0.9996800371102127,background,background
0.13710244635932622,0.8628975536406738,background,background
0.03623788645244497,0.963762113547555,background,background
9.435624372894358e-4,0.9990564375627106,background,background
0.01237660860150025,0.9876233913984998,background,background
0.033636945889341296,0.9663630541106587,background,background
0.23797909535500716,0.7620209046449928,background,background
0.06364234347132336,0.9363576565286766,background,background
2.8723549836107143e-4,0.9997127645016389,background,background
0.02601210406510235,0.9739878959348977,background,background
0.15286625003616516,0.8471337499638348,background,background
0.004778270312337796,0.9952217296876622,background,background
0.03065721431231594,0.9693427856876841,background,background
1.2174307550072427e-4,0.9998782569244993,background,background
0.22022631882685828,0.7797736811731417,background,background
4.95272988372375e-4,0.9995047270116276,background,background
7.112262489239463e-5,0.9999288773751076,background,background
0.03919292288083376,0.9608070771191662,background,background
1.3372709928294313e-6,0.9999986627290072,background,background
2.9902441479756625e-4,0.9997009755852024,background,background
0.08130941483859988,0.9186905851614001,background,background
0.19367785539740945,0.8063221446025906,background,background
0.1806538273827768,0.8193461726172232,background,background
0.023567589077083007,0.976432410922917,background,background
0.0798590288859864,0.9201409711140136,background,background
0.010550926197536503,0.9894490738024635,background,background
0.2435902365138506,0.7564097634861494,background,background
0.0016354043590636191,0.9983645956409364,background,background
0.03914679038773139,0.9608532096122686,background,background
0.12710011904655927,0.8728998809534407,background,background
0.21926018143100556,0.7807398185689944,background,background
0.03705457672571588,0.9629454232742841,background,background
6.663583897115188e-6,0.9999933364161029,background,background
0.012085638549585553,0.9879143614504144,background,background
0.02435789047617465,0.9756421095238254,background,background
0.004500476327868874,0.9954995236721311,background,background
0.04289769086172901,0.957102309138271,background,background
0.0010840541106095225,0.9989159458893905,background,background
5.164337616774262e-4,0.9994835662383226,background,background
0.004288135883424693,0.9957118641165753,background,background
0.022019707551329315,0.9779802924486707,background,background
5.127413921285351e-4,0.9994872586078715,background,background
0.002177961699586617,0.9978220383004134,background,background
0.054990072919635535,0.9450099270803645,background,background
7.475979122788523e-4,0.9992524020877211,background,background
0.1228120444341072,0.8771879555658928,background,background
0.18681486872315856,0.8131851312768414,background,background
8.711941377722576e-4,0.9991288058622277,background,background
8.355927271640473e-4,0.999164407272836,background,background
0.14472313941165682,0.8552768605883432,background,background
3.432923888524453e-5,0.9999656707611148,background,background
0.001390583851117344,0.9986094161488827,background,background
0.12394483620728847,0.8760551637927115,background,background
0.2247134965427311,0.7752865034572689,background,background
0.04000337185120062,0.9599966281487994,background,background
0.02217446900356035,0.9778255309964397,background,background
7.419246022731807e-4,0.9992580753977268,background,background
0.0232644018323791,0.9767355981676209,background,background
0.1649209990510293,0.8350790009489707,background,background
0.017123353052617807,0.9828766469473822,background,background
0.007783727815514285,0.9922162721844857,background,background
0.01188734953084214,0.9881126504691579,background,background
0.25751449618565725,0.7424855038143428,background,background
0.0030108291003689835,0.996989170899631,background,background
0.010505624287683424,0.9894943757123166,background,background
0.06643776551107594,0.9335622344889241,background,background
0.21871105430149795,0.781288945698502,background,background
4.1957827807037607e-4,0.9995804217219296,background,background
0.12719953784973503,0.872800462150265,background,background
0.05356848781469814,0.9464315121853019,background,background
3.6225841374715184e-4,0.9996377415862528,background,background
3.061126146186588e-5,0.9999693887385381,background,background
0.012865483134382627,0.9871345168656174,background,background
0.06178912194128572,0.9382108780587143,background,background
0.005892242943937642,0.9941077570560624,background,background
0.01658094274776556,0.9834190572522344,background,background
0.14081768026178632,0.8591823197382137,background,background
0.06509727245082397,0.934902727549176,background,background
2.984608164211533e-4,0.9997015391835788,background,background
0.18770905006162808,0.8122909499383719,background,background
0.007409855900794349,0.9925901440992057,background,background
0.048366133119456145,0.9516338668805439,background,background
0.009051454324958463,0.9909485456750415,background,background
1.7604920329927776e-4,0.9998239507967007,background,background
0.056207780307405475,0.9437922196925945,background,background
1.5607350434376777e-4,0.9998439264956562,background,background
0.05764449844794717,0.9423555015520528,background,background
0.018508449048668663,0.9814915509513313,background,background
5.03474530885506e-4,0.9994965254691145,background,background
1.2861949270881468e-4,0.9998713805072912,background,background
6.190777289442062e-4,0.9993809222710558,background,background
0.0755744337679427,0.9244255662320573,background,background
0.0030088869567096443,0.9969911130432904,background,background
0.02309633880761519,0.9769036611923848,background,background
0.061992547503547546,0.9380074524964525,background,background
0.020985566928696797,0.9790144330713032,background,background
0.09711145236598906,0.9028885476340109,background,background
0.07469385889773994,0.9253061411022601,background,background
0.04592494738141972,0.9540750526185803,background,background
0.011586590691660348,0.9884134093083397,background,background
0.0016326899949425933,0.9983673100050574,background,background
0.01142996122003681,0.9885700387799632,background,background
0.01387581000734639,0.9861241899926536,background,background
5.597476369816334e-4,0.9994402523630184,background,background
0.1605430028186653,0.8394569971813347,background,background
0.20144586914130247,0.7985541308586975,background,background
0.12263448466837834,0.8773655153316217,background,background
0.1788167731970891,0.8211832268029109,background,background
0.030937767885499845,0.9690622321145002,background,background
0.026190595591160215,0.9738094044088398,background,background
0.0525682621461111,0.9474317378538889,background,background
0.24369074317151806,0.7563092568284819,background,background
1.1586730483958974e-6,0.9999988413269516,background,background
0.1502948181658006,0.8497051818341994,background,background
0.13843937153032593,0.8615606284696741,background,background
1.0408106986847798e-4,0.9998959189301315,background,background
0.23835871261353936,0.7616412873864606,background,background
0.238904030532061,0.761095969467939,background,background
0.014748492900885202,0.9852515070991148,background,background
0.02733567502472023,0.9726643249752798,background,background
0.013276013321771418,0.9867239866782286,background,background
1.752311196190348e-5,0.9999824768880381,background,background
1.5896934991821432e-5,0.9999841030650082,background,background
0.03217296715393736,0.9678270328460626,background,background
0.10636297539906692,0.8936370246009331,background,background
0.09610572799348338,0.9038942720065166,background,background
0.08513876227247308,0.9148612377275269,background,background
0.18708068695749713,0.8129193130425029,background,background
0.031753212348025195,0.9682467876519748,background,background
0.001176168522227794,0.9988238314777722,background,background
0.05926099453654976,0.9407390054634502,background,background
0.12582001383997476,0.8741799861600252,background,background
0.11527384052165002,0.88472615947835,background,background
0.05999842585806492,0.9400015741419351,background,background
0.032937239191082934,0.9670627608089171,background,background
6.527736878478851e-4,0.9993472263121521,background,background
0.08854296705410858,0.9114570329458914,background,background
0.07742173279738485,0.9225782672026152,background,background
0.026557300509194026,0.973442699490806,background,background
0.0016283693108607444,0.9983716306891393,background,background
5.529510989392694e-4,0.9994470489010607,background,background
0.12208071409372523,0.8779192859062748,background,background
0.06519683547709854,0.9348031645229015,background,background
0.1531873300568719,0.8468126699431281,background,background
0.022854112531778048,0.977145887468222,background,background
0.07734543999896759,0.9226545600010324,background,background
2.94769041242926e-4,0.9997052309587571,background,background
0.10767474438881608,0.8923252556111839,background,background
0.11655446040388462,0.8834455395961154,background,background
0.048523256780749424,0.9514767432192506,background,background
0.1594389938377485,0.8405610061622515,background,background
0.0353765085908776,0.9646234914091224,background,background
0.00087064714383955355,0.9991293528561604,background,background
0.12081978985458197,0.879180210145418,background,background
0.040744948401576386,0.9592550515984236,background,background
0.11780786739521854,0.8821921326047815,background,background
0.12273379978266707,0.8772662002173329,background,background
0.14441101398306355,0.8555889860169364,background,background
0.047213578920274224,0.9527864210797258,background,background
9.311014323877265e-4,0.9990688985676123,background,background
0.024595152870999448,0.9754048471290006,background,background
0.01755048296209827,0.9824495170379017,background,background
4.592114274951653e-4,0.9995407885725048,background,background
7.800088381948456e-5,0.9999219991161805,background,background
3.396959460766347e-5,0.9999660304053923,background,background
1.443352453210922e-4,0.9998556647546789,background,background
0.029539520454669455,0.9704604795453305,background,background
0.017488417147986657,0.9825115828520133,background,background
0.20345643644648392,0.7965435635535161,background,background
8.872907655601558e-4,0.9991127092344398,background,background
0.23415407149625944,0.7658459285037406,background,background
2.975048419774362e-4,0.9997024951580226,background,background
1.6805002527431334e-5,0.9999831949974726,background,background
0.013871362044362678,0.9861286379556373,background,background
6.061751085644218e-4,0.9993938248914356,background,background
0.0017983235239197315,0.9982016764760803,background,background
0.16367747067358396,0.836322529326416,background,background
0.02085696420792127,0.9791430357920787,background,background
