.pred_presence,.pred_background,.pred_class,class
0.045281924307346344,0.9547180756926537,background,background
0.0025620381347835064,0.9974379618652165,background,background
0.024643298238515854,0.9753567017614841,background,background
0.08215676993131638,0.9178432300686836,background,background
0.025856854394078255,0.9741431456059217,background,background
0.018738923594355583,0.9812610764056444,background,background
0.015953857451677322,0.9840461425483227,background,background
0.0054091801866889,0.9945908198133111,background,background
0.2581576406955719,0.7418423593044281,background,background
0.014227861538529396,0.9857721384614706,background,background
0.0035306632053107023,0.9964693367946893,background,background
0.071475885808467865,0.9285241141915321,background,background
0.07012253254652023,0.9298774674534798,background,background
0.015103339217603207,0.9848966607823968,background,background
0.06340815871953964,0.9365918412804604,background,background
0.025358539074659348,0.9746414609253407,background,background
0.072316974401474,0.927683025598526,background,background
0.01351502351462841,0.9864849764853716,background,background
0.002658807672560215,0.9973411923274398,background,background
0.003661597613245249,0.9963384023867548,background,background
0.2409963607788086,0.7590036392211914,background,background
0.006187757011502981,0.993812242988497,background,background
0.010052410885691643,0.9899475891143084,background,background
0.003816121257841587,0.9961838787421584,background,background
0.005926025100052357,0.9940739748999476,background,background
0.021781064569950104,0.9782189354300499,background,background
0.004087953362613916,0.9959120466373861,background,background
0.014584510587155819,0.9854154894128442,background,background
0.013360842131078243,0.9866391578689218,background,background
0.10398367792367935,0.8960163220763206,background,background
0.009977859444916248,0.9900221405550838,background,background
0.3437877595424652,0.6562122404575348,background,background
0.04638395458459854,0.9536160454154015,background,background
0.030887827277183533,0.9691121727228165,background,background
0.015368068590760231,0.9846319314092398,background,background
0.06849076598882675,0.9315092340111732,background,background
0.005941069219261408,0.9940589307807386,background,background
0.04146942123770714,0.9585305787622929,background,background
0.027806080877780914,0.9721939191222191,background,background
0.0024837281089276075,0.9975162718910724,background,background
0.011332966387271881,0.9886670336127281,background,background
0.03566687926650047,0.9643331207334995,background,background
0.044110581278800964,0.955889418721199,background,background
0.018291855230927467,0.9817081447690725,background,background
0.023398077115416527,0.9766019228845835,background,background
0.05112311244010925,0.9488768875598907,background,background
0.019205961376428604,0.9807940386235714,background,background
0.007133208680897951,0.992866791319102,background,background
0.002484095748513937,0.9975159042514861,background,background
0.1651996374130249,0.8348003625869751,background,background
0.0110323466360569,0.9889676533639431,background,background
0.04638395458459854,0.9536160454154015,background,background
0.004183026496320963,0.995816973503679,background,background
0.04306012764573097,0.956939872354269,background,background
0.07884403318166733,0.9211559668183327,background,background
0.005990054924041033,0.994009945075959,background,background
0.010597438551485538,0.9894025614485145,background,background
0.04638395458459854,0.9536160454154015,background,background
0.18472084403038025,0.8152791559696198,background,background
0.0112981041893363,0.9887018958106637,background,background
0.10269234329462051,0.8973076567053795,background,background
0.013799400068819523,0.9862005999311805,background,background
0.14140215516090393,0.8585978448390961,background,background
0.013799400068819523,0.9862005999311805,background,background
0.005232397001236677,0.9947676029987633,background,background
0.0057901665568351746,0.9942098334431648,background,background
0.010617355816066265,0.9893826441839337,background,background
0.0033230073750019073,0.9966769926249981,background,background
0.022809410467743874,0.9771905895322561,background,background
0.012948793359100819,0.9870512066408992,background,background
0.032123714685440063,0.9678762853145599,background,background
0.003927062731236219,0.9960729372687638,background,background
0.008965269662439823,0.9910347303375602,background,background
0.00372922676615417,0.9962707732338458,background,background
0.09531988948583603,0.904680110514164,background,background
0.3427514135837555,0.6572485864162445,background,background
0.004096604883670807,0.9959033951163292,background,background
0.006050804629921913,0.9939491953700781,background,background
0.08327289670705795,0.916727103292942,background,background
0.328262597322464,0.671737402677536,background,background
0.29131412506103516,0.7086858749389648,background,background
0.15823398530483246,0.8417660146951675,background,background
0.018291855230927467,0.9817081447690725,background,background
0.18765364587306976,0.8123463541269302,background,background
0.07986629754304886,0.9201337024569511,background,background
0.030887827277183533,0.9691121727228165,background,background
0.01006696093827486,0.9899330390617251,background,background
0.03509347140789032,0.9649065285921097,background,background
0.04638395458459854,0.9536160454154015,background,background
0.022778546437621117,0.9772214535623789,background,background
0.10111650824546814,0.8988834917545319,background,background
0.019585803151130676,0.9804141968488693,background,background
0.15823398530483246,0.8417660146951675,background,background
0.007910250686109066,0.9920897493138909,background,background
0.013275430537760258,0.9867245694622397,background,background
0.0360117182135582,0.9639882817864418,background,background
0.08424925804138184,0.9157507419586182,background,background
0.0068639530800282955,0.9931360469199717,background,background
0.05510006099939346,0.9448999390006065,background,background
0.05821801722049713,0.9417819827795029,background,background
0.005588120315223932,0.9944118796847761,background,background
0.013275430537760258,0.9867245694622397,background,background
0.12671591341495514,0.8732840865850449,background,background
0.03465548902750015,0.9653445109724998,background,background
0.03986947610974312,0.9601305238902569,background,background
0.18271175026893616,0.8172882497310638,background,background
0.059872981160879135,0.9401270188391209,background,background
0.072316974401474,0.927683025598526,background,background
0.07568997889757156,0.9243100211024284,background,background
0.538669228553772,0.461330771446228,presence,background
0.008396088145673275,0.9916039118543267,background,background
0.026405371725559235,0.9735946282744408,background,background
0.13921520113945007,0.8607847988605499,background,background
0.029624061658978462,0.9703759383410215,background,background
0.07012364268302917,0.9298763573169708,background,background
0.006198183633387089,0.9938018163666129,background,background
0.0554470494389534,0.9445529505610466,background,background
0.019407298415899277,0.9805927015841007,background,background
0.01762879081070423,0.9823712091892958,background,background
0.048164352774620056,0.9518356472253799,background,background
0.007844988256692886,0.9921550117433071,background,background
0.005511132068932056,0.9944888679310679,background,background
0.24315008521080017,0.7568499147891998,background,background
0.0112981041893363,0.9887018958106637,background,background
0.023989561945199966,0.9760104380548,background,background
0.08289134502410889,0.9171086549758911,background,background
0.012036318890750408,0.9879636811092496,background,background
0.002484095748513937,0.9975159042514861,background,background
0.04163797199726105,0.958362028002739,background,background
0.057429101318120956,0.942570898681879,background,background
0.05811585485935211,0.9418841451406479,background,background
0.013580361381173134,0.9864196386188269,background,background
0.026327714323997498,0.9736722856760025,background,background
0.06879152357578278,0.9312084764242172,background,background
0.003689715638756752,0.9963102843612432,background,background
0.08218550682067871,0.9178144931793213,background,background
0.025229621678590775,0.9747703783214092,background,background
0.07722548395395279,0.9227745160460472,background,background
0.06665335595607758,0.9333466440439224,background,background
0.02022562362253666,0.9797743763774633,background,background
0.005706301890313625,0.9942936981096864,background,background
0.056652650237083435,0.9433473497629166,background,background
0.014736006036400795,0.9852639939635992,background,background
0.15823398530483246,0.8417660146951675,background,background
0.058416690677404404,0.9415833093225956,background,background
0.004518323112279177,0.9954816768877208,background,background
0.3803054094314575,0.6196945905685425,background,background
0.004132541362196207,0.9958674586378038,background,background
0.0035306632053107023,0.9964693367946893,background,background
0.05918557941913605,0.940814420580864,background,background
0.021189913153648376,0.9788100868463516,background,background
0.052619192749261856,0.9473808072507381,background,background
0.2049856334924698,0.7950143665075302,background,background
0.004173895809799433,0.9958261041902006,background,background
0.0112981041893363,0.9887018958106637,background,background
0.02229946106672287,0.9777005389332771,background,background
0.030359117314219475,0.9696408826857805,background,background
0.013501642271876335,0.9864983577281237,background,background
0.15823398530483246,0.8417660146951675,background,background
0.0036640320904552937,0.9963359679095447,background,background
0.032157052308321,0.967842947691679,background,background
0.003927062731236219,0.9960729372687638,background,background
0.013275430537760258,0.9867245694622397,background,background
0.2559264600276947,0.7440735399723053,background,background
0.14140215516090393,0.8585978448390961,background,background
0.015120718628168106,0.9848792813718319,background,background
0.050881583243608475,0.9491184167563915,background,background
0.04640572518110275,0.9535942748188972,background,background
0.08415981382131577,0.9158401861786842,background,background
0.017295848578214645,0.9827041514217854,background,background
0.0018978682346642017,0.9981021317653358,background,background
0.014874350279569626,0.9851256497204304,background,background
0.00965272355824709,0.9903472764417529,background,background
0.15120989084243774,0.8487901091575623,background,background
0.0718144029378891,0.9281855970621109,background,background
0.014685648493468761,0.9853143515065312,background,background
0.014523671939969063,0.9854763280600309,background,background
0.05112311244010925,0.9488768875598907,background,background
0.013414180837571621,0.9865858191624284,background,background
0.010859450325369835,0.9891405496746302,background,background
0.2018532156944275,0.7981467843055725,background,background
0.03791482374072075,0.9620851762592793,background,background
0.026405371725559235,0.9735946282744408,background,background
0.08213381469249725,0.9178661853075027,background,background
0.0054091801866889,0.9945908198133111,background,background
0.058739133179187775,0.9412608668208122,background,background
0.05830539017915726,0.9416946098208427,background,background
0.0447150357067585,0.9552849642932415,background,background
0.047210294753313065,0.9527897052466869,background,background
0.036600593477487564,0.9633994065225124,background,background
0.025856854394078255,0.9741431456059217,background,background
0.025358539074659348,0.9746414609253407,background,background
0.05487355217337608,0.9451264478266239,background,background
0.048791345208883286,0.9512086547911167,background,background
0.1591455340385437,0.8408544659614563,background,background
0.006187757011502981,0.993812242988497,background,background
0.25452882051467896,0.745471179485321,background,background
0.0651385560631752,0.9348614439368248,background,background
0.1842786818742752,0.8157213181257248,background,background
0.042992498725652695,0.9570075012743473,background,background
0.13563431799411774,0.8643656820058823,background,background
0.009169098921120167,0.9908309010788798,background,background
0.05487355217337608,0.9451264478266239,background,background
0.002666666405275464,0.9973333335947245,background,background
0.015850849449634552,0.9841491505503654,background,background
0.00963655486702919,0.9903634451329708,background,background
0.07884403318166733,0.9211559668183327,background,background
0.011954686604440212,0.9880453133955598,background,background
0.014523671939969063,0.9854763280600309,background,background
0.008441770449280739,0.9915582295507193,background,background
0.014584510587155819,0.9854154894128442,background,background
0.07666769623756409,0.9233323037624359,background,background
0.052380405366420746,0.9476195946335793,background,background
0.048773329704999924,0.9512266702950001,background,background
0.013799400068819523,0.9862005999311805,background,background
0.030359117314219475,0.9696408826857805,background,background
0.13948717713356018,0.8605128228664398,background,background
0.007759599946439266,0.9922404000535607,background,background
0.013645689003169537,0.9863543109968305,background,background
0.048821549862623215,0.9511784501373768,background,background
0.004183026496320963,0.995816973503679,background,background
0.0778408870100975,0.9221591129899025,background,background
0.014131844975054264,0.9858681550249457,background,background
0.030566714704036713,0.9694332852959633,background,background
0.004087953362613916,0.9959120466373861,background,background
0.0778408870100975,0.9221591129899025,background,background
0.03465548902750015,0.9653445109724998,background,background
0.004313846118748188,0.9956861538812518,background,background
0.01351502351462841,0.9864849764853716,background,background
0.1869412511587143,0.8130587488412857,background,background
0.005926025100052357,0.9940739748999476,background,background
0.026772884652018547,0.9732271153479815,background,background
0.39234304428100586,0.6076569557189941,background,background
0.051334433257579803,0.9486655667424202,background,background
0.005926025100052357,0.9940739748999476,background,background
0.015091270208358765,0.9849087297916412,background,background
0.24729271233081818,0.7527072876691818,background,background
0.026232605800032616,0.9737673941999674,background,background
0.002484095748513937,0.9975159042514861,background,background
0.025856854394078255,0.9741431456059217,background,background
0.08145048469305038,0.9185495153069496,background,background
0.02437710203230381,0.9756228979676962,background,background
0.059796109795570374,0.9402038902044296,background,background
0.018291855230927467,0.9817081447690725,background,background
0.005511132068932056,0.9944888679310679,background,background
0.1596032679080963,0.8403967320919037,background,background
0.08289262652397156,0.9171073734760284,background,background
0.05715377256274223,0.9428462274372578,background,background
0.025856854394078255,0.9741431456059217,background,background
0.06521308422088623,0.9347869157791138,background,background
0.056652650237083435,0.9433473497629166,background,background
0.005933321546763182,0.9940666784532368,background,background
0.0033952598460018635,0.9966047401539981,background,background
0.003935597836971283,0.9960644021630287,background,background
0.08233164250850677,0.9176683574914932,background,background
0.009765073657035828,0.9902349263429642,background,background
0.040831856429576874,0.9591681435704231,background,background
0.05275365710258484,0.9472463428974152,background,background
0.003738876897841692,0.9962611231021583,background,background
0.023398077115416527,0.9766019228845835,background,background
0.30665725469589233,0.6933427453041077,background,background
0.004047773778438568,0.9959522262215614,background,background
0.0816754475235939,0.9183245524764061,background,background
0.03232019394636154,0.9676798060536385,background,background
0.0023887327406555414,0.9976112672593445,background,background
0.014523671939969063,0.9854763280600309,background,background
0.06521308422088623,0.9347869157791138,background,background
0.22469623386859894,0.7753037661314011,background,background
0.03564589470624924,0.9643541052937508,background,background
0.00397104537114501,0.996028954628855,background,background
0.08344287425279617,0.9165571257472038,background,background
0.06453306972980499,0.935466930270195,background,background
0.015953857451677322,0.9840461425483227,background,background
0.025358539074659348,0.9746414609253407,background,background
0.00372922676615417,0.9962707732338458,background,background
0.16034504771232605,0.839654952287674,background,background
0.01547455508261919,0.9845254449173808,background,background
0.004009921569377184,0.9959900784306228,background,background
0.05830539017915726,0.9416946098208427,background,background
0.004096604883670807,0.9959033951163292,background,background
0.008419893682003021,0.991580106317997,background,background
0.04638395458459854,0.9536160454154015,background,background
0.14625194668769836,0.8537480533123016,background,background
0.3358270525932312,0.6641729474067688,background,background
0.021834446117281914,0.9781655538827181,background,background
0.0432761050760746,0.9567238949239254,background,background
0.07145516574382782,0.9285448342561722,background,background
0.41304123401641846,0.5869587659835815,background,background
0.013799400068819523,0.9862005999311805,background,background
0.0447150357067585,0.9552849642932415,background,background
0.0651385560631752,0.9348614439368248,background,background
0.5254428386688232,0.47455716133117676,presence,background
0.035326287150382996,0.964673712849617,background,background
0.009169098921120167,0.9908309010788798,background,background
0.012184022925794125,0.9878159770742059,background,background
0.053538404405117035,0.946461595594883,background,background
0.024733537808060646,0.9752664621919394,background,background
0.032878823578357697,0.9671211764216423,background,background
0.0024349610321223736,0.9975650389678776,background,background
0.006050804629921913,0.9939491953700781,background,background
0.010637073777616024,0.989362926222384,background,background
0.011020522564649582,0.9889794774353504,background,background
0.005232397001236677,0.9947676029987633,background,background
0.036185406148433685,0.9638145938515663,background,background
0.03236018493771553,0.9676398150622845,background,background
0.009629831649363041,0.990370168350637,background,background
0.060447417199611664,0.9395525828003883,background,background
0.15823398530483246,0.8417660146951675,background,background
0.003927062731236219,0.9960729372687638,background,background
0.002666666405275464,0.9973333335947245,background,background
0.05821801722049713,0.9417819827795029,background,background
0.0019799787551164627,0.9980200212448835,background,background
0.0026160506531596184,0.9973839493468404,background,background
0.057103343307971954,0.942896656692028,background,background
0.20537830889225006,0.7946216911077499,background,background
0.01160920225083828,0.9883907977491617,background,background
0.009784620255231857,0.9902153797447681,background,background
0.003927062731236219,0.9960729372687638,background,background
0.03232019394636154,0.9676798060536385,background,background
0.18999584019184113,0.8100041598081589,background,background
0.05487355217337608,0.9451264478266239,background,background
0.023409323766827583,0.9765906762331724,background,background
0.03461407497525215,0.9653859250247478,background,background
0.205656036734581,0.794343963265419,background,background
0.009772892110049725,0.9902271078899503,background,background
0.012497913092374802,0.9875020869076252,background,background
0.08309514820575714,0.9169048517942429,background,background
0.3945715129375458,0.6054284870624542,background,background
0.005627225153148174,0.9943727748468518,background,background
0.03965824097394943,0.9603417590260506,background,background
0.042367469519376755,0.9576325304806232,background,background
0.003196499077603221,0.9968035009223968,background,background
0.004183026496320963,0.995816973503679,background,background
0.014584510587155819,0.9854154894128442,background,background
0.0432761050760746,0.9567238949239254,background,background
0.022078972309827805,0.9779210276901722,background,background
0.023967009037733078,0.9760329909622669,background,background
0.09093309193849564,0.9090669080615044,background,background
0.020024972036480904,0.9799750279635191,background,background
0.002484095748513937,0.9975159042514861,background,background
0.09589939564466476,0.9041006043553352,background,background
0.021834446117281914,0.9781655538827181,background,background
0.057032279670238495,0.9429677203297615,background,background
0.04220488294959068,0.9577951170504093,background,background
0.0019379957811906934,0.9980620042188093,background,background
0.032677557319402695,0.9673224426805973,background,background
0.005584901664406061,0.9944150983355939,background,background
0.025856854394078255,0.9741431456059217,background,background
0.014523671939969063,0.9854763280600309,background,background
0.003595025045797229,0.9964049749542028,background,background
0.0033622924238443375,0.9966377075761557,background,background
0.010888484306633472,0.9891115156933665,background,background
0.052640561014413834,0.9473594389855862,background,background
0.00908949039876461,0.9909105096012354,background,background
0.05487355217337608,0.9451264478266239,background,background
0.04550851881504059,0.9544914811849594,background,background
0.022987358272075653,0.9770126417279243,background,background
0.04318658635020256,0.9568134136497974,background,background
0.057032279670238495,0.9429677203297615,background,background
0.04530320316553116,0.9546967968344688,background,background
0.030047399923205376,0.9699526000767946,background,background
0.009144472889602184,0.9908555271103978,background,background
0.014584510587155819,0.9854154894128442,background,background
0.028615863993763924,0.9713841360062361,background,background
0.005628054961562157,0.9943719450384378,background,background
0.06262712180614471,0.9373728781938553,background,background
0.18765364587306976,0.8123463541269302,background,background
0.045972660183906555,0.9540273398160934,background,background
0.09981478005647659,0.9001852199435234,background,background
0.013169297017157078,0.9868307029828429,background,background
0.0068639530800282955,0.9931360469199717,background,background
0.11384765058755875,0.8861523494124413,background,background
0.1654965877532959,0.8345034122467041,background,background
0.012180706486105919,0.9878192935138941,background,background
0.030887827277183533,0.9691121727228165,background,background
0.10818398743867874,0.8918160125613213,background,background
0.007352244108915329,0.9926477558910847,background,background
0.06951718777418137,0.9304828122258186,background,background
0.39234304428100586,0.6076569557189941,background,background
0.04016249254345894,0.9598375074565411,background,background
0.006421743426471949,0.993578256573528,background,background
0.006205293349921703,0.9937947066500783,background,background
0.0031560577917844057,0.9968439422082156,background,background
0.015583151020109653,0.9844168489798903,background,background
0.036600593477487564,0.9633994065225124,background,background
0.05263972282409668,0.9473602771759033,background,background
0.0606180764734745,0.9393819235265255,background,background
0.019585803151130676,0.9804141968488693,background,background
0.38526344299316406,0.6147365570068359,background,background
0.009591312147676945,0.99040868785232306,background,background
0.005926025100052357,0.9940739748999476,background,background
0.010479672811925411,0.9895203271880746,background,background
0.16562595963478088,0.8343740403652191,background,background
0.020024972036480904,0.9799750279635191,background,background
0.08184255659580231,0.9181574434041977,background,background
0.025856854394078255,0.9741431456059217,background,background
0.0018020733259618282,0.9981979266740382,background,background
0.019536370411515236,0.9804636295884848,background,background
0.026405371725559235,0.9735946282744408,background,background
0.05790133401751518,0.9420986659824848,background,background
0.002432328648865223,0.9975676713511348,background,background
0.005232397001236677,0.9947676029987633,background,background
0.10142073780298233,0.8985792621970177,background,background
0.038946013897657394,0.9610539861023426,background,background
0.05918385460972786,0.9408161453902721,background,background
0.03461407497525215,0.9653859250247478,background,background
0.011752196587622166,0.9882478034123778,background,background
0.004067488480359316,0.9959325115196407,background,background
0.055301882326602936,0.9446981176733971,background,background
0.09884889423847198,0.901151105761528,background,background
0.01910771057009697,0.980892289429903,background,background
0.15823398530483246,0.8417660146951675,background,background
0.03099963441491127,0.9690003655850887,background,background
0.002565859816968441,0.9974341401830316,background,background
0.06994587182998657,0.9300541281700134,background,background
0.025856854394078255,0.9741431456059217,background,background
0.06994587182998657,0.9300541281700134,background,background
0.05277340114116669,0.9472265988588333,background,background
0.05715377256274223,0.9428462274372578,background,background
0.07818913459777832,0.9218108654022217,background,background
0.009049827232956886,0.9909501727670431,background,background
0.029776442795991898,0.9702235572040081,background,background
0.02883361652493477,0.9711663834750652,background,background
0.007375049404799938,0.9926249505952001,background,background
0.012180706486105919,0.9878192935138941,background,background
0.013702289201319218,0.9862977107986808,background,background
0.0035602294374257326,0.9964397705625743,background,background
0.014189865440130234,0.9858101345598698,background,background
0.006294338498264551,0.9937056615017354,background,background
0.10343154519796371,0.8965684548020363,background,background
0.00404340261593461,0.9959565973840654,background,background
0.21266765892505646,0.7873323410749435,background,background
0.002484095748513937,0.9975159042514861,background,background
0.0024837281089276075,0.9975162718910724,background,background
0.02656966634094715,0.9734303336590528,background,background
0.012036318890750408,0.9879636811092496,background,background
0.01342165470123291,0.9865783452987671,background,background
0.18814939260482788,0.8118506073951721,background,background
0.045323118567466736,0.9546768814325333,background,background
0.30864623188972473,0.6913537681102753,background,background
0.19639921188354492,0.8036007881164551,background,background
0.01066501159220934,0.9893349884077907,background,background
0.06994587182998657,0.9300541281700134,background,background
0.0018978682346642017,0.9981021317653358,background,background
0.03972872719168663,0.9602712728083134,background,background
0.06398499757051468,0.9360150024294853,background,background
0.07532496005296707,0.9246750399470329,background,background
0.013275430537760258,0.9867245694622397,background,background
0.005627225153148174,0.9943727748468518,background,background
0.005228105001151562,0.9947718949988484,background,background
0.04610640928149223,0.9538935907185078,background,background
0.002021838678047061,0.9979781613219529,background,background
