.pred_presence,.pred_background,.pred_class,class
0.9963063492063492,0.0036936507936507937,presence,presence
0.9963063492063492,0.0036936507936507937,presence,presence
0.9524063492063491,0.047593650793650806,presence,presence
0.9546603174603174,0.04533968253968255,presence,presence
0.9942253968253968,0.0057746031746031745,presence,presence
0.9548626984126983,0.04513730158730158,presence,presence
0.8403738095238094,0.15962619047619056,presence,presence
0.37489206349206367,0.6251079365079367,background,presence
0.893327777777778,0.10667222222222228,presence,presence
0.46639285714285705,0.5336071428571427,background,presence
0.22757222222222226,0.7724277777777775,background,presence
0.5384246031746037,0.46157539682539644,presence,presence
0.9741047619047619,0.025895238095238086,presence,presence
0.8473912698412696,0.15260873015873014,presence,presence
0.9863095238095235,0.013690476190476189,presence,presence
0.4489626984126983,0.5510373015873016,background,presence
0.8399126984126986,0.16008730158730164,presence,presence
0.5938373015873019,0.4061626984126985,presence,presence
0.7446873015873013,0.2553126984126984,presence,presence
0.17011190476190474,0.8298880952380954,background,background
0.6818071428571433,0.3181928571428574,presence,background
0.007368253968253969,0.9926317460317461,background,background
0.017483333333333333,0.9825166666666668,background,background
0.7408880952380946,0.2591119047619047,presence,background
0.04229920634920635,0.9577007936507936,background,background
0.11100396825396824,0.8889960317460315,background,background
0.1122293650793651,0.8877706349206348,background,background
0.4869619047619049,0.5130380952380952,background,background
0.06340476190476188,0.9365952380952377,background,background
0.5594079365079364,0.44059206349206353,presence,background
0.29017301587301597,0.7098269841269838,background,background
0.6482761904761908,0.3517238095238096,presence,background
0.7150992063492063,0.28490079365079357,presence,background
0.46111587301587315,0.5388841269841268,background,background
0.4134285714285715,0.5865714285714285,background,background
0.11978015873015885,0.8802198412698414,background,background
0.2491984126984127,0.7508015873015873,background,background
0.11366587301587307,0.886334126984127,background,background
0.030088095238095244,0.9699119047619048,background,background
0.11102936507936507,0.8889706349206348,background,background
0.22314920634920637,0.7768507936507937,background,background
0.012622222222222222,0.9873777777777777,background,background
0.09157936507936508,0.9084206349206351,background,background
0.23268809523809528,0.7673119047619054,background,background
0.2171746031746032,0.7828253968253968,background,background
0.8320579365079365,0.1679420634920635,presence,background
0.45085000000000003,0.5491500000000001,background,background
0.9042920634920635,0.09570793650793649,presence,background
0.0371920634920635,0.9628079365079365,background,background
0.998847619047619,0.0011523809523809523,presence,background
0.10965952380952378,0.8903404761904758,background,background
0.2575428571428572,0.7424571428571431,background,background
0.18282777777777784,0.8171722222222222,background,background
0.08221031746031744,0.9177896825396825,background,background
0.2659944444444444,0.7340055555555556,background,background
0.14132380952380952,0.8586761904761904,background,background
0.11063809523809524,0.8893619047619047,background,background
0.5830746031746028,0.41692539682539687,presence,background
0.575436507936508,0.424563492063492,presence,background
0.224965873015873,0.7750341269841268,background,background
0.464507142857143,0.5354928571428572,background,background
0.7641468253968255,0.23585317460317468,presence,background
0.623152380952381,0.37684761904761915,presence,background
0.009694444444444445,0.99030555555555555,background,background
0.6008436507936507,0.3991563492063491,presence,background
0.2496079365079366,0.7503920634920634,background,background
0.6095690476190475,0.39043095238095216,presence,background
0.6210420634920637,0.3789579365079364,presence,background
0.7822198412698409,0.21778015873015866,presence,background
0.09597380952380953,0.9040261904761905,background,background
0.36392063492063487,0.6360793650793649,background,background
0.35400317460317465,0.6459968253968252,background,background
0.5542198412698416,0.44578015873015864,presence,background
0.265274603174603,0.7347253968253967,background,background
0.2963063492063493,0.703693650793651,background,background
0.5119062049062049,0.4880937950937952,presence,background
0.5181309523809526,0.4818690476190475,presence,background
0.215947619047619,0.7840523809523807,background,background
0.9786611111111111,0.021338888888888886,presence,background
0.6323055555555555,0.3676944444444444,presence,background
0.014504761904761902,0.9854952380952382,background,background
0.10989761904761908,0.8901023809523809,background,background
0.2278380952380952,0.7721619047619053,background,background
0.02700873015873016,0.9729912698412698,background,background
0.4380571428571428,0.5619428571428572,background,background
0.018415079365079363,0.9815849206349204,background,background
0.16450158730158732,0.8354984126984124,background,background
0.5123761904761904,0.4876238095238095,presence,background
0.13040555555555566,0.8695944444444444,background,background
0.043746031746031755,0.9562539682539682,background,background
0.9129944444444442,0.08700555555555557,presence,background
0.15061428571428573,0.8493857142857142,background,background
0.052039682539682545,0.9479603174603174,background,background
0.20857619047619047,0.7914238095238098,background,background
0.4098492063492062,0.5901507936507939,background,background
0.39045,0.6095499999999997,background,background
0.2769166666666666,0.7230833333333326,background,background
0.8416880952380961,0.15831190476190474,presence,background
0.4993103174603175,0.5006896825396826,background,background
