.pred_presence,.pred_background,.pred_class,class
0.4321730136871338,0.5678269863128662,background,presence
0.4321730136871338,0.5678269863128662,background,presence
0.7104613780975342,0.2895386219024658,presence,presence
0.2704455852508545,0.7295544147491455,background,presence
0.9283177852630615,0.07168221473693848,presence,presence
0.8579500913619995,0.1420499086380005,presence,presence
0.8449918031692505,0.1550081968307495,presence,presence
0.7066648602485657,0.2933351397514343,presence,presence
0.37668901681900024,0.6233109831809998,background,presence
0.8969483375549316,0.10305166244506836,presence,presence
0.9268608689308167,0.07313913106918335,presence,presence
0.9268608689308167,0.07313913106918335,presence,presence
0.8740418553352356,0.1259581446647644,presence,presence
0.5594890713691711,0.44051092863082886,presence,presence
0.7206441760063171,0.27935582399368286,presence,presence
0.052822060883045197,0.9471779391169548,background,presence
0.694747269153595,0.30525273084640503,presence,presence
0.694747269153595,0.30525273084640503,presence,presence
0.5397769212722778,0.46022307872772217,presence,presence
0.3516387939453125,0.6483612060546875,background,presence
0.840411365032196,0.15958863496780396,presence,presence
0.3514586389064789,0.6485413610935211,background,presence
0.9762275218963623,0.023772478103637695,presence,presence
0.9433773159980774,0.05662268400192261,presence,presence
0.7905002236366272,0.2094997763633728,presence,presence
0.4321730136871338,0.5678269863128662,background,presence
0.8476039171218872,0.1523960828781128,presence,presence
0.921163022518158,0.07883697748184204,presence,presence
0.9813821315765381,0.018617868423461914,presence,presence
0.9813821315765381,0.018617868423461914,presence,presence
0.9855297803878784,0.014470219612121582,presence,presence
0.9713203310966492,0.02867966890335083,presence,presence
0.9855297803878784,0.014470219612121582,presence,presence
0.9813821315765381,0.018617868423461914,presence,presence
0.9312703013420105,0.0687296986579895,presence,presence
0.9768792986869812,0.0231207013130188,presence,presence
0.9713203310966492,0.02867966890335083,presence,presence
0.9751012921333313,0.0248987078666687,presence,presence
0.9659371972084045,0.03406280279159546,presence,presence
0.9644224047660828,0.035577595233917236,presence,presence
0.9644224047660828,0.035577595233917236,presence,presence
0.8691253066062927,0.13087469339370728,presence,presence
0.9659371972084045,0.03406280279159546,presence,presence
0.9577595591545105,0.0422404408454895,presence,presence
0.9749258160591125,0.02507418394088745,presence,presence
0.9762840867042542,0.02371591329574585,presence,presence
0.9684721827507019,0.031527817249298096,presence,presence
0.9746413230895996,0.02535867691040039,presence,presence
0.9746413230895996,0.02535867691040039,presence,presence
0.9154003262519836,0.08459967374801636,presence,presence
0.7324746251106262,0.2675253748893738,presence,presence
0.9220197200775146,0.07798027992248535,presence,presence
0.9220197200775146,0.07798027992248535,presence,presence
0.16513781249523163,0.8348621875047684,background,presence
0.9545654058456421,0.04543459415435791,presence,presence
0.9709238409996033,0.02907615900039673,presence,presence
0.22797732055187225,0.7720226794481277,background,presence
0.4213390648365021,0.5786609351634979,background,presence
0.795584499835968,0.20441550016403198,presence,presence
0.7758563160896301,0.22414368391036987,presence,presence
0.9387962222099304,0.06120377779006958,presence,presence
0.8612450957298279,0.13875490427017212,presence,presence
0.9505199193954468,0.04948008060455322,presence,presence
0.9229100346565247,0.07708996534347534,presence,presence
0.9632795453071594,0.036720454692840576,presence,presence
0.9362080693244934,0.06379193067550659,presence,presence
0.8344828486442566,0.1655171513557434,presence,presence
0.9889708757400513,0.01102912425994873,presence,presence
0.9889708757400513,0.01102912425994873,presence,presence
0.9889708757400513,0.01102912425994873,presence,presence
0.9872144460678101,0.012785553932189941,presence,presence
0.972679853439331,0.027320146560668945,presence,presence
0.9864437580108643,0.013556241989135742,presence,presence
0.9642493724822998,0.035750627517700195,presence,presence
0.9297295808792114,0.07027041912078857,presence,presence
0.5133085250854492,0.4866914749145508,presence,presence
0.936594545841217,0.06340545415878296,presence,presence
0.1544707864522934,0.8455292135477066,background,presence
0.13034845888614655,0.8696515411138535,background,presence
0.6428694725036621,0.3571305274963379,presence,presence
0.9769794344902039,0.023020565509796143,presence,presence
0.9174617528915405,0.08253824710845947,presence,presence
0.9600799083709717,0.03992009162902832,presence,presence
0.33591774106025696,0.664082258939743,background,presence
0.8775597810745239,0.12244021892547607,presence,presence
0.8588261008262634,0.14117389917373657,presence,presence
0.7134280204772949,0.2865719795227051,presence,presence
0.03918498009443283,0.9608150199055672,background,background
0.6257159113883972,0.3742840886116028,presence,background
0.02445385977625847,0.9755461402237415,background,background
0.028267094865441322,0.9717329051345587,background,background
0.7483579516410828,0.25164204835891724,presence,background
0.02911318838596344,0.9708868116140366,background,background
0.094211675226688385,0.9057883247733116,background,background
0.0723695158958435,0.9276304841041565,background,background
0.35741814970970154,0.6425818502902985,background,background
0.04737870767712593,0.9526212923228741,background,background
0.5967037677764893,0.40329623222351074,presence,background
0.12322697043418884,0.8767730295658112,background,background
0.8459168672561646,0.15408313274383545,presence,background
0.7538760304450989,0.24612396955490112,presence,background
0.48355478048324585,0.5164452195167542,background,background
0.2532561123371124,0.7467438876628876,background,background
0.10550884157419205,0.894491158425808,background,background
0.14588242769241333,0.8541175723075867,background,background
0.06354381889104843,0.9364561811089516,background,background
0.04544556140899658,0.9545544385910034,background,background
0.1452414095401764,0.8547585904598236,background,background
0.08591075241565704,0.914089247584343,background,background
0.03649723157286644,0.9635027684271336,background,background
0.017469046637415886,0.9825309533625841,background,background
0.10512951761484146,0.8948704823851585,background,background
0.3029867112636566,0.6970132887363434,background,background
0.8531910181045532,0.14680898189544678,presence,background
0.41187092661857605,0.588129073381424,background,background
0.9246252179145813,0.0753747820854187,presence,background
0.03814513236284256,0.9618548676371574,background,background
0.9855297803878784,0.014470219612121582,presence,background
0.07761803269386292,0.9223819673061371,background,background
0.1925973892211914,0.8074026107788086,background,background
0.13432084023952484,0.8656791597604752,background,background
0.04590011015534401,0.954099889844656,background,background
0.26192155480384827,0.7380784451961517,background,background
0.0690634623169899,0.9309365376830101,background,background
0.026713082566857338,0.9732869174331427,background,background
0.7862874269485474,0.21371257305145264,presence,background
0.7568573355674744,0.24314266443252563,presence,background
0.08355025947093964,0.9164497405290604,background,background
0.5207489132881165,0.47925108671188354,presence,background
0.734928548336029,0.26507145166397095,presence,background
0.8144040107727051,0.18559598922729492,presence,background
0.034694742411375046,0.965305257588625,background,background
0.4839346408843994,0.5160653591156006,background,background
0.46158501505851746,0.5384149849414825,background,background
0.8199705481529236,0.18002945184707642,presence,background
0.7320387959480286,0.26796120405197144,presence,background
0.8476039171218872,0.1523960828781128,presence,background
0.053113266825675964,0.946886733174324,background,background
0.5827615261077881,0.4172384738922119,presence,background
0.2416035532951355,0.7583964467048645,background,background
0.796878457069397,0.20312154293060303,presence,background
0.292341947555542,0.707658052444458,background,background
0.1406487375497818,0.8593512624502182,background,background
0.4425904154777527,0.5574095845222473,background,background
0.5432431101799011,0.4567568898200989,presence,background
0.1494942307472229,0.8505057692527771,background,background
0.9697063565254211,0.030293643474578857,presence,background
0.7271086573600769,0.2728913426399231,presence,background
0.026945747435092926,0.9730542525649071,background,background
0.034082408994436264,0.9659175910055637,background,background
0.0870429128408432,0.9129570871591568,background,background
0.029968267306685448,0.9700317326933146,background,background
0.555695652961731,0.44430434703826904,presence,background
0.026510434225201607,0.9734895657747984,background,background
0.07699450850486755,0.9230054914951324,background,background
0.5130640864372253,0.48693591356277466,presence,background
0.034708552062511444,0.9652914479374886,background,background
0.05584896728396416,0.9441510327160358,background,background
0.934809684753418,0.06519031524658203,presence,background
0.027566535398364067,0.9724334646016359,background,background
0.061900652945041656,0.9380993470549583,background,background
0.07512295991182327,0.9248770400881767,background,background
0.3040612041950226,0.6959387958049774,background,background
0.25140097737312317,0.7485990226268768,background,background
0.1959097534418106,0.8040902465581894,background,background
0.853660523891449,0.14633947610855103,presence,background
0.3624758720397949,0.6375241279602051,background,background
