.pred_presence,.pred_background,.pred_class,class
0.5398353208424963,0.4601646791575037,presence,background
0.21436891113874268,0.7856310888612573,background,background
0.5515870331359682,0.44841296686403176,presence,background
0.09067846595912621,0.9093215340408738,background,background
0.2400684398073133,0.7599315601926867,background,background
0.2466621195709081,0.7533378804290919,background,background
0.7094125444605257,0.2905874555394743,presence,background
0.2542522621056592,0.7457477378943408,background,background
0.22629583974771572,0.7737041602522843,background,background
0.5049722838684241,0.4950277161315759,presence,background
0.5223528884867663,0.4776471115132337,presence,background
0.5814962017308853,0.41850379826911466,presence,background
0.6286828735250175,0.3713171264749825,presence,background
0.4961594654501431,0.5038405345498569,background,background
0.334465240033897,0.665534759966103,background,background
0.5625116054321013,0.4374883945678987,presence,background
0.5204870109749904,0.4795129890250096,presence,background
0.761015191553456,0.23898480844654402,presence,background
0.49563740100768594,0.5043625989923141,background,background
0.32620348844268277,0.6737965115573172,background,background
0.5084876040498871,0.49151239595011287,presence,background
0.23022791217555294,0.7697720878244471,background,background
0.22505940557932158,0.7749405944206784,background,background
0.5415225678301265,0.45847743216987347,presence,background
0.541584992863743,0.45841500713625705,presence,background
0.06240593403523387,0.9375940659647661,background,background
0.359070402069012,0.640929597930988,background,background
0.5776663948837606,0.4223336051162394,presence,background
0.7038926221797173,0.29610737782028274,presence,background
0.19912450307827367,0.8008754969217263,background,background
0.5852353153003199,0.4147646846996801,presence,background
0.4762687336668914,0.5237312663331086,background,background
0.5686870368459269,0.4313129631540731,presence,background
0.5574968520154082,0.4425031479845918,presence,background
0.4874509492285304,0.5125490507714696,background,background
0.22541474110285986,0.7745852588971401,background,background
0.21268908757422433,0.7873109124257757,background,background
0.212497649953297,0.787502350046703,background,background
0.653203195778687,0.346796804221313,presence,background
0.6095174919416051,0.3904825080583949,presence,background
0.49571004598099877,0.5042899540190012,background,background
0.4756673743193951,0.5243326256806049,background,background
0.5832317990862287,0.4167682009137713,presence,background
0.36677893867010536,0.6332210613298946,background,background
0.5958767393245714,0.4041232606754286,presence,background
0.5567470541308606,0.44325294586913944,presence,background
0.2902205789522686,0.7097794210477314,background,background
0.6089610281654436,0.3910389718345564,presence,background
0.5412357677828983,0.4587642322171017,presence,background
0.23492792906548698,0.765072070934513,background,background
0.6070701890741774,0.3929298109258226,presence,background
0.24151091947647252,0.7584890805235275,background,background
0.7748373601469893,0.22516263985301066,presence,background
0.5351781749436606,0.4648218250563394,presence,background
0.5439936847610175,0.4560063152389825,presence,background
0.19677885360767677,0.8032211463923232,background,background
0.5269901727062016,0.47300982729379837,presence,background
0.3270202062265716,0.6729797937734284,background,background
0.20231256798354724,0.7976874320164528,background,background
0.4800171693050258,0.5199828306949742,background,background
0.5655543867744692,0.43444561322553077,presence,background
0.21650132507658748,0.7834986749234125,background,background
0.5436025928096038,0.45639740719039623,presence,background
0.5527702314660463,0.4472297685339537,presence,background
0.7232718775431202,0.27672812245687983,presence,background
