.pred_presence,.pred_background,.pred_class,class
0.998111111111111,0.0018888888888888887,presence,presence
0.9711055555555553,0.028894444444444438,presence,presence
0.987911111111111,0.012088888888888889,presence,presence
0.987911111111111,0.012088888888888889,presence,presence
1,0,presence,presence
0.9496793650793649,0.050320634920634925,presence,presence
0.8899269841269843,0.11007301587301592,presence,presence
0.7184349206349206,0.2815650793650794,presence,presence
0.7468055555555554,0.25319444444444444,presence,presence
0.9208992063492062,0.07910079365079364,presence,presence
0.8924452380952383,0.10755476190476193,presence,presence
0.9283801587301589,0.07161984126984128,presence,presence
0.6741571428571429,0.325842857142857,presence,presence
0.8319142857142858,0.16808571428571434,presence,presence
0.7825595238095238,0.21744047619047616,presence,presence
0.6506738095238094,0.34932619047619046,presence,presence
0.486480952380952,0.5135190476190479,background,presence
0.44478253968253956,0.5552174603174603,background,presence
0.9248523809523808,0.07514761904761906,presence,presence
0.7782563492063491,0.22174365079365083,presence,presence
0.8132920634920631,0.1867079365079365,presence,presence
0.2833825396825398,0.7166174603174605,background,presence
0.964657142857143,0.035342857142857134,presence,presence
0.8648238095238093,0.13517619047619053,presence,presence
0.8857079365079364,0.11429206349206351,presence,presence
0.9821119047619048,0.017888095238095234,presence,presence
0.9821119047619048,0.017888095238095234,presence,presence
0.983193650793651,0.016806349206349203,presence,presence
1,0,presence,presence
1,0,presence,presence
0.986388888888889,0.013611111111111107,presence,presence
0.986388888888889,0.013611111111111107,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8626730158730157,0.13732698412698421,presence,presence
0.9585452380952383,0.0414547619047619,presence,presence
0.9230499999999999,0.07695000000000002,presence,presence
0.9248412698412698,0.07515873015873015,presence,presence
0.7134396825396826,0.28656031746031757,presence,presence
0.6486626984126981,0.35133730158730153,presence,presence
0.9881285714285715,0.011871428571428571,presence,presence
0.9881285714285715,0.011871428571428571,presence,presence
0.9609373015873018,0.03906269841269842,presence,presence
0.9678293650793651,0.032170634920634905,presence,presence
0.8785555555555556,0.12144444444444447,presence,presence
0.9903325396825398,0.00966746031746032,presence,presence
0.9765642857142856,0.023435714285714282,presence,presence
0.939145238095238,0.06085476190476192,presence,presence
0.9160515873015872,0.08394841269841272,presence,presence
0.9980666666666667,0.0019333333333333333,presence,presence
0.9903325396825398,0.00966746031746032,presence,presence
0.9903325396825398,0.00966746031746032,presence,presence
0.9903325396825398,0.00966746031746032,presence,presence
0.9850968253968254,0.014903174603174604,presence,presence
0.9964420634920634,0.0035579365079365082,presence,presence
0.6847944444444447,0.31520555555555557,presence,presence
0.9517793650793653,0.0482206349206349,presence,presence
0.9517793650793653,0.0482206349206349,presence,presence
0.9160515873015872,0.08394841269841272,presence,presence
0.9803277777777779,0.01967222222222222,presence,presence
0.9980666666666667,0.0019333333333333333,presence,presence
0.9774833333333334,0.022516666666666664,presence,presence
0.9216579365079366,0.07834206349206352,presence,presence
0.9216579365079366,0.07834206349206352,presence,presence
0.8071769841269842,0.1928230158730158,presence,presence
0.9747380952380952,0.025261904761904756,presence,presence
0.9747380952380952,0.025261904761904756,presence,presence
0.9747380952380952,0.025261904761904756,presence,presence
0.9747380952380952,0.025261904761904756,presence,presence
0.9778706349206349,0.022129365079365075,presence,presence
0.6617595238095236,0.3382404761904763,presence,presence
0.8227460317460314,0.17725396825396836,presence,presence
0.7823960317460317,0.21760396825396827,presence,presence
0.9736817460317461,0.02631825396825397,presence,presence
0.6963873015873017,0.3036126984126982,presence,presence
0.39501111111111137,0.6049888888888886,background,presence
0.6900698412698413,0.30993015873015867,presence,presence
0.9325198412698412,0.06748015873015874,presence,presence
0.8007261904761902,0.19927380952380958,presence,presence
0.432956349206349,0.5670436507936512,background,presence
0.7769603174603172,0.22303968253968254,presence,presence
0.7769603174603172,0.22303968253968254,presence,presence
0.949481746031746,0.05051825396825395,presence,presence
0.949481746031746,0.05051825396825395,presence,presence
0.949481746031746,0.05051825396825395,presence,presence
0.9316626984126987,0.06833730158730159,presence,presence
0.9629063492063491,0.03709365079365078,presence,presence
0.964657142857143,0.035342857142857134,presence,presence
0.9159928571428572,0.08400714285714285,presence,presence
0.9636539682539684,0.03634603174603175,presence,presence
0.9023944444444442,0.09760555555555556,presence,presence
0.5003714285714284,0.49962857142857153,presence,presence
0.7232944444444446,0.27670555555555554,presence,presence
0.8575436507936505,0.1424563492063492,presence,presence
0.5501888888888888,0.4498111111111111,presence,presence
0.9947722222222223,0.005227777777777778,presence,presence
0.968429365079365,0.031570634920634916,presence,presence
0.9678293650793651,0.032170634920634905,presence,presence
0.9678293650793651,0.032170634920634905,presence,presence
0.9829928571428571,0.017007142857142856,presence,presence
0.9936833333333333,0.006316666666666667,presence,presence
0.9551912698412698,0.04480873015873015,presence,presence
0.6363261904761903,0.36367380952380945,presence,presence
0.9909492063492062,0.009050793650793651,presence,presence
0.9927579365079364,0.007242063492063492,presence,presence
0.9927579365079364,0.007242063492063492,presence,presence
0.9650000000000001,0.03499999999999999,presence,presence
0.517184126984127,0.48281587301587303,presence,presence
0.9972698412698413,0.0027301587301587302,presence,presence
0.9972698412698413,0.0027301587301587302,presence,presence
0.9972698412698413,0.0027301587301587302,presence,presence
0.8347619047619048,0.1652380952380952,presence,presence
0.9972698412698413,0.0027301587301587302,presence,presence
0.6271904761904761,0.37280952380952376,presence,presence
0.9483920634920636,0.051607936507936485,presence,presence
0.5719936507936507,0.42800634920634933,presence,presence
0.9257119047619047,0.07428809523809522,presence,presence
1,0,presence,presence
0.9677301587301587,0.03226984126984127,presence,presence
0.9567214285714285,0.04327857142857142,presence,presence
0.9884698412698413,0.011530158730158733,presence,presence
0.9440927128427127,0.055907287157287155,presence,presence
0.9073632034632035,0.09263679653679655,presence,presence
0.6210190476190477,0.37898095238095236,presence,presence
0.7144428571428569,0.28555714285714273,presence,presence
0.7144428571428569,0.28555714285714273,presence,presence
0.8348793650793651,0.16512063492063495,presence,presence
0.999,0.001,presence,presence
0.8478325396825395,0.15216746031746034,presence,presence
0.9975309523809522,0.002469047619047619,presence,presence
0.7485404761904763,0.251459523809524,presence,presence
0.7485404761904763,0.251459523809524,presence,presence
0.9946222222222224,0.005377777777777778,presence,presence
0.7233527417027421,0.27664725829725845,presence,presence
0.9749039682539683,0.025096031746031748,presence,presence
0.9880111111111112,0.01198888888888889,presence,presence
0.8133920634920633,0.18660793650793656,presence,presence
0.9892333333333333,0.010766666666666666,presence,presence
0.9791103174603173,0.020889682539682538,presence,presence
0.9791103174603173,0.020889682539682538,presence,presence
0.9058910533910534,0.09410894660894671,presence,presence
0.9845357142857144,0.015464285714285713,presence,presence
0.9845357142857144,0.015464285714285713,presence,presence
0.9317275613275611,0.06827243867243867,presence,presence
0.38646825396825407,0.6135317460317463,background,presence
0.6205603174603177,0.37943968253968263,presence,background
0.7655571428571429,0.23444285714285718,presence,background
0.8401920634920632,0.1598079365079365,presence,background
0.6372190476190475,0.36278095238095215,presence,background
0.9422055555555557,0.05779444444444444,presence,background
0.3779444444444444,0.6220555555555556,background,background
0.6556873015873016,0.3443126984126986,presence,background
0.39257063492063504,0.6074293650793652,background,background
0.9809642857142857,0.019035714285714284,presence,background
0.6822198412698411,0.3177801587301587,presence,background
0.14522698412698423,0.8547730158730157,background,background
0.3457031746031745,0.6542968253968253,background,background
0.9678293650793651,0.032170634920634905,presence,background
0.801125396825397,0.19887460317460315,presence,background
0.8480246031746033,0.15197539682539687,presence,background
0.43527619047619015,0.5647238095238096,background,background
0.5061269841269838,0.4938730158730162,presence,background
0.30543412698412714,0.6945658730158735,background,background
0.755064971139971,0.24493502886002885,presence,background
0.31492380952380955,0.6850761904761906,background,background
0.8303436507936508,0.16965634920634926,presence,background
0.7875396825396827,0.21246031746031743,presence,background
0.08029761904761903,0.9197023809523809,background,background
0.8602809523809521,0.13971904761904766,presence,background
0.3513761904761904,0.6486238095238095,background,background
0.17847142857142861,0.8215285714285717,background,background
0.35290995670995673,0.6470900432900436,background,background
0.13553095238095236,0.8644690476190474,background,background
0.5587626984126985,0.44123730158730157,presence,background
0.4853595238095234,0.5146404761904766,background,background
0.31588492063492063,0.6841150793650791,background,background
0.5150619047619047,0.4849380952380953,presence,background
0.5977349206349206,0.4022650793650795,presence,background
0.6086603174603177,0.3913396825396825,presence,background
0.7416119047619052,0.2583880952380951,presence,background
0.6720808802308803,0.32791911976911975,presence,background
0.5543658730158729,0.4456341269841269,presence,background
0.3892698412698415,0.6107301587301587,background,background
0.18706190476190482,0.8129380952380958,background,background
0.7808968253968256,0.21910317460317455,presence,background
0.43616825396825365,0.5638317460317464,background,background
0.07343492063492066,0.9265650793650793,background,background
0.6668825396825394,0.33311746031746015,presence,background
0.7713968253968255,0.2286031746031746,presence,background
0.38199206349206344,0.6180079365079365,background,background
0.1365555555555556,0.8634444444444445,background,background
0.520924603174603,0.479075396825397,presence,background
0.8802238095238095,0.11977619047619047,presence,background
0.42084285714285685,0.5791571428571428,background,background
0.9344523809523807,0.06554761904761906,presence,background
0.7353388888888889,0.26466111111111124,presence,background
0.8672825396825395,0.13271746031746035,presence,background
0.11745714285714291,0.882542857142857,background,background
0.6339325396825395,0.36606746031746024,presence,background
0.24163809523809524,0.7583619047619049,background,background
0.9909492063492062,0.009050793650793651,presence,background
0.7629764790764788,0.23702352092352094,presence,background
0.7474480519480521,0.25255194805194814,presence,background
0.7476396825396825,0.25236031746031745,presence,background
