.pred_presence,.pred_background,.pred_class,class
0.7210556864738464,0.27894431352615356,presence,presence
0.7155975699424744,0.28440243005752563,presence,presence
0.7989510297775269,0.20104897022247314,presence,presence
0.7989510297775269,0.20104897022247314,presence,presence
0.7804770469665527,0.21952295303344727,presence,presence
0.7989510297775269,0.20104897022247314,presence,presence
0.895442008972168,0.10455799102783203,presence,presence
0.8936676383018494,0.10633236169815063,presence,presence
0.8490546941757202,0.15094530582427979,presence,presence
0.8112585544586182,0.18874144554138184,presence,presence
0.9312736988067627,0.0687263011932373,presence,presence
0.8675422072410583,0.13245779275894165,presence,presence
0.8675422072410583,0.13245779275894165,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9699720144271851,0.03002798557281494,presence,presence
0.9699720144271851,0.03002798557281494,presence,presence
0.9699720144271851,0.03002798557281494,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9508599042892456,0.049140095710754395,presence,presence
0.9508599042892456,0.049140095710754395,presence,presence
0.9508599042892456,0.049140095710754395,presence,presence
0.9508599042892456,0.049140095710754395,presence,presence
0.9508599042892456,0.049140095710754395,presence,presence
0.9392608404159546,0.06073915958404541,presence,presence
0.8292592167854309,0.1707407832145691,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9125941395759583,0.08740586042404175,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.8019252419471741,0.19807475805282593,presence,presence
0.7975255250930786,0.2024744749069214,presence,presence
0.7877752780914307,0.21222472190856934,presence,presence
0.8762915134429932,0.12370848655700684,presence,presence
0.8762915134429932,0.12370848655700684,presence,presence
0.8835163712501526,0.11648362874984741,presence,presence
0.8638088703155518,0.13619112968444824,presence,presence
0.8200244903564453,0.1799755096435547,presence,presence
0.5427811145782471,0.45721888542175293,presence,presence
0.5427811145782471,0.45721888542175293,presence,presence
0.4775497317314148,0.5224502682685852,background,presence
0.720843493938446,0.27915650606155396,presence,presence
0.8385089039802551,0.16149109601974487,presence,presence
0.7184621095657349,0.28153789043426514,presence,presence
0.720843493938446,0.27915650606155396,presence,presence
0.8280194401741028,0.17198055982589722,presence,presence
0.8965065479278564,0.10349345207214355,presence,presence
0.8854819536209106,0.11451804637908936,presence,presence
0.884648323059082,0.11535167694091797,presence,presence
0.9223852753639221,0.07761472463607788,presence,presence
0.9372051954269409,0.06279480457305908,presence,presence
0.9372051954269409,0.06279480457305908,presence,presence
0.8931586146354675,0.10684138536453247,presence,presence
0.8901411294937134,0.10985887050628662,presence,presence
0.8918905854225159,0.10810941457748413,presence,presence
0.8836444020271301,0.11635559797286987,presence,presence
0.8836444020271301,0.11635559797286987,presence,presence
0.8931586146354675,0.10684138536453247,presence,presence
0.8146306872367859,0.1853693127632141,presence,presence
0.8941475749015808,0.10585242509841919,presence,presence
0.8223608732223511,0.17763912677764893,presence,presence
0.8509374856948853,0.14906251430511475,presence,presence
0.8249809741973877,0.1750190258026123,presence,presence
0.828673243522644,0.17132675647735596,presence,presence
0.8120971918106079,0.1879028081893921,presence,presence
0.7256613969802856,0.27433860301971436,presence,presence
0.755653977394104,0.244346022605896,presence,presence
0.8404427766799927,0.15955722332000732,presence,presence
0.7981500625610352,0.20184993743896484,presence,presence
0.7138403058052063,0.2861596941947937,presence,presence
0.703730583190918,0.29626941680908203,presence,presence
0.7939956784248352,0.2060043215751648,presence,presence
0.7744717001914978,0.2255282998085022,presence,presence
0.7912347912788391,0.2087652087211609,presence,presence
0.3719030022621155,0.6280969977378845,background,presence
0.8086119890213013,0.19138801097869873,presence,presence
0.7397395968437195,0.2602604031562805,presence,presence
0.9223852753639221,0.07761472463607788,presence,presence
0.8978615403175354,0.1021384596824646,presence,presence
0.8978615403175354,0.1021384596824646,presence,presence
0.9285558462142944,0.07144415378570557,presence,presence
0.9947794675827026,0.005220532417297363,presence,presence
0.9762572050094604,0.02374279499053955,presence,presence
0.9389174580574036,0.061082541942596436,presence,presence
0.9389174580574036,0.061082541942596436,presence,presence
0.9508599042892456,0.049140095710754395,presence,presence
0.9508599042892456,0.049140095710754395,presence,presence
0.9508599042892456,0.049140095710754395,presence,presence
0.8655058145523071,0.13449418544769287,presence,presence
0.8192887902259827,0.18071120977401733,presence,presence
0.8192887902259827,0.18071120977401733,presence,presence
0.8257501721382141,0.1742498278617859,presence,presence
0.7830754518508911,0.2169245481491089,presence,presence
0.7999566197395325,0.20004338026046753,presence,presence
0.8656677007675171,0.1343322992324829,presence,presence
0.8656677007675171,0.1343322992324829,presence,presence
0.9151063561439514,0.08489364385604858,presence,presence
0.8669031858444214,0.1330968141555786,presence,presence
0.8179740905761719,0.18202590942382812,presence,presence
0.9456011056900024,0.05439889430999756,presence,presence
0.9289076328277588,0.07109236717224121,presence,presence
0.9233980774879456,0.07660192251205444,presence,presence
0.9329872727394104,0.0670127272605896,presence,presence
0.9264780879020691,0.07352191209793091,presence,presence
0.9456011056900024,0.05439889430999756,presence,presence
0.9456011056900024,0.05439889430999756,presence,presence
0.9456011056900024,0.05439889430999756,presence,presence
0.9345760345458984,0.06542396545410156,presence,presence
0.9331417083740234,0.06685829162597656,presence,presence
0.6462104916572571,0.3537895083427429,presence,presence
0.885138988494873,0.11486101150512695,presence,presence
0.885138988494873,0.11486101150512695,presence,presence
0.9329872727394104,0.0670127272605896,presence,presence
0.9348803162574768,0.0651196837425232,presence,presence
0.9264780879020691,0.07352191209793091,presence,presence
0.9057309031486511,0.09426909685134888,presence,presence
0.8818434476852417,0.1181565523147583,presence,presence
0.8818434476852417,0.1181565523147583,presence,presence
0.8373602628707886,0.16263973712921143,presence,presence
0.8652788996696472,0.13472110033035278,presence,presence
0.8652788996696472,0.13472110033035278,presence,presence
0.8652788996696472,0.13472110033035278,presence,presence
0.8652788996696472,0.13472110033035278,presence,presence
0.9297940135002136,0.07020598649978638,presence,presence
0.7946436405181885,0.20535635948181152,presence,presence
0.8813618421554565,0.11863815784454346,presence,presence
0.8278828263282776,0.1721171736717224,presence,presence
0.8195996880531311,0.1804003119468689,presence,presence
0.629605233669281,0.370394766330719,presence,presence
0.5629613995552063,0.4370386004447937,presence,presence
0.5659346580505371,0.4340653419494629,presence,presence
0.7436476945877075,0.2563523054122925,presence,presence
0.7087026238441467,0.29129737615585327,presence,presence
0.5652240514755249,0.4347759485244751,presence,presence
0.7408179640769958,0.25918203592300415,presence,presence
0.7408179640769958,0.25918203592300415,presence,presence
0.7403233051300049,0.2596766948699951,presence,presence
0.7403233051300049,0.2596766948699951,presence,presence
0.7403233051300049,0.2596766948699951,presence,presence
0.8096178770065308,0.19038212299346924,presence,presence
0.8127421736717224,0.1872578263282776,presence,presence
0.8086119890213013,0.19138801097869873,presence,presence
0.7502158284187317,0.2497841715812683,presence,presence
0.959243655204773,0.04075634479522705,presence,presence
0.9421617984771729,0.05783820152282715,presence,presence
0.7030313611030579,0.29696863889694214,presence,presence
0.7761180996894836,0.22388190031051636,presence,presence
0.8538303971290588,0.14616960287094116,presence,presence
0.7211235165596008,0.27887648344039917,presence,presence
0.9581170678138733,0.04188293218612671,presence,presence
0.8255793452262878,0.17442065477371216,presence,presence
0.8669031858444214,0.1330968141555786,presence,presence
0.8669031858444214,0.1330968141555786,presence,presence
0.9286606907844543,0.07133930921554565,presence,presence
0.9558586478233337,0.04414135217666626,presence,presence
0.9662051796913147,0.0337948203086853,presence,presence
0.7726736068725586,0.2273263931274414,presence,presence
0.8464428782463074,0.15355712175369263,presence,presence
0.8493823409080505,0.15061765909194946,presence,presence
0.8493823409080505,0.15061765909194946,presence,presence
0.8399907350540161,0.1600092649459839,presence,presence
0.6673473119735718,0.3326526880264282,presence,presence
0.8416910767555237,0.15830892324447632,presence,presence
0.8416910767555237,0.15830892324447632,presence,presence
0.8416910767555237,0.15830892324447632,presence,presence
0.786060631275177,0.213939368724823,presence,presence
0.8416910767555237,0.15830892324447632,presence,presence
0.7053436040878296,0.2946563959121704,presence,presence
0.8523746132850647,0.1476253867149353,presence,presence
0.8380987048149109,0.1619012951850891,presence,presence
0.8978110551834106,0.10218894481658936,presence,presence
0.9681361317634583,0.03186386823654175,presence,presence
0.9153097867965698,0.08469021320343018,presence,presence
0.8488461375236511,0.15115386247634888,presence,presence
0.917965292930603,0.08203470706939697,presence,presence
0.9202098250389099,0.07979017496109009,presence,presence
0.8855617046356201,0.11443829536437988,presence,presence
0.8047388792037964,0.1952611207962036,presence,presence
0.718952476978302,0.281047523021698,presence,presence
0.718952476978302,0.281047523021698,presence,presence
0.9134674072265625,0.0865325927734375,presence,presence
0.9312736988067627,0.0687263011932373,presence,presence
0.9391834139823914,0.06081658601760864,presence,presence
0.9443736672401428,0.05562633275985718,presence,presence
0.7566908597946167,0.2433091402053833,presence,presence
0.7566908597946167,0.2433091402053833,presence,presence
0.9038665294647217,0.09613347053527832,presence,presence
0.7836490273475647,0.2163509726524353,presence,presence
0.9300654530525208,0.06993454694747925,presence,presence
0.9533917307853699,0.04660826921463013,presence,presence
0.9098904728889465,0.09010952711105347,presence,presence
0.9405097961425781,0.059490203857421875,presence,presence
0.948226809501648,0.05177319049835205,presence,presence
0.948226809501648,0.05177319049835205,presence,presence
0.9207461476325989,0.07925385236740112,presence,presence
0.887211263179779,0.11278873682022095,presence,presence
0.887211263179779,0.11278873682022095,presence,presence
0.91651850938797,0.08348149061203003,presence,presence
0.522040605545044,0.47795939445495605,presence,presence
0.7975255250930786,0.2024744749069214,presence,background
0.9383236765861511,0.06167632341384888,presence,background
0.9036309123039246,0.09636908769607544,presence,background
0.9393420219421387,0.06065797805786133,presence,background
0.9560065865516663,0.04399341344833374,presence,background
0.6645368337631226,0.33546316623687744,presence,background
0.7641119956970215,0.23588800430297852,presence,background
0.8912884593009949,0.10871154069900513,presence,background
0.9549052715301514,0.04509472846984863,presence,background
0.7979996800422668,0.20200031995773315,presence,background
0.29842233657836914,0.7015776634216309,background,background
0.6075493097305298,0.3924506902694702,presence,background
0.8669031858444214,0.1330968141555786,presence,background
0.7619370222091675,0.23806297779083252,presence,background
0.9117252230644226,0.08827477693557739,presence,background
0.3248061239719391,0.6751938760280609,background,background
0.4012884795665741,0.5987115204334259,background,background
0.44297048449516296,0.557029515504837,background,background
0.8539345264434814,0.14606547355651855,presence,background
0.6888192892074585,0.3111807107925415,presence,background
0.8297211527824402,0.17027884721755981,presence,background
0.7879770398139954,0.21202296018600464,presence,background
0.19694676995277405,0.803053230047226,background,background
0.8158469796180725,0.1841530203819275,presence,background
0.5250572562217712,0.47494274377822876,presence,background
0.49733564257621765,0.5026643574237823,background,background
0.3882080614566803,0.6117919385433197,background,background
0.14291110634803772,0.8570888936519623,background,background
0.7668150663375854,0.23318493366241455,presence,background
0.4012884795665741,0.5987115204334259,background,background
0.6306331753730774,0.3693668246269226,presence,background
0.6625702977180481,0.3374297022819519,presence,background
0.8099242448806763,0.19007575511932373,presence,background
0.7772231101989746,0.2227768898010254,presence,background
0.828055202960968,0.17194479703903198,presence,background
0.9484645128250122,0.05153548717498779,presence,background
0.7499147653579712,0.2500852346420288,presence,background
0.7437143921852112,0.2562856078147888,presence,background
0.4315970838069916,0.5684029161930084,background,background
0.8693926334381104,0.13060736656188965,presence,background
0.4371282756328583,0.5628717243671417,background,background
0.09270782768726349,0.9072921723127365,background,background
0.8104200959205627,0.18957990407943726,presence,background
0.7834636569023132,0.21653634309768677,presence,background
0.32099902629852295,0.679000973701477,background,background
0.10320574045181274,0.8967942595481873,background,background
0.7668282389640808,0.2331717610359192,presence,background
0.8834142088890076,0.11658579111099243,presence,background
0.7602247595787048,0.23977524042129517,presence,background
0.835446834564209,0.16455316543579102,presence,background
0.7999404668807983,0.20005953311920166,presence,background
0.8455986976623535,0.15440130233764648,presence,background
0.28790995478630066,0.7120900452136993,background,background
0.8121989369392395,0.1878010630607605,presence,background
0.23542894423007965,0.7645710557699203,background,background
0.8464428782463074,0.15355712175369263,presence,background
0.9035694599151611,0.09643054008483887,presence,background
0.8385089039802551,0.16149109601974487,presence,background
0.8223608732223511,0.17763912677764893,presence,background
