.pred_presence,.pred_background,.pred_class,class
0.5674280289981722,0.43257197100182776,presence,presence
0.5674280289981722,0.43257197100182776,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9566127980998008,0.04338720190019918,presence,presence
0.9566127980998008,0.04338720190019918,presence,presence
0.9566127980998008,0.04338720190019918,presence,presence
0.9566127980998008,0.04338720190019918,presence,presence
0.9566127980998008,0.04338720190019918,presence,presence
0.5145798015965923,0.48542019840340767,presence,presence
0.14661274133745827,0.8533872586625417,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8455780701096687,0.15442192989033132,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.08122895024133281,0.9187710497586672,background,presence
0.06477530664322484,0.9352246933567752,background,presence
0.08829788548846074,0.9117021145115393,background,presence
0.1604293308146273,0.8395706691853727,background,presence
0.1604293308146273,0.8395706691853727,background,presence
0.20471381973451197,0.795286180265488,background,presence
0.16069572379105423,0.8393042762089458,background,presence
0.16967273824778717,0.8303272617522128,background,presence
0.04975277672908318,0.9502472232709168,background,presence
0.04975277672908318,0.9502472232709168,background,presence
0.0521191511097614,0.9478808488902386,background,presence
0.17534238974777372,0.8246576102522263,background,presence
0.19728810334472868,0.8027118966552713,background,presence
0.14327611871706503,0.856723881282935,background,presence
0.16604219417050936,0.8339578058294906,background,presence
0.1654758014185339,0.8345241985814661,background,presence
0.20528426752718465,0.7947157324728154,background,presence
0.23906024218683974,0.7609397578131603,background,presence
0.2840766686511762,0.7159233313488238,background,presence
0.37778010820062025,0.6222198917993798,background,presence
0.3591026790124804,0.6408973209875196,background,presence
0.3591026790124804,0.6408973209875196,background,presence
0.2056452741526953,0.7943547258473047,background,presence
0.19753599603111516,0.8024640039688848,background,presence
0.15551193402624397,0.844488065973756,background,presence
0.19585959882604032,0.8041404011739597,background,presence
0.19585959882604032,0.8041404011739597,background,presence
0.2056452741526953,0.7943547258473047,background,presence
0.21960231942977948,0.7803976805702205,background,presence
0.23900959767301533,0.7609904023269847,background,presence
0.21071083002738822,0.7892891699726118,background,presence
0.23707102491365184,0.7629289750863482,background,presence
0.2389031242065618,0.7610968757934382,background,presence
0.11389480596437496,0.886105194035625,background,presence
0.11891520563489943,0.8810847943651006,background,presence
0.12925834990548746,0.8707416500945125,background,presence
0.15071286068521328,0.8492871393147867,background,presence
0.15030287109449625,0.8496971289055038,background,presence
0.13815238590833068,0.8618476140916693,background,presence
0.1043366713973648,0.8956633286026352,background,presence
0.09076692459003732,0.9092330754099627,background,presence
0.13103571979405493,0.8689642802059451,background,presence
0.17288491271162765,0.8271150872883724,background,presence
0.10178932787200079,0.8982106721279992,background,presence
0.13163221138946746,0.8683677886105325,background,presence
0.0521750037688925,0.9478249962311075,background,presence
0.08121929669487593,0.9187807033051241,background,presence
0.37778010820062025,0.6222198917993798,background,presence
0.25532611399018146,0.7446738860098185,background,presence
0.25532611399018146,0.7446738860098185,background,presence
0.300932547351771,0.699067452648229,background,presence
1,0,presence,presence
0.9924678386041842,0.007532161395815806,presence,presence
0.8666835597859239,0.13331644021407607,presence,presence
0.8666835597859239,0.13331644021407607,presence,presence
0.9566127980998008,0.04338720190019918,presence,presence
0.9566127980998008,0.04338720190019918,presence,presence
0.9566127980998008,0.04338720190019918,presence,presence
0.08688041388147771,0.9131195861185223,background,presence
0.10708606770932039,0.8929139322906796,background,presence
0.11315778865642268,0.8868422113435773,background,presence
0.123337374509636,0.876662625490364,background,presence
0.17126524902766282,0.8287347509723372,background,presence
0.21367937310944252,0.7863206268905575,background,presence
0.44541212767573757,0.5545878723242624,background,presence
0.44541212767573757,0.5545878723242624,background,presence
0.28345253816386995,0.71654746183613,background,presence
0.03011788361825196,0.969882116381748,background,presence
0.4488144832768367,0.5511855167231633,background,presence
0.24430655476043506,0.7556934452395649,background,presence
0.31525538168073697,0.684744618319263,background,presence
0.15714723269651543,0.8428527673034846,background,presence
0.22568527427408946,0.7743147257259105,background,presence
0.22493121775723857,0.7750687822427614,background,presence
0.24430655476043506,0.7556934452395649,background,presence
0.24430655476043506,0.7556934452395649,background,presence
0.24430655476043506,0.7556934452395649,background,presence
0.301553734063466,0.698446265936534,background,presence
0.23364593398917755,0.7663540660108225,background,presence
0.24789017656173684,0.7521098234382632,background,presence
0.14205968313895556,0.8579403168610444,background,presence
0.14205968313895556,0.8579403168610444,background,presence
0.22568527427408946,0.7743147257259105,background,presence
0.2492987915960181,0.7507012084039819,background,presence
0.22493121775723857,0.7750687822427614,background,presence
0.19502877479783154,0.8049712252021685,background,presence
0.18117292966470855,0.8188270703352915,background,presence
0.18117292966470855,0.8188270703352915,background,presence
0.23320477121722683,0.7667952287827732,background,presence
0.29389086096552586,0.7061091390344741,background,presence
0.29389086096552586,0.7061091390344741,background,presence
0.29389086096552586,0.7061091390344741,background,presence
0.29389086096552586,0.7061091390344741,background,presence
0.22794210918202285,0.7720578908179772,background,presence
0.24431682686209732,0.7556831731379027,background,presence
0.12507135122704627,0.8749286487729537,background,presence
0.15654808181280244,0.8434519181871976,background,presence
0.17744721011353282,0.8225527898864672,background,presence
0.07082320307236822,0.9291767969276318,background,presence
0.08476044762809143,0.9152395523719086,background,presence
0.10432541381187144,0.8956745861881286,background,presence
0.20085243183717116,0.7991475681628288,background,presence
0.20486740405310966,0.7951325959468903,background,presence
0.076498497377391,0.923501502622609,background,presence
0.0915557038424698,0.9084442961575302,background,presence
0.0915557038424698,0.9084442961575302,background,presence
0.1076645497192582,0.8923354502807418,background,presence
0.1076645497192582,0.8923354502807418,background,presence
0.1076645497192582,0.8923354502807418,background,presence
0.08028770824142706,0.9197122917585729,background,presence
0.0925745026119772,0.9074254973880228,background,presence
0.0521750037688925,0.9478249962311075,background,presence
0.08297910299677413,0.9170208970032259,background,presence
0.6198662884686525,0.38013371153134745,presence,presence
0.44482977312045013,0.5551702268795499,background,presence
0.11021246039213717,0.8897875396078628,background,presence
0.10295858055424933,0.8970414194457507,background,presence
0.1318742776229027,0.8681257223770973,background,presence
0.13349322346935943,0.8665067765306406,background,presence
0.21200676785241812,0.7879932321475819,background,presence
0.2431237426638181,0.7568762573361819,background,presence
0.03011788361825196,0.969882116381748,background,presence
0.03011788361825196,0.969882116381748,background,presence
0.2805572423845887,0.7194427576154113,background,presence
0.23802837252618247,0.7619716274738175,background,presence
0.3582598386158087,0.6417401613841913,background,presence
0.1692124538022789,0.8307875461977211,background,presence
0.21281419702686422,0.7871858029731358,background,presence
0.20080347070038285,0.7991965292996172,background,presence
0.20080347070038285,0.7991965292996172,background,presence
0.18961468072191978,0.8103853192780802,background,presence
0.2286104823911378,0.7713895176088622,background,presence
0.18600651374835875,0.8139934862516413,background,presence
0.18600651374835875,0.8139934862516413,background,presence
0.18600651374835875,0.8139934862516413,background,presence
0.1947141481099911,0.8052858518900089,background,presence
0.18600651374835875,0.8139934862516413,background,presence
0.21033244966326692,0.7896675503367331,background,presence
0.15075693519862077,0.8492430648013792,background,presence
0.15092850747934528,0.8490714925206547,background,presence
0.1394237945012109,0.8605762054987891,background,presence
0.21799143678636124,0.7820085632136388,background,presence
0.13502248536911965,0.8649775146308804,background,presence
0.1175337253820069,0.8824662746179931,background,presence
0.13630453064905712,0.8636954693509429,background,presence
0.16578485047420166,0.8342151495257983,background,presence
0.1729913885634342,0.8270086114365658,background,presence
0.14409960899314422,0.8559003910068558,background,presence
0.13219367677117977,0.8678063232288202,background,presence
0.13219367677117977,0.8678063232288202,background,presence
0.1743094129369157,0.8256905870630843,background,presence
0.2212688280075028,0.7787311719924972,background,presence
0.21820812548867052,0.7817918745113295,background,presence
0.21226711821336186,0.7877328817866381,background,presence
0.14062329624223835,0.8593767037577617,background,presence
0.14062329624223835,0.8593767037577617,background,presence
0.24632585168780452,0.7536741483121955,background,presence
0.16167891803074108,0.8383210819692589,background,presence
0.32391483289644396,0.676085167103556,background,presence
0.3509285684043719,0.6490714315956281,background,presence
0.19866156120942535,0.8013384387905746,background,presence
0.2548902771318028,0.7451097228681972,background,presence
0.30130305953266756,0.6986969404673324,background,presence
0.30130305953266756,0.6986969404673324,background,presence
0.2319427153253527,0.7680572846746473,background,presence
0.17619664718468975,0.8238033528153103,background,presence
0.17619664718468975,0.8238033528153103,background,presence
0.2172508349288732,0.7827491650711268,background,presence
0.08241462794338683,0.9175853720566132,background,presence
0.05506086033042168,0.9449391396695783,background,background
0.15000411969344174,0.8499958803065583,background,background
0.4710529539540854,0.5289470460459146,background,background
0.3882903322162391,0.6117096677837609,background,background
0.4216983279629205,0.5783016720370795,background,background
0.13538451193620804,0.864615488063792,background,background
0.1860510693143197,0.8139489306856803,background,background
0.12432496250889202,0.875675037491108,background,background
0.33938127850682387,0.6606187214931761,background,background
0.11845680362374733,0.8815431963762527,background,background
3.768858140814624e-4,0.9996231141859185,background,background
0.18544723197935387,0.8145527680206461,background,background
0.03011788361825196,0.969882116381748,background,background
0.14534963473131657,0.8546503652686834,background,background
0.37392461615715233,0.6260753838428477,background,background
0.03379745396455325,0.9662025460354468,background,background
0.031639233342605544,0.9683607666573945,background,background
0.05735259814697924,0.9426474018530208,background,background
0.12012379568172848,0.8798762043182715,background,background
0.13313349195414848,0.8668665080458515,background,background
0.04202641905174198,0.957973580948258,background,background
0.12860228974901866,0.8713977102509813,background,background
0.0552499817532367,0.9447500182467633,background,background
0.15481920935986448,0.8451807906401355,background,background
0.09324563961167953,0.9067543603883205,background,background
0.05410293470542915,0.9458970652945708,background,background
0.033458646337105935,0.9665413536628941,background,background
0.0060945688677780385,0.993905431132222,background,background
0.35159861192080777,0.6484013880791922,background,background
0.032648944333681706,0.9673510556663183,background,background
0.26204643455576226,0.7379535654442377,background,background
0.17757826398963583,0.8224217360103642,background,background
0.14213199083857486,0.8578680091614251,background,background
0.32376343734479973,0.6762365626552003,background,background
0.19771089048885027,0.8022891095111497,background,background
0.696164619534493,0.30383538046550695,presence,background
0.14032023033817131,0.8596797696618287,background,background
0.22309497399399036,0.7769050260060096,background,background
0.053523815177493717,0.9464761848225063,background,background
0.28786172257799536,0.7121382774220046,background,background
0.037403548665253306,0.9625964513347467,background,background
0.009083594157382802,0.9909164058426172,background,background
0.19166203388254788,0.8083379661174521,background,background
0.1953933779825714,0.8046066220174286,background,background
0.026958845857825264,0.9730411541421747,background,background
0.04128125993914411,0.9587187400608559,background,background
0.20519013037837142,0.7948098696216286,background,background
0.22444220920862645,0.7755577907913735,background,background
0.5001511860372923,0.49984881396270775,presence,background
0.1360726462139975,0.8639273537860025,background,background
0.10190509988996932,0.8980949001100307,background,background
0.3181284549535287,0.6818715450464713,background,background
0.06934977820457622,0.9306502217954238,background,background
0.1950991058634668,0.8049008941365332,background,background
0.026814080176386867,0.9731859198236131,background,background
0.21281419702686422,0.7871858029731358,background,background
0.16318984847337104,0.836810151526629,background,background
0.24452177791183216,0.7554782220881678,background,background
0.25454469495913645,0.7454553050408635,background,background
