.pred_presence,.pred_background,.pred_class,class
0.8214748294546725,0.17852517054532746,presence,background
0.002131861480613062,0.9978681385193869,background,background
0.010181883025721983,0.989818116974278,background,background
0.024452190536620177,0.9755478094633798,background,background
0.48364174224726575,0.5163582577527343,background,background
0.5371575691729795,0.4628424308270205,presence,background
0.004412870070492958,0.995587129929507,background,background
3.0530943831985624e-6,0.9999969469056168,background,background
0.0069195797912722234,0.9930804202087278,background,background
0.009992762496241259,0.9900072375037587,background,background
0.012800888136254351,0.9871991118637456,background,background
0.2155803075582119,0.7844196924417881,background,background
5.0150112396174507e-8,0.9999999498498876,background,background
0.036126010641877926,0.9638739893581221,background,background
0.020170259213486252,0.9798297407865137,background,background
0.0018397001900050114,0.998160299809995,background,background
0.10670881550679623,0.8932911844932038,background,background
0.001130769864868486,0.9988692301351315,background,background
0.11718120426126788,0.8828187957387321,background,background
0.023558799635309824,0.9764412003646902,background,background
0.3666097994311207,0.6333902005688793,background,background
0.5210284400808318,0.4789715599191682,presence,background
0.002243980156159009,0.997756019843841,background,background
0.013752581685006593,0.9862474183149934,background,background
0.1144193517546811,0.8855806482453189,background,background
0.08951619714465509,0.9104838028553449,background,background
0.05501677618872791,0.9449832238112721,background,background
0.004059751615982599,0.9959402483840174,background,background
0.5885100137527723,0.41148998624722766,presence,background
0.012116606523874585,0.9878833934761254,background,background
0.03252383047822116,0.9674761695217788,background,background
0.5259725681086783,0.4740274318913217,presence,background
0.9251904448103314,0.07480955518966859,presence,background
0.3424973040378837,0.6575026959621163,background,background
0.017931044873211288,0.9820689551267887,background,background
0.14420366458752587,0.8557963354124741,background,background
0.3620935989415768,0.6379064010584232,background,background
0.01437914169723753,0.9856208583027625,background,background
0.17494847218734855,0.8250515278126515,background,background
0.0014077883196652596,0.9985922116803347,background,background
0.21809420326400974,0.7819057967359903,background,background
6.88125385999605e-4,0.9993118746140004,background,background
0.09849057378332682,0.9015094262166732,background,background
0.02960442579178102,0.970395574208219,background,background
0.0449405557695699,0.9550594442304301,background,background
8.142330300775491e-6,0.9999918576696992,background,background
0.017762992850036463,0.9822370071499635,background,background
0.3003557158020862,0.6996442841979138,background,background
1.3707824580988515e-6,0.9999986292175419,background,background
0.032299536281162555,0.9677004637188374,background,background
0.00820790595700649,0.9917920940429935,background,background
1.641222631855177e-4,0.9998358777368145,background,background
0.3596375507181767,0.6403624492818233,background,background
0.029295046722486617,0.9707049532775134,background,background
0.011113420917484018,0.988886579082516,background,background
0.7296913103155583,0.27030868968444166,presence,background
0.01531837394480351,0.9846816260551965,background,background
0.15592470427037852,0.8440752957296215,background,background
0.08739320373586734,0.9126067962641327,background,background
0.004658588547706177,0.9953414114522938,background,background
0.012343023917517515,0.9876569760824825,background,background
0.08946087783737755,0.9105391221626224,background,background
2.1804139564984837e-6,0.9999978195860435,background,background
0.322661549873132,0.677338450126868,background,background
0.06363945356047862,0.9363605464395214,background,background
0.1383740084729258,0.8616259915270742,background,background
0.10549761084258935,0.8945023891574106,background,background
0.014243577203571056,0.9857564227964289,background,background
0.01923638617211898,0.980763613827881,background,background
0.08321943873414972,0.9167805612658503,background,background
0.0019909974239760153,0.998009002576024,background,background
0.07192770921857039,0.9280722907814296,background,background
0.00990201277621272,0.9900979872237873,background,background
0.014435576836725361,0.9855644231632746,background,background
0.23712386896926285,0.7628761310307371,background,background
0.008031851655426414,0.9919681483445736,background,background
0.0028690607089043585,0.9971309392910956,background,background
0.0023880882068918474,0.9976119117931082,background,background
0.06112665470853984,0.9388733452914602,background,background
0.5050712108437199,0.49492878915628014,presence,background
6.51764259544052e-4,0.999348235740456,background,background
0.0029116946830908264,0.9970883053169092,background,background
0.02573859896757058,0.9742614010324294,background,background
0.009112169326556896,0.9908878306734431,background,background
0.07132582445530877,0.9286741755446912,background,background
2.2124527896372204e-4,0.9997787547210363,background,background
0.01825968041403181,0.9817403195859682,background,background
0.06391855580488914,0.9360814441951109,background,background
0.5131158483757505,0.4868841516242495,presence,background
0.016211209757831635,0.9837887902421684,background,background
0.01840411706421463,0.9815958829357854,background,background
1.2644253722937648e-6,0.9999987355746277,background,background
0.02614280082732523,0.9738571991726748,background,background
9.231817656329966e-6,0.9999907681823437,background,background
0.052379112095960245,0.9476208879040398,background,background
1.6336698668295568e-6,0.9999983663301332,background,background
0.024919945990211745,0.9750800540097883,background,background
0.22038033789838762,0.7796196621016124,background,background
0.1197648770449331,0.8802351229550669,background,background
0.003384603259857344,0.9966153967401427,background,background
0.5103313694905961,0.4896686305094039,presence,background
0.023504635105869864,0.9764953648941301,background,background
0.02771255295099062,0.9722874470490094,background,background
0.0045629909914841615,0.9954370090085158,background,background
0.04774529932348359,0.9522547006765164,background,background
0.0037921291106649546,0.996207870889335,background,background
0.015219499912819567,0.9847805000871804,background,background
0.004630784296378865,0.9953692157036211,background,background
0.005574502730642417,0.9944254972693576,background,background
0.35585801492441216,0.6441419850755878,background,background
0.022484586184864708,0.9775154138151353,background,background
0.5329617713299835,0.46703822867001654,presence,background
0.014490978848088143,0.9855090211519119,background,background
0.15485103549268098,0.845148964507319,background,background
0.48155926381684744,0.5184407361831526,background,background
0.022429068114337425,0.9775709318856626,background,background
0.003982263214358572,0.9960177367856414,background,background
0.028860880714899673,0.9711391192851003,background,background
0.05619846934967632,0.9438015306503237,background,background
2.1334416866469752e-7,0.9999997866558313,background,background
0.24688297089916167,0.7531170291008383,background,background
0.13554678844476198,0.864453211555238,background,background
1.380339004404263e-4,0.9998619660995596,background,background
0.20719510158804566,0.7928048984119543,background,background
0.3027865829117631,0.6972134170882369,background,background
0.008999511201017829,0.9910004887989822,background,background
0.28610676418719316,0.7138932358128068,background,background
0.012322505811966478,0.9876774941880335,background,background
0.5418614156379657,0.45813858436203425,presence,background
0.0016883517382284552,0.9983116482617715,background,background
0.016858487041520487,0.9831415129584795,background,background
0.00829016502352553,0.9917098349764745,background,background
0.0019284505576573352,0.9980715494423427,background,background
0.02060082802845653,0.9793991719715435,background,background
0.03663059915483302,0.963369400845167,background,background
0.0012118867977195524,0.9987881132022804,background,background
0.030509397082420397,0.9694906029175796,background,background
0.01615000556902002,0.98384999443098,background,background
0.006448044215463189,0.9935519557845368,background,background
0.014472175595201753,0.9855278244047982,background,background
7.81700470153579e-4,0.9992182995298464,background,background
0.32369153668553785,0.6763084633144621,background,background
0.09820658593093157,0.9017934140690684,background,background
6.7614598720378e-4,0.9993238540127962,background,background
0.015011352158496472,0.9849886478415035,background,background
0.01933565595443043,0.9806643440455696,background,background
0.1475039858916961,0.8524960141083039,background,background
6.635919597264284e-6,0.9999933640804027,background,background
0.01820009580316706,0.9817999041968329,background,background
0.013748277891458605,0.9862517221085414,background,background
0.02174066244628048,0.9782593375537195,background,background
0.21483634948782104,0.785163650512179,background,background
0.007038605388837382,0.9929613946111626,background,background
2.3010964897007824e-4,0.9997698903510299,background,background
0.1345678054361652,0.8654321945638348,background,background
0.02953190226067215,0.9704680977393279,background,background
1.4810876244331084e-6,0.9999985189123756,background,background
0.4225711666442812,0.5774288333557188,background,background
0.013332793362721085,0.9866672066372789,background,background
4.940869419600702e-6,0.9999950591305804,background,background
0.01662309613434254,0.9833769038656575,background,background
4.067031068855087e-5,0.9999593296893114,background,background
0.08388659949734889,0.9161134005026511,background,background
0.0013758455624423016,0.9986241544375577,background,background
6.07284218068993e-4,0.999392715781931,background,background
0.020453364754352,0.979546635245648,background,background
0.0010437884026102129,0.9989562115973898,background,background
0.09054862665356378,0.9094513733464362,background,background
0.012802107097097615,0.9871978929029024,background,background
0.047564646206127215,0.9524353537938728,background,background
0.20559929163896284,0.7944007083610372,background,background
0.007360613516794401,0.9926393864832056,background,background
0.2818241010712891,0.7181758989287109,background,background
0.24981926995844772,0.7501807300415523,background,background
0.01478718594186601,0.985212814058134,background,background
0.9673365573949051,0.032663442605094906,presence,background
0.46141189508196967,0.5385881049180303,background,background
0.02265639125815555,0.9773436087418444,background,background
0.003589290037952275,0.9964107099620477,background,background
0.0624144763737281,0.9375855236262719,background,background
0.003223601197901882,0.9967763988020981,background,background
0.02885797807627688,0.9711420219237231,background,background
4.7099043482223824e-4,0.9995290095651778,background,background
0.011338481956512325,0.9886615180434877,background,background
3.6422687088588646e-9,0.9999999963577313,background,background
3.7766709543629595e-4,0.9996223329045637,background,background
0.08338583676276634,0.9166141632372337,background,background
0.5880946850235675,0.41190531497643246,presence,background
0.292585527721023,0.707414472278977,background,background
0.33960125339312175,0.6603987466068783,background,background
0.5832728711379656,0.41672712886203445,presence,background
0.35761019103594205,0.642389808964058,background,background
0.01776136559752106,0.9822386344024789,background,background
0.13934800920416868,0.8606519907958313,background,background
0.011694450459279082,0.9883055495407209,background,background
0.00801919874417667,0.9919808012558233,background,background
0.028045680894915548,0.9719543191050845,background,background
2.8522893873450528e-6,0.9999971477106127,background,background
1.1823948709022147e-6,0.9999988176051291,background,background
1.0657718420015172e-6,0.999998934228158,background,background
9.675687467112226e-4,0.9990324312532888,background,background
0.009062774785223882,0.9909372252147761,background,background
0.003277749630216431,0.9967222503697836,background,background
0.01858040499556224,0.9814195950044378,background,background
0.6370557604834026,0.3629442395165974,presence,background
0.03339924533380134,0.9666007546661987,background,background
0.015597629882185604,0.9844023701178144,background,background
0.008056204611018747,0.9919437953889813,background,background
0.42278317378507857,0.5772168262149214,background,background
0.27061555430138595,0.729384445698614,background,background
0.002110257825720274,0.9978897421742797,background,background
0.029900264927523734,0.9700997350724763,background,background
1.3061522469492992e-5,0.9999869384775305,background,background
0.04192977931800412,0.9580702206819959,background,background
0.0537806715090392,0.9462193284909608,background,background
0.19150112906217742,0.8084988709378226,background,background
9.28797332603315e-5,0.9999071202667397,background,background
5.682623362475159e-4,0.9994317376637525,background,background
0.009732052597316576,0.9902679474026834,background,background
0.005693029266496508,0.9943069707335035,background,background
0.13368957807745818,0.8663104219225418,background,background
0.02027372759630297,0.979726272403697,background,background
1.6512532325707596e-5,0.9999834874676743,background,background
2.7458922337098013e-4,0.999725410776629,background,background
0.05109117684424169,0.9489088231557583,background,background
0.033197648219258746,0.9668023517807413,background,background
0.009777720689380542,0.9902222793106195,background,background
0.01974771689408239,0.9802522831059176,background,background
0.1847021488516093,0.8152978511483907,background,background
0.3274685434844523,0.6725314565155477,background,background
0.0016046029884522195,0.9983953970115478,background,background
0.00874341724248584,0.9912565827575142,background,background
0.05551678047058506,0.9444832195294149,background,background
0.04233418639620923,0.9576658136037908,background,background
0.009220127155208369,0.9907798728447916,background,background
0.005406916725808952,0.994593083274191,background,background
0.02197765412072117,0.9780223458792788,background,background
0.33449057497869195,0.665509425021308,background,background
0.003980096728679383,0.9960199032713206,background,background
0.3565888907321061,0.6434111092678939,background,background
9.823639891992642e-6,0.999990176360108,background,background
0.16567648243039002,0.83432351756961,background,background
0.016215617321994724,0.9837843826780053,background,background
0.00435550196496437,0.9956444980350356,background,background
0.005231625241125526,0.9947683747588745,background,background
0.2766545619335664,0.7233454380664336,background,background
0.009010672400289188,0.9909893275997108,background,background
0.16205937371114076,0.8379406262888592,background,background
0.14110925299565769,0.8588907470043423,background,background
0.05970221605687087,0.9402977839431291,background,background
0.2491078834205147,0.7508921165794853,background,background
0.014129960595662294,0.9858700394043377,background,background
0.727342448300174,0.272657551699826,presence,background
0.027684559896317462,0.9723154401036825,background,background
0.0180715797006592,0.9819284202993408,background,background
0.0341414498894439,0.9658585501105561,background,background
0.03035126564914381,0.9696487343508562,background,background
0.04343851921359376,0.9565614807864062,background,background
0.14708524112958432,0.8529147588704157,background,background
0.6809729666377261,0.3190270333622739,presence,background
0.29118617398000146,0.7088138260199985,background,background
0.017326063872769804,0.9826739361272302,background,background
0.045045406430418655,0.9549545935695813,background,background
2.0090909008341207e-5,0.9999799090909917,background,background
0.01752877845534284,0.9824712215446572,background,background
0.07972693312794843,0.9202730668720516,background,background
0.014081851939118373,0.9859181480608816,background,background
0.11337717235892819,0.8866228276410718,background,background
1.5272770259588953e-6,0.999998472722974,background,background
0.0015152376674947288,0.9984847623325053,background,background
0.0077013233629971145,0.9922986766370029,background,background
0.03534848800072499,0.964651511999275,background,background
0.014161829904747458,0.9858381700952525,background,background
0.2146333815479533,0.7853666184520467,background,background
0.1103497119882183,0.8896502880117817,background,background
0.9042609693022716,0.09573903069772838,presence,background
0.979630940634139,0.020369059365860975,presence,background
0.020238305987512084,0.9797616940124879,background,background
1.998957698701176e-6,0.9999980010423013,background,background
0.007990619798458054,0.992009380201542,background,background
0.016811352933288393,0.9831886470667116,background,background
0.013115315272170802,0.9868846847278292,background,background
0.2084381779467931,0.7915618220532069,background,background
0.061159948918260376,0.9388400510817396,background,background
0.013415058016726933,0.9865849419832731,background,background
0.007414194142712938,0.9925858058572871,background,background
0.2251873872008543,0.7748126127991457,background,background
0.003206014612346042,0.996793985387654,background,background
1.295005862907983e-4,0.9998704994137092,background,background
0.007803674573104824,0.9921963254268952,background,background
0.4215509007326623,0.5784490992673377,background,background
0.002488615338486988,0.997511384661513,background,background
4.571217040583164e-5,0.9999542878295942,background,background
0.032343322364327465,0.9676566776356725,background,background
0.03632671915272789,0.9636732808472721,background,background
1.633293491876131e-5,0.9999836670650812,background,background
0.007266036622548655,0.9927339633774513,background,background
0.3941084160449312,0.6058915839550688,background,background
6.535490767833885e-5,0.9999346450923217,background,background
0.022310374534469712,0.9776896254655303,background,background
0.44450380335863593,0.5554961966413641,background,background
0.21191037897535536,0.7880896210246446,background,background
3.2272066937510946e-4,0.9996772793306249,background,background
0.005764976224787444,0.9942350237752126,background,background
0.11849175014007884,0.8815082498599212,background,background
0.016524431746085977,0.983475568253914,background,background
0.021121341140675542,0.9788786588593245,background,background
0.27273436062589473,0.7272656393741053,background,background
0.059521126118585954,0.940478873881414,background,background
0.005590386337017139,0.9944096136629829,background,background
0.3662978251532959,0.6337021748467041,background,background
0.02169569573720387,0.9783043042627961,background,background
0.14765101631231836,0.8523489836876816,background,background
8.650638532706756e-4,0.9991349361467293,background,background
0.4282740084028859,0.5717259915971141,background,background
0.42822281470825396,0.571777185291746,background,background
0.016887904832342926,0.9831120951676571,background,background
0.6569587488650791,0.3430412511349209,presence,background
0.006027310465521296,0.9939726895344787,background,background
0.025540039979773166,0.9744599600202268,background,background
0.13438995499376594,0.8656100450062341,background,background
3.876309339512218e-6,0.9999961236906605,background,background
0.007724470526468519,0.9922755294735315,background,background
0.03298232366878373,0.9670176763312163,background,background
0.009040363911808846,0.9909596360881912,background,background
0.027999742573181274,0.9720002574268187,background,background
1.0069758698549869e-5,0.9999899302413015,background,background
0.3599811376255717,0.6400188623744283,background,background
0.3029561678060796,0.6970438321939204,background,background
0.00708960834174599,0.992910391658254,background,background
8.10119120231434e-4,0.9991898808797686,background,background
0.24110377169579122,0.7588962283042088,background,background
0.06845980754159164,0.9315401924584084,background,background
0.024211926667336625,0.9757880733326634,background,background
0.1852172832010286,0.8147827167989714,background,background
6.01454398440171e-4,0.9993985456015598,background,background
0.07328037021592126,0.9267196297840787,background,background
0.08005884656253404,0.919941153437466,background,background
0.8807836176527893,0.11921638234721066,presence,background
0.01535335441632979,0.9846466455836702,background,background
0.06620273372304641,0.9337972662769536,background,background
3.2557322418258483e-4,0.9996744267758174,background,background
0.005198281790233961,0.994801718209766,background,background
0.022444399821326066,0.9775556001786739,background,background
0.196168590806169,0.803831409193831,background,background
0.17176885218007365,0.82823114781992635,background,background
0.20533582562404884,0.7946641743759512,background,background
1.494706816096425e-7,0.9999998505293184,background,background
0.06168680057183695,0.938313199428163,background,background
0.6139830990276485,0.38601690097235153,presence,background
0.002215681659126334,0.9977843183408737,background,background
0.02659167205153401,0.973408327948466,background,background
1.1294575030240672e-4,0.9998870542496976,background,background
0.0010762010060377802,0.9989237989939622,background,background
4.086986368361245e-4,0.9995913013631639,background,background
4.3287469219666086e-5,0.9999567125307803,background,background
0.0194522659670342,0.9805477340329658,background,background
0.3392367433472071,0.6607632566527929,background,background
0.016225800794498424,0.9837741992055016,background,background
0.005486768306632528,0.9945132316933675,background,background
0.08469508271822157,0.9153049172817784,background,background
0.012173588301402916,0.9878264116985971,background,background
0.029128830027438823,0.9708711699725612,background,background
0.015019095631951807,0.9849809043680482,background,background
0.06700687020378016,0.9329931297962198,background,background
0.43334192685720685,0.5666580731427932,background,background
0.0028002906289497087,0.9971997093710503,background,background
0.9858315314596727,0.014168468540327273,presence,background
0.29024401004407574,0.7097559899559243,background,background
0.05054920355989312,0.9494507964401069,background,background
0.005766834246267449,0.9942331657537326,background,background
0.023512818909296573,0.9764871810907034,background,background
0.09893513361323003,0.90106486638677,background,background
0.0050769118354973,0.9949230881645027,background,background
9.8552700657073e-4,0.9990144729934293,background,background
0.008863497589615466,0.9911365024103845,background,background
0.015649466599758632,0.9843505334002414,background,background
0.022032446452741605,0.9779675535472584,background,background
0.008063420345783778,0.9919365796542162,background,background
5.733861022649833e-7,0.9999994266138977,background,background
0.34724117537704957,0.6527588246229504,background,background
0.13279163281134443,0.8672083671886556,background,background
1.9000365903965033e-6,0.9999980999634096,background,background
0.00218892889513822,0.9978110711048618,background,background
6.734194655718673e-4,0.9993265805344281,background,background
0.49303505627905875,0.5069649437209413,background,background
0.08563789109303965,0.9143621089069603,background,background
0.019631456897890476,0.9803685431021095,background,background
0.2613358316164164,0.7386641683835836,background,background
0.7106428372424447,0.2893571627575553,presence,background
0.09040132343499052,0.9095986765650095,background,background
3.697893998833024e-5,0.9999630210600117,background,background
0.14359451781405752,0.8564054821859425,background,background
0.01115190954469436,0.9888480904553056,background,background
2.004108232070978e-4,0.9997995891767929,background,background
0.10644152916815997,0.89355847083184,background,background
0.020841579851878622,0.9791584201481214,background,background
0.018153791998589686,0.9818462080014103,background,background
0.3976917585679771,0.6023082414320229,background,background
0.0029787037404995775,0.9970212962595004,background,background
0.035308688187584814,0.9646913118124152,background,background
2.7613300310747046e-4,0.9997238669968925,background,background
3.5513602101377995e-4,0.9996448639789862,background,background
0.026430682698437513,0.9735693173015625,background,background
0.022485159677763544,0.9775148403222365,background,background
0.18753575772404796,0.812464242275952,background,background
0.014258816484260639,0.9857411835157394,background,background
0.003480263233316183,0.9965197367666838,background,background
2.533804617010915e-6,0.999997466195383,background,background
0.12934036408560334,0.8706596359143967,background,background
0.007068712120820275,0.9929312878791797,background,background
0.04413617275141479,0.9558638272485852,background,background
5.707591623271835e-5,0.9999429240837673,background,background
0.025930761740674546,0.9740692382593255,background,background
0.023567365841891563,0.9764326341581084,background,background
3.945636839475242e-8,0.9999999605436316,background,background
0.014092387891418534,0.9859076121085815,background,background
0.0022228453285291216,0.9977771546714709,background,background
0.1456008871155675,0.8543991128844325,background,background
9.71182938602766e-6,0.999990288170614,background,background
0.27188221210881014,0.7281177878911899,background,background
0.022868890731676084,0.9771311092683239,background,background
1.0538042988228469e-6,0.9999989461957012,background,background
0.03590506248238079,0.9640949375176192,background,background
0.17565046455579914,0.8243495354442009,background,background
0.00945626552316825,0.9905437344768317,background,background
0.01646305995808095,0.983536940041919,background,background
0.04233364815038099,0.957666351849619,background,background
0.29959384601569017,0.7004061539843098,background,background
0.03427777558687606,0.9657222244131239,background,background
0.8589327366354507,0.14106726336454933,presence,background
0.3869055182948168,0.6130944817051832,background,background
2.3118980947200996e-5,0.9999768810190528,background,background
0.032133094882186075,0.9678669051178139,background,background
2.773173768400028e-8,0.9999999722682623,background,background
0.5910980374320121,0.40890196256798794,presence,background
0.04622671770731912,0.9537732822926809,background,background
0.003877962672300006,0.9961220373277,background,background
0.014891712264761159,0.9851082877352388,background,background
0.11047675750529695,0.889523242494703,background,background
0.06543990313883952,0.9345600968611605,background,background
0.23701650952918474,0.7629834904708153,background,background
0.00281976279494478,0.9971802372050552,background,background
0.006852622823148358,0.9931473771768516,background,background
0.004327613193349844,0.9956723868066502,background,background
0.05887592548578413,0.9411240745142159,background,background
7.518534595892801e-4,0.9992481465404107,background,background
0.016749530971382764,0.9832504690286172,background,background
0.15469839244635364,0.8453016075536464,background,background
0.779560695049431,0.22043930495056896,presence,background
0.002952791152690648,0.9970472088473094,background,background
7.669143353705721e-8,0.9999999233085665,background,background
0.13142198678884132,0.8685780132111587,background,background
6.70613598124481e-4,0.9993293864018755,background,background
6.335609259943142e-4,0.9993664390740057,background,background
0.12909049192368438,0.8709095080763156,background,background
4.575118974781134e-7,0.9999995424881025,background,background
0.002592375078571685,0.9974076249214283,background,background
0.1826982424003214,0.8173017575996786,background,background
0.028445920653272783,0.9715540793467272,background,background
0.2713897882819546,0.7286102117180454,background,background
0.006947732809312379,0.9930522671906876,background,background
0.025203901114587257,0.9747960988854127,background,background
0.1332527658626973,0.8667472341373027,background,background
4.1317057094958365e-4,0.9995868294290504,background,background
0.8336993746174337,0.1663006253825663,presence,background
0.00192342029738779,0.9980765797026122,background,background
0.0010380225022281753,0.9989619774977718,background,background
1.1140568475132007e-4,0.9998885943152487,background,background
0.0021916629986390435,0.997808337001361,background,background
3.408910683886379e-4,0.9996591089316114,background,background
0.35363692140683145,0.6463630785931685,background,background
0.09771125661754021,0.9022887433824598,background,background
0.03430954465105296,0.965690455348947,background,background
2.459114921465888e-4,0.9997540885078534,background,background
0.7419675741387773,0.25803242586122266,presence,background
0.6649831020190204,0.33501689798097956,presence,background
0.6454343583401534,0.3545656416598466,presence,background
0.46171049695487687,0.5382895030451231,background,background
2.275533737994273e-6,0.999997724466262,background,background
