.pred_presence,.pred_background,.pred_class,class
9.588589309714735e-4,0.9990411410690285,background,background
0.07290516048669815,0.9270948395133018,background,background
0.0011297070886939764,0.998870292911306,background,background
0.358277291059494,0.641722708940506,background,background
0.0011098941322416067,0.9988901058677584,background,background
0.015962304547429085,0.9840376954525709,background,background
0.1487538367509842,0.8512461632490158,background,background
0.0055065941996872425,0.9944934058003128,background,background
0.00104896177072078,0.9989510382292792,background,background
0.03763439133763313,0.9623656086623669,background,background
0.12947945296764374,0.8705205470323563,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.0010240609990432858,0.9989759390009567,background,background
0.29569756984710693,0.7043024301528931,background,background
0.0017488833982497454,0.9982511166017503,background,background
0.002159588970243931,0.9978404110297561,background,background
0.001216008560732007,0.998783991439268,background,background
0.16467104852199554,0.8353289514780045,background,background
0.09867418557405472,0.9013258144259453,background,background
0.003318590112030506,0.9966814098879695,background,background
2.667758089955896e-4,0.9997332241910044,background,background
0.003621783573180437,0.9963782164268196,background,background
0.001093741855584085,0.9989062581444159,background,background
9.23971354495734e-4,0.9990760286455043,background,background
0.04750248044729233,0.9524975195527077,background,background
2.7060607681050897e-4,0.9997293939231895,background,background
0.002554659266024828,0.9974453407339752,background,background
0.001181253232061863,0.9988187467679381,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.013659719377756119,0.9863402806222439,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.015676813200116158,0.9843231867998838,background,background
0.0019624654669314623,0.9980375345330685,background,background
0.04644661396741867,0.9535533860325813,background,background
0.120652936398983,0.879347063601017,background,background
0.001550104352645576,0.9984498956473544,background,background
0.001052633742801845,0.9989473662571982,background,background
0.004982867743819952,0.99501713225618,background,background
0.012671069242060184,0.9873289307579398,background,background
0.006040953099727631,0.9939590469002724,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.0739368125796318,0.9260631874203682,background,background
0.001079818233847618,0.9989201817661524,background,background
0.0064524877816438675,0.9935475122183561,background,background
0.09096921980381012,0.9090307801961899,background,background
0.33596232533454895,0.664037674665451,background,background
0.029251035302877426,0.9707489646971226,background,background
0.001216008560732007,0.998783991439268,background,background
0.031550392508506775,0.9684496074914932,background,background
0.04746050015091896,0.952539499849081,background,background
0.0010615289211273193,0.9989384710788727,background,background
0.018991384655237198,0.9810086153447628,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.024223249405622482,0.9757767505943775,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.01610422693192959,0.9838957730680704,background,background
0.0020051426254212856,0.9979948573745787,background,background
0.003200804814696312,0.9967991951853037,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.00104896177072078,0.9989510382292792,background,background
0.02135273441672325,0.9786472655832767,background,background
6.218987982720137e-4,0.999378101201728,background,background
0.001112881931476295,0.9988871180685237,background,background
0.0019581264350563288,0.9980418735649437,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.04608470946550369,0.9539152905344963,background,background
0.003200804814696312,0.9967991951853037,background,background
9.598588803783059e-4,0.9990401411196217,background,background
0.15172754228115082,0.8482724577188492,background,background
9.284729021601379e-4,0.9990715270978399,background,background
0.008941634558141232,0.9910583654418588,background,background
0.0126447519287467,0.9873552480712533,background,background
8.546753670088947e-4,0.9991453246329911,background,background
0.0010110230650752783,0.9989889769349247,background,background
0.005645585712045431,0.9943544142879546,background,background
2.2913698921911418e-4,0.9997708630107809,background,background
0.04170633479952812,0.9582936652004719,background,background
0.010152631439268589,0.9898473685607314,background,background
0.022378208115696907,0.9776217918843031,background,background
0.016048479825258255,0.9839515201747417,background,background
6.150713306851685e-4,0.9993849286693148,background,background
0.0065605961717665195,0.9934394038282335,background,background
0.007825923152267933,0.9921740768477321,background,background
0.0011242053005844355,0.9988757946994156,background,background
0.003029811894521117,0.9969701881054789,background,background
0.001216008560732007,0.998783991439268,background,background
0.0013877988094463944,0.9986122011905536,background,background
0.03755112737417221,0.9624488726258278,background,background
3.4114980371668935e-4,0.9996588501962833,background,background
0.0010702136205509305,0.9989297863794491,background,background
0.0016314922831952572,0.9983685077168047,background,background
0.005860907956957817,0.9941390920430422,background,background
0.11369051039218903,0.886309489607811,background,background
7.506966358050704e-4,0.9992493033641949,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.001839446951635182,0.9981605530483648,background,background
0.0012198648182675242,0.9987801351817325,background,background
0.0022191996686160564,0.9977808003313839,background,background
0.0010692720534279943,0.998930727946572,background,background
0.003678599838167429,0.9963214001618326,background,background
0.0023845296818763018,0.9976154703181237,background,background
0.06637735664844513,0.9336226433515549,background,background
0.0013621781254187226,0.9986378218745813,background,background
0.0012855258537456393,0.9987144741462544,background,background
5.991034558974206e-4,0.9994008965441026,background,background
7.218341343104839e-4,0.9992781658656895,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.007810155861079693,0.9921898441389203,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.0014316595625132322,0.9985683404374868,background,background
0.06562583148479462,0.9343741685152054,background,background
0.013248180970549583,0.9867518190294504,background,background
0.0017488833982497454,0.9982511166017503,background,background
0.11912190169095993,0.8808780983090401,background,background
0.00780224846675992,0.9921977515332401,background,background
0.011375155299901962,0.988624844700098,background,background
8.826483972370625e-4,0.9991173516027629,background,background
0.001839446951635182,0.9981605530483648,background,background
0.0010962646920233965,0.9989037353079766,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.0016314922831952572,0.9983685077168047,background,background
0.001218479941599071,0.9987815200584009,background,background
0.0344187393784523,0.9655812606215477,background,background
0.0010929337004199624,0.99890706629958,background,background
0.08396749943494797,0.916032500565052,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.03316648676991463,0.9668335132300854,background,background
0.11333271116018295,0.886667288839817,background,background
0.001216008560732007,0.998783991439268,background,background
0.001766597619280219,0.9982334023807198,background,background
0.0011544466251507401,0.9988455533748493,background,background
0.0016859929310157895,0.9983140070689842,background,background
2.667758089955896e-4,0.9997332241910044,background,background
0.06951826810836792,0.9304817318916321,background,background
0.01278070267289877,0.9872192973271012,background,background
0.0020221418235450983,0.9979778581764549,background,background
0.024881860241293907,0.9751181397587061,background,background
0.06671205908060074,0.9332879409193993,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.03515135496854782,0.9648486450314522,background,background
0.0010962646920233965,0.9989037353079766,background,background
0.06779131293296814,0.9322086870670319,background,background
0.001344416057690978,0.998655583942309,background,background
0.005535563454031944,0.9944644365459681,background,background
8.962955907918513e-4,0.9991037044092081,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0013621781254187226,0.9986378218745813,background,background
0.0029435555916279554,0.997056444408372,background,background
0.0010702136205509305,0.9989297863794491,background,background
0.0023494106717407703,0.9976505893282592,background,background
7.506966358050704e-4,0.9992493033641949,background,background
9.588589309714735e-4,0.9990411410690285,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.0014358636690303683,0.9985641363309696,background,background
0.03763439133763313,0.9623656086623669,background,background
0.0237897839397192,0.9762102160602808,background,background
0.0014316595625132322,0.9985683404374868,background,background
8.962955907918513e-4,0.9991037044092081,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.015597010031342506,0.9844029899686575,background,background
2.2913698921911418e-4,0.9997708630107809,background,background
0.0017092826310545206,0.9982907173689455,background,background
0.002219672780483961,0.997780327219516,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.031107420101761818,0.9688925798982382,background,background
9.91610693745315e-4,0.9990083893062547,background,background
0.0019481221679598093,0.9980518778320402,background,background
0.014515893533825874,0.9854841064661741,background,background
0.0012676427140831947,0.9987323572859168,background,background
6.218987982720137e-4,0.999378101201728,background,background
0.06801938265562057,0.9319806173443794,background,background
7.509720744565129e-4,0.9992490279255435,background,background
2.667758089955896e-4,0.9997332241910044,background,background
0.0056884149089455605,0.9943115850910544,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.011556182987987995,0.988443817012012,background,background
0.001344416057690978,0.998655583942309,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0012759537203237414,0.9987240462796763,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.015009643509984016,0.984990356490016,background,background
0.0019920223858207464,0.9980079776141793,background,background
0.005622147582471371,0.9943778524175286,background,background
0.05915401875972748,0.9408459812402725,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.022334305569529533,0.9776656944304705,background,background
0.03064197488129139,0.9693580251187086,background,background
0.001216008560732007,0.998783991439268,background,background
0.4575784504413605,0.5424215495586395,background,background
0.06082571670413017,0.9391742832958698,background,background
0.0010766555787995458,0.9989233444212005,background,background
8.826483972370625e-4,0.9991173516027629,background,background
0.0028093329165130854,0.9971906670834869,background,background
7.614713395014405e-4,0.9992385286604986,background,background
0.004148431587964296,0.9958515684120357,background,background
0.0013018276076763868,0.9986981723923236,background,background
9.789855685085058e-4,0.9990210144314915,background,background
2.74212216027081e-4,0.9997257877839729,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.003263274673372507,0.9967367253266275,background,background
0.11933533847332001,0.88066466152668,background,background
0.05097482353448868,0.9490251764655113,background,background
0.023113664239645004,0.976886335760355,background,background
0.12231409549713135,0.8776859045028687,background,background
0.023113664239645004,0.976886335760355,background,background
0.005534957628697157,0.9944650423713028,background,background
0.014515893533825874,0.9854841064661741,background,background
9.54503018874675e-4,0.9990454969811253,background,background
8.962955907918513e-4,0.9991037044092081,background,background
0.0010211081244051456,0.9989788918755949,background,background
5.991034558974206e-4,0.9994008965441026,background,background
6.218987982720137e-4,0.999378101201728,background,background
6.218987982720137e-4,0.999378101201728,background,background
0.0013018276076763868,0.9986981723923236,background,background
0.0013598883524537086,0.9986401116475463,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0011544466251507401,0.9988455533748493,background,background
0.11672155559062958,0.8832784444093704,background,background
0.001163861365057528,0.9988361386349425,background,background
0.0010615289211273193,0.9989384710788727,background,background
0.001218568766489625,0.9987814312335104,background,background
0.057578399777412415,0.9424216002225876,background,background
0.04029049351811409,0.9597095064818859,background,background
0.001216008560732007,0.998783991439268,background,background
0.0021638122852891684,0.9978361877147108,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.0029632567893713713,0.9970367432106286,background,background
0.0030775386840105057,0.9969224613159895,background,background
0.02410341612994671,0.9758965838700533,background,background
0.0013018276076763868,0.9986981723923236,background,background
0.0010082739172503352,0.9989917260827497,background,background
0.0016859929310157895,0.9983140070689842,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.022530797868967056,0.9774692021310329,background,background
0.0010766555787995458,0.9989233444212005,background,background
5.801113438792527e-4,0.9994198886561207,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.003738521598279476,0.9962614784017205,background,background
0.002750445855781436,0.9972495541442186,background,background
9.284729021601379e-4,0.9990715270978399,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.0062104323878884315,0.9937895676121116,background,background
0.07414320856332779,0.9258567914366722,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0010702136205509305,0.9989297863794491,background,background
0.002750445855781436,0.9972495541442186,background,background
0.003124398412182927,0.9968756015878171,background,background
0.00104896177072078,0.9989510382292792,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.006742297206073999,0.993257702793926,background,background
0.06460310518741608,0.9353968948125839,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.044656604528427124,0.9553433954715729,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.027718864381313324,0.9722811356186867,background,background
0.0019920223858207464,0.9980079776141793,background,background
0.0010110230650752783,0.9989889769349247,background,background
0.0010962646920233965,0.9989037353079766,background,background
0.05020841956138611,0.9497915804386139,background,background
0.003952464554458857,0.9960475354455411,background,background
0.03318922594189644,0.9668107740581036,background,background
0.02009408548474312,0.9799059145152569,background,background
0.009879939258098602,0.9901200607419014,background,background
0.056212980300188065,0.9437870196998119,background,background
0.001216008560732007,0.998783991439268,background,background
0.15196530520915985,0.8480346947908401,background,background
0.0023494106717407703,0.9976505893282592,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.003937157336622477,0.9960628426633775,background,background
0.002395193325355649,0.9976048066746444,background,background
0.002128889784216881,0.9978711102157831,background,background
0.019132021814584732,0.9808679781854153,background,background
0.27096354961395264,0.7290364503860474,background,background
0.06083952262997627,0.9391604773700237,background,background
0.0056884149089455605,0.9943115850910544,background,background
0.0049585760571062565,0.9950414239428937,background,background
5.991034558974206e-4,0.9994008965441026,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.008015447296202183,0.9919845527037978,background,background
0.0010962646920233965,0.9989037353079766,background,background
0.019281212240457535,0.9807187877595425,background,background
5.991034558974206e-4,0.9994008965441026,background,background
9.585305815562606e-4,0.9990414694184437,background,background
6.448280182667077e-4,0.9993551719817333,background,background
0.0023494106717407703,0.9976505893282592,background,background
0.0010702136205509305,0.9989297863794491,background,background
0.02789500169456005,0.97210499830544,background,background
0.013453071936964989,0.986546928063035,background,background
0.3459157645702362,0.6540842354297638,background,background
0.3815154433250427,0.6184845566749573,background,background
0.001550104352645576,0.9984498956473544,background,background
3.103926428593695e-4,0.9996896073571406,background,background
0.005364186596125364,0.9946358134038746,background,background
0.006078928243368864,0.9939210717566311,background,background
0.005535563454031944,0.9944644365459681,background,background
0.02096586674451828,0.9790341332554817,background,background
0.005698251072317362,0.9943017489276826,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.0010052180150523782,0.9989947819849476,background,background
0.02927706576883793,0.9707229342311621,background,background
0.0010702136205509305,0.9989297863794491,background,background
7.716126274317503e-4,0.9992283873725682,background,background
0.0011883010156452656,0.9988116989843547,background,background
0.04750361666083336,0.9524963833391666,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.0012310920283198357,0.9987689079716802,background,background
0.001146528054960072,0.9988534719450399,background,background
3.3924501622095704e-4,0.999660754983779,background,background
9.284729021601379e-4,0.9990715270978399,background,background
0.053289785981178284,0.9467102140188217,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.0065414863638579845,0.993458513636142,background,background
0.11641549319028854,0.8835845068097115,background,background
0.0241539403796196,0.9758460596203804,background,background
8.149741333909333e-4,0.9991850258666091,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.014957817271351814,0.9850421827286482,background,background
0.002159588970243931,0.9978404110297561,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.022784166038036346,0.9772158339619637,background,background
0.003214775351807475,0.9967852246481925,background,background
8.213482215069234e-4,0.9991786517784931,background,background
0.05283176898956299,0.947168231010437,background,background
0.005534957628697157,0.9944650423713028,background,background
0.02440148964524269,0.9755985103547573,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.12042316049337387,0.8795768395066261,background,background
0.06766707450151443,0.9323329254984856,background,background
0.001550104352645576,0.9984498956473544,background,background
0.12524721026420593,0.8747527897357941,background,background
9.23971354495734e-4,0.9990760286455043,background,background
0.001550104352645576,0.9984498956473544,background,background
0.022530797868967056,0.9774692021310329,background,background
7.716126274317503e-4,0.9992283873725682,background,background
9.284729021601379e-4,0.9990715270978399,background,background
0.006597721017897129,0.9934022789821029,background,background
0.0023591984063386917,0.9976408015936613,background,background
0.005836241412907839,0.9941637585870922,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.11483870446681976,0.8851612955331802,background,background
0.057971276342868805,0.9420287236571312,background,background
0.0017488833982497454,0.9982511166017503,background,background
2.565141476225108e-4,0.9997434858523775,background,background
0.03154021129012108,0.9684597887098789,background,background
0.005698251072317362,0.9943017489276826,background,background
0.0019624654669314623,0.9980375345330685,background,background
0.023627202957868576,0.9763727970421314,background,background
2.2913698921911418e-4,0.9997708630107809,background,background
0.004727391060441732,0.9952726089395583,background,background
0.005531769245862961,0.994468230754137,background,background
0.12803007662296295,0.871969923377037,background,background
0.0010211081244051456,0.9989788918755949,background,background
0.003416079096496105,0.9965839209035039,background,background
0.0016848471714183688,0.9983151528285816,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.005518817808479071,0.9944811821915209,background,background
0.019596561789512634,0.9804034382104874,background,background
0.015536016784608364,0.9844639832153916,background,background
0.015551822260022163,0.9844481777399778,background,background
2.2913698921911418e-4,0.9997708630107809,background,background
0.0028213527984917164,0.9971786472015083,background,background
0.14517821371555328,0.8548217862844467,background,background
0.0016987626440823078,0.9983012373559177,background,background
0.001102758222259581,0.9988972417777404,background,background
0.0014758417382836342,0.9985241582617164,background,background
0.0010702136205509305,0.9989297863794491,background,background
0.0016848471714183688,0.9983151528285816,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.0010211081244051456,0.9989788918755949,background,background
0.07375017553567886,0.9262498244643211,background,background
0.005360920447856188,0.9946390795521438,background,background
0.0011242053005844355,0.9988757946994156,background,background
0.015060571022331715,0.9849394289776683,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.0010211081244051456,0.9989788918755949,background,background
0.005360920447856188,0.9946390795521438,background,background
0.011449373327195644,0.9885506266728044,background,background
0.06848311424255371,0.9315168857574463,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.32790371775627136,0.6720962822437286,background,background
0.021057935431599617,0.9789420645684004,background,background
0.003777234349399805,0.9962227656506002,background,background
0.0010636227671056986,0.9989363772328943,background,background
0.0012228301493451,0.9987771698506549,background,background
0.016048479825258255,0.9839515201747417,background,background
9.588589309714735e-4,0.9990411410690285,background,background
9.588589309714735e-4,0.9990411410690285,background,background
7.506966358050704e-4,0.9992493033641949,background,background
0.0012192154536023736,0.9987807845463976,background,background
0.0012223304947838187,0.9987776695052162,background,background
0.001218479941599071,0.9987815200584009,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.0873599648475647,0.9126400351524353,background,background
0.0237897839397192,0.9762102160602808,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.002436293289065361,0.9975637067109346,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.2556557357311249,0.7443442642688751,background,background
0.011679714545607567,0.9883202854543924,background,background
0.002128889784216881,0.9978711102157831,background,background
0.020929032936692238,0.9790709670633078,background,background
0.16510039567947388,0.8348996043205261,background,background
0.014254163019359112,0.9857458369806409,background,background
0.0020221418235450983,0.9979778581764549,background,background
0.019439851865172386,0.9805601481348276,background,background
9.284729021601379e-4,0.9990715270978399,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.019475392997264862,0.9805246070027351,background,background
8.989289635792375e-4,0.9991010710364208,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.03959263116121292,0.9604073688387871,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.005836241412907839,0.9941637585870922,background,background
0.003888938808813691,0.9961110611911863,background,background
0.0010240609990432858,0.9989759390009567,background,background
0.0065414863638579845,0.993458513636142,background,background
0.0017092826310545206,0.9982907173689455,background,background
0.02635831944644451,0.9736416805535555,background,background
8.989289635792375e-4,0.9991010710364208,background,background
9.588589309714735e-4,0.9990411410690285,background,background
5.368847632780671e-4,0.9994631152367219,background,background
0.007791503332555294,0.9922084966674447,background,background
3.4114980371668935e-4,0.9996588501962833,background,background
0.0026760331820696592,0.9973239668179303,background,background
0.00267417193390429,0.9973258280660957,background,background
0.002342538209632039,0.997657461790368,background,background
0.005534957628697157,0.9944650423713028,background,background
3.102012269664556e-4,0.9996897987730335,background,background
9.950436651706696e-4,0.9990049563348293,background,background
0.0012267546262592077,0.9987732453737408,background,background
0.013020300306379795,0.9869796996936202,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.04237636923789978,0.9576236307621002,background,background
0.00780224846675992,0.9921977515332401,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.001146528054960072,0.9988534719450399,background,background
0.01718181185424328,0.9828181881457567,background,background
0.0011486619478091598,0.9988513380521908,background,background
0.0042334808968007565,0.9957665191031992,background,background
0.004317491315305233,0.9956825086846948,background,background
0.02446732483804226,0.9755326751619577,background,background
0.0012397163081914186,0.9987602836918086,background,background
0.25980621576309204,0.740193784236908,background,background
0.0632224902510643,0.9367775097489357,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.0021333678159862757,0.9978666321840137,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.1575639396905899,0.8424360603094101,background,background
0.0038179545663297176,0.9961820454336703,background,background
0.003621783573180437,0.9963782164268196,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.021199805662035942,0.9788001943379641,background,background
0.03916576877236366,0.9608342312276363,background,background
0.03154021129012108,0.9684597887098789,background,background
8.416488999500871e-4,0.9991583511000499,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.003096570260822773,0.9969034297391772,background,background
0.003234757576137781,0.9967652424238622,background,background
6.218987982720137e-4,0.999378101201728,background,background
0.0012676427140831947,0.9987323572859168,background,background
0.006090402137488127,0.9939095978625119,background,background
0.2927124500274658,0.7072875499725342,background,background
8.149741333909333e-4,0.9991850258666091,background,background
6.218987982720137e-4,0.999378101201728,background,background
0.0203873198479414,0.9796126801520586,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0013018276076763868,0.9986981723923236,background,background
0.005958670284599066,0.9940413297154009,background,background
5.991034558974206e-4,0.9994008965441026,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.03193426504731178,0.9680657349526882,background,background
0.0019677886739373207,0.9980322113260627,background,background
0.049057215452194214,0.9509427845478058,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.001216008560732007,0.998783991439268,background,background
0.014445246197283268,0.9855547538027167,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.34053826332092285,0.6594617366790771,background,background
8.416488999500871e-4,0.9991583511000499,background,background
2.667758089955896e-4,0.9997332241910044,background,background
0.0016987626440823078,0.9983012373559177,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.001344416057690978,0.998655583942309,background,background
0.03959263116121292,0.9604073688387871,background,background
0.021199805662035942,0.9788001943379641,background,background
0.002095321426168084,0.9979046785738319,background,background
