.pred_presence,.pred_background,.pred_class,class
0.0012124154601291792,0.9987875845398708,background,background
3.448947478723596e-5,0.9999655105252128,background,background
0.0032092414732497465,0.9967907585267503,background,background
0.07935953645720595,0.920640463542794,background,background
2.2390354681434133e-8,0.9999999776096453,background,background
6.416631507263348e-4,0.9993583368492737,background,background
8.330038798720629e-4,0.9991669961201279,background,background
0.1183926339940563,0.8816073660059437,background,background
0.04267282936991901,0.957327170630081,background,background
0.05438303466583627,0.9456169653341637,background,background
0.019945359180405076,0.9800546408195949,background,background
7.877456975539099e-4,0.9992122543024461,background,background
0.004222689387541001,0.995777310612459,background,background
0.0019423219130454417,0.9980576780869546,background,background
0.017212307621633616,0.9827876923783664,background,background
0.12476259096726994,0.8752374090327301,background,background
0.029163253111169296,0.9708367468888307,background,background
1.268229964823675e-6,0.9999987317700352,background,background
6.886384946261925e-4,0.9993113615053738,background,background
0.13108230805532795,0.868917691944672,background,background
0.0011076764735165057,0.9988923235264835,background,background
0.1417491790024854,0.8582508209975146,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.672018410507462e-12,0.999999999994328,background,background
0.002934023306960354,0.9970659766930396,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0011656864826277147,0.9988343135173723,background,background
0.003984784896045368,0.9960152151039546,background,background
0.052893711751444306,0.9471062882485557,background,background
5.368268239767104e-4,0.9994631731760233,background,background
0.004539287857743601,0.9954607121422564,background,background
0.004164571932021244,0.9958354280679788,background,background
0.0010378013006978604,0.9989621986993021,background,background
0.005342016732837518,0.9946579832671625,background,background
2.7497292376577054e-4,0.9997250270762342,background,background
0.10185420618457808,0.8981457938154219,background,background
4.8764930218736513e-4,0.9995123506978126,background,background
0.0010846368389767491,0.9989153631610233,background,background
9.434083683678152e-4,0.9990565916316322,background,background
0.016058124670060292,0.9839418753299397,background,background
0.04338604664053736,0.9566139533594626,background,background
6.581214713872185e-4,0.9993418785286128,background,background
0.0010769609768861432,0.9989230390231139,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.402022036184226e-4,0.9997597977963816,background,background
4.3795765402754316e-4,0.9995620423459725,background,background
0.001413411067307746,0.9985865889326923,background,background
1.757934487978119e-7,0.9999998242065512,background,background
0.09739159611308856,0.9026084038869114,background,background
0.10754913004601852,0.8924508699539815,background,background
0.1552701883145391,0.8447298116854609,background,background
0.001925800567990077,0.9980741994320099,background,background
3.6735523147135574e-4,0.9996326447685286,background,background
0.2642550118488479,0.7357449881511521,background,background
2.348565786292056e-12,0.9999999999976514,background,background
7.419264101971024e-7,0.9999992580735898,background,background
0.04594103498149593,0.9540589650185041,background,background
0.049044825299000894,0.9509551747009991,background,background
4.1691344779870576e-4,0.9995830865522013,background,background
0.003946760810338956,0.996053239189661,background,background
0.01355491200401071,0.9864450879959893,background,background
0.0019580308265533253,0.9980419691734467,background,background
7.956513234100848e-4,0.9992043486765899,background,background
0.001613081997232424,0.9983869180027676,background,background
4.293133753412448e-4,0.9995706866246588,background,background
3.9378458281380535e-4,0.9996062154171862,background,background
0.030413945533475872,0.9695860544665241,background,background
3.6277492809766443e-7,0.9999996372250719,background,background
0.09150830202662064,0.9084916979733794,background,background
9.140733583291594e-4,0.9990859266416708,background,background
0.2541197231933211,0.7458802768066789,background,background
7.644719286156176e-4,0.9992355280713844,background,background
0.018744748019999258,0.9812552519800007,background,background
0.14012408137919286,0.8598759186208071,background,background
3.444686044756784e-4,0.9996555313955243,background,background
0.0012513743744496653,0.9987486256255503,background,background
0.0823575179794821,0.9176424820205179,background,background
0.1161450583731447,0.8838549416268553,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.371237613020721e-4,0.9991628762386979,background,background
0.19394934230016603,0.806050657699834,background,background
7.574887551879961e-4,0.999242511244812,background,background
0.0029790126386097793,0.9970209873613902,background,background
0.0015674158197382937,0.9984325841802617,background,background
0.09975392539634553,0.9002460746036545,background,background
0.12602333160058266,0.8739766683994173,background,background
0.004357300723330515,0.9956426992766695,background,background
2.0965404424755363e-6,0.9999979034595575,background,background
0.002628411904433414,0.9973715880955666,background,background
9.775550879295158e-4,0.9990224449120705,background,background
6.706168972947513e-4,0.9993293831027052,background,background
0.041740173178319906,0.9582598268216801,background,background
3.741478182828217e-8,0.9999999625852182,background,background
0.007315351338682552,0.9926846486613174,background,background
0.002427164185845321,0.9975728358141547,background,background
9.737541228566071e-4,0.9990262458771434,background,background
0.007464742003742031,0.992535257996258,background,background
0.0015480793373817692,0.9984519206626182,background,background
0.008173086936945184,0.9918269130630548,background,background
0.005041049767832262,0.9949589502321677,background,background
0.06115653376808394,0.9388434662319161,background,background
0.14470957265104445,0.8552904273489556,background,background
6.155242666469052e-4,0.9993844757333531,background,background
6.983734702562527e-4,0.9993016265297437,background,background
0.010724752391769399,0.9892752476082306,background,background
0.005205558229134821,0.9947944417708652,background,background
0.002301053808188125,0.9976989461918119,background,background
2.921816994509996e-4,0.999707818300549,background,background
0.14003662240292059,0.8599633775970794,background,background
4.151967900043463e-4,0.9995848032099957,background,background
0.001429556277216526,0.9985704437227835,background,background
0.0993578765691373,0.9006421234308627,background,background
0.3046838519331956,0.6953161480668044,background,background
0.06197238723377119,0.9380276127662288,background,background
0.001518998977835695,0.9984810010221643,background,background
0.012243061760378815,0.9877569382396212,background,background
0.061274883726143536,0.9387251162738565,background,background
3.1312119169424335e-4,0.9996868788083058,background,background
0.02197373906636302,0.978026260933637,background,background
2.9879293428036746e-4,0.9997012070657196,background,background
0.041411538537021286,0.9585884614629787,background,background
5.736098880934071e-4,0.9994263901119066,background,background
0.008087997330015861,0.9919120026699841,background,background
0.0058310874442190075,0.994168912555781,background,background
0.009580387326532658,0.9904196126734673,background,background
9.250529966586818e-6,0.9999907494700334,background,background
0.0012645203789549697,0.998735479621045,background,background
0.05135007907757316,0.9486499209224268,background,background
9.390222642791102e-7,0.9999990609777357,background,background
0.002539280385763898,0.9974607196142361,background,background
0.0025746541789842814,0.9974253458210157,background,background
2.1576217401619857e-7,0.999999784237826,background,background
0.0894735699697643,0.9105264300302357,background,background
0.006305346737285555,0.9936946532627144,background,background
0.0024912887847817755,0.9975087112152182,background,background
0.14386946272673562,0.8561305372732644,background,background
8.084268031366415e-4,0.9991915731968634,background,background
0.030864148434819105,0.9691358515651809,background,background
0.005095013168043394,0.9949049868319566,background,background
4.0848711656316095e-4,0.9995915128834368,background,background
7.125968155771156e-4,0.9992874031844229,background,background
0.006278045305349367,0.9937219546946506,background,background
6.295462189220835e-6,0.9999937045378108,background,background
0.07448253071392319,0.9255174692860768,background,background
0.002881062791917355,0.9971189372080826,background,background
0.013889455978122411,0.9861105440218776,background,background
0.01177739464979044,0.9882226053502096,background,background
0.001602368772397722,0.9983976312276023,background,background
2.703895166535908e-4,0.9997296104833464,background,background
0.008099804208217432,0.9919001957917826,background,background
6.638881079652492e-4,0.9993361118920348,background,background
0.0072022043768773525,0.9927977956231226,background,background
7.605316228235237e-4,0.9992394683771765,background,background
0.0013274931466170647,0.9986725068533829,background,background
0.0320581644293888,0.9679418355706112,background,background
0.0013375454057302782,0.9986624545942697,background,background
3.973151837141087e-4,0.9996026848162859,background,background
0.0013187851299257813,0.9986812148700742,background,background
0.003030189403419703,0.9969698105965803,background,background
0.09161087959021619,0.9083891204097838,background,background
0.001233109736123672,0.9987668902638763,background,background
3.9187119620576194e-4,0.9996081288037942,background,background
0.0018540663476481756,0.9981459336523518,background,background
9.991192673655114e-4,0.9990008807326345,background,background
0.01780812441326196,0.982191875586738,background,background
0.0013100299247198466,0.9986899700752802,background,background
0.0055559241577197716,0.9944440758422802,background,background
0.014458593957069166,0.9855414060429308,background,background
0.12975340007831493,0.8702465999216851,background,background
0.00163189461364166,0.9983681053863583,background,background
7.261684847591487e-4,0.9992738315152409,background,background
1.6720914982615298e-6,0.9999983279085017,background,background
0.005708207582548641,0.9942917924174514,background,background
3.058377156106573e-5,0.9999694162284389,background,background
0.0026980154727046513,0.9973019845272953,background,background
1.4157998080577272e-6,0.9999985842001919,background,background
0.0040538183316221055,0.9959461816683779,background,background
0.04146197732549595,0.958538022674504,background,background
0.008590706390204761,0.9914092936097952,background,background
0.0013380276819351389,0.9986619723180649,background,background
0.10460308089981551,0.8953969191001845,background,background
5.634374546240606e-4,0.9994365625453759,background,background
0.0015683432309637757,0.9984316567690362,background,background
4.2671471232569314e-4,0.9995732852876743,background,background
0.003485262204822148,0.9965147377951779,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0011088560064818065,0.9988911439935182,background,background
0.0017793357616615602,0.9982206642383384,background,background
9.281844323134614e-4,0.9990718155676865,background,background
0.049539999495182285,0.9504600005048177,background,background
6.662718765321207e-4,0.9993337281234679,background,background
0.10901510483841859,0.8909848951615814,background,background
0.0014637022066134042,0.9985362977933866,background,background
0.021239049881529137,0.9787609501184709,background,background
0.09276749206033907,0.9072325079396609,background,background
0.0013325125758191225,0.9986674874241809,background,background
0.001978355855960068,0.9980216441440399,background,background
0.001256398056441066,0.9987436019435589,background,background
0.01050488489610546,0.9894951151038945,background,background
1.5809063635963128e-7,0.9999998419093636,background,background
0.04949236236984378,0.9505076376301562,background,background
0.01420693116915861,0.9857930688308414,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03701844435193258,0.9629815556480674,background,background
0.052935534915740656,0.9470644650842593,background,background
3.2262025466278654e-4,0.9996773797453372,background,background
0.056310441323102145,0.9436895586768979,background,background
9.124565907393523e-4,0.9990875434092606,background,background
0.11747337245871325,0.8825266275412867,background,background
6.9163317039167e-4,0.9993083668296083,background,background
6.629238595069475e-4,0.999337076140493,background,background
5.429520764345108e-4,0.9994570479235655,background,background
8.020090009914771e-4,0.9991979909990085,background,background
0.001356076672566764,0.9986439233274332,background,background
0.0017778284228185948,0.9982221715771814,background,background
2.469654764043483e-4,0.9997530345235957,background,background
0.0019446224367041243,0.9980553775632959,background,background
0.00374675973461136,0.9962532402653886,background,background
2.5971645088995743e-6,0.9999974028354911,background,background
7.069432502332385e-4,0.9992930567497668,background,background
7.072313878804248e-4,0.9992927686121196,background,background
0.07491502293047947,0.9250849770695205,background,background
0.007619313034468833,0.9923806869655312,background,background
8.746605203792113e-4,0.9991253394796208,background,background
8.364470856829787e-4,0.999163552914317,background,background
0.0010787504334254239,0.9989212495665746,background,background
0.014600336659340352,0.9853996633406596,background,background
1.232067004508508e-5,0.9999876793299549,background,background
0.003764869124920467,0.9962351308750795,background,background
0.0031101094890549907,0.996889890510945,background,background
0.0010437650415456856,0.9989562349584543,background,background
0.037760269209730746,0.9622397307902693,background,background
7.756941114367422e-4,0.9992243058885633,background,background
4.379354049560691e-4,0.9995620645950439,background,background
0.010694884160254436,0.9893051158397456,background,background
0.002161780642225386,0.9978382193577746,background,background
5.3953930085892665e-6,0.9999946046069914,background,background
0.06722550983858444,0.9327744901614156,background,background
0.0033536694072626716,0.9966463305927373,background,background
9.819509396047366e-6,0.999990180490604,background,background
2.391591976397267e-4,0.9997608408023603,background,background
4.511701896892095e-5,0.9999548829810311,background,background
0.004741632811071206,0.9952583671889288,background,background
1.0994144301224029e-4,0.9998900585569878,background,background
4.2854678399084634e-4,0.9995714532160092,background,background
6.224832048417062e-4,0.9993775167951583,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02001790254666591,0.9799820974533341,background,background
0.0030619735354798783,0.9969380264645201,background,background
0.0023833456428707933,0.9976166543571292,background,background
0.03449265684597114,0.9655073431540289,background,background
0.0012617473621693298,0.9987382526378307,background,background
0.03287514006907222,0.9671248599309278,background,background
0.04016586582345438,0.9598341341765456,background,background
0.0010298288249669385,0.9989701711750331,background,background
0.3828032913988647,0.6171967086011353,background,background
0.08478569188312468,0.9152143081168753,background,background
7.987585709475775e-4,0.9992012414290524,background,background
3.4161562467716067e-13,0.9999999999996584,background,background
0.0044328816181339326,0.9955671183818661,background,background
0.0011983169706641927,0.9988016830293358,background,background
8.704463278152996e-4,0.9991295536721847,background,background
9.711333816962986e-4,0.9990288666183037,background,background
4.073258015256931e-4,0.9995926741984743,background,background
1.6094476640304833e-8,0.9999999839055234,background,background
8.579454773515183e-4,0.9991420545226485,background,background
0.006182981256422471,0.9938170187435775,background,background
0.1236538376532691,0.8763461623467309,background,background
0.057018898961648135,0.9429811010383519,background,background
0.07957684145993094,0.9204231585400691,background,background
0.1462724272764261,0.8537275727235739,background,background
0.08028007981211893,0.9197199201878811,background,background
3.017774457542144e-4,0.9996982225542458,background,background
0.011378304481210355,0.9886216955187896,background,background
0.003960619310267921,0.9960393806897321,background,background
6.074254719833361e-4,0.9993925745280167,background,background
0.0023053328416199337,0.9976946671583801,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.2529167977559652e-6,0.9999987470832022,background,background
2.5837092098024428e-6,0.9999974162907902,background,background
0.0012379836843615655,0.9987620163156384,background,background
0.0010717337997850906,0.9989282662002149,background,background
7.169295552311716e-4,0.9992830704447688,background,background
5.432401605178772e-4,0.9994567598394821,background,background
0.13501533145617062,0.8649846685438294,background,background
0.0017051420433088493,0.9982948579566912,background,background
4.138690490622654e-4,0.9995861309509377,background,background
8.317569552858117e-4,0.9991682430447142,background,background
0.1094326410073515,0.8905673589926485,background,background
0.03068475833424733,0.9693152416657527,background,background
6.86726135602389e-4,0.9993132738643976,background,background
0.005455973412471837,0.9945440265875282,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0031126085629097355,0.9968873914370903,background,background
0.01081335041918341,0.9891866495808166,background,background
0.029852860304381723,0.9701471396956183,background,background
3.300379288964095e-4,0.9996699620711036,background,background
1.9768144691179046e-4,0.9998023185530882,background,background
0.0016117482379586212,0.9983882517620414,background,background
4.478062662218729e-4,0.9995521937337781,background,background
0.012196911917978781,0.9878030880820212,background,background
9.36718680125459e-4,0.9990632813198745,background,background
7.456722447662933e-5,0.9999254327755234,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.009975737601643497,0.9900242623983565,background,background
0.0027262647546258956,0.9972737352453741,background,background
5.156188910672155e-4,0.9994843811089328,background,background
8.653224821822958e-4,0.9991346775178177,background,background
0.039413638788828864,0.9605863612111711,background,background
0.07006319932149996,0.9299368006785,background,background
0.0010915414429395476,0.9989084585570605,background,background
5.4065077522647e-4,0.9994593492247735,background,background
0.004691862167255922,0.9953081378327441,background,background
0.003345350317001561,0.9966546496829984,background,background
6.156458810485654e-4,0.9993843541189514,background,background
8.189079164582225e-4,0.9991810920835418,background,background
3.612840723259403e-4,0.9996387159276741,background,background
0.08922246625860808,0.9107775337413919,background,background
1.3218087021449332e-4,0.9998678191297855,background,background
0.08480486683745414,0.9151951331625459,background,background
4.9921510558714743e-5,0.9999500784894413,background,background
0.01819182240945194,0.9818081775905481,background,background
0.00282827346423864,0.9971717265357614,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.053913213984570496,0.9460867860154295,background,background
2.210977981670359e-4,0.999778902201833,background,background
0.015454017779134244,0.9845459822208658,background,background
0.013433670747129423,0.9865663292528706,background,background
0.0024913444922248784,0.9975086555077751,background,background
0.0532686562244985,0.9467313437755015,background,background
0.0010727592913916117,0.9989272407086084,background,background
0.1812949282600934,0.8187050717399066,background,background
0.0019714160199127972,0.9980285839800872,background,background
6.972135420654224e-4,0.9993027864579346,background,background
0.0019876581351356837,0.9980123418648643,background,background
0.0013627251943779672,0.998637274805622,background,background
0.009285007625939978,0.99071499237406,background,background
0.012627923225674187,0.9873720767743258,background,background
0.19581694005270844,0.8041830599472916,background,background
0.04792682614902932,0.9520731738509707,background,background
2.417450864842241e-4,0.9997582549135158,background,background
0.0018449826983324424,0.9981550173016676,background,background
3.376666734156153e-5,0.9999662333326584,background,background
7.045923635828899e-4,0.9992954076364171,background,background
0.013435191803976787,0.9865648081960232,background,background
5.285994780612757e-4,0.9994714005219387,background,background
0.00876133724057282,0.9912386627594272,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.6945479042416185e-4,0.9996305452095758,background,background
0.0015457222724993835,0.9984542777275006,background,background
0.002678319964263265,0.9973216800357367,background,background
7.613782379861656e-4,0.9992386217620138,background,background
0.0288786514436008,0.9711213485563992,background,background
0.008390308293753201,0.9916096917062468,background,background
0.3611297976518971,0.6388702023481029,background,background
0.39811697150184067,0.6018830284981593,background,background
0.0015314362198403098,0.9984685637801597,background,background
1.94448692858451e-6,0.9999980555130714,background,background
0.0041986205751106676,0.9958013794248893,background,background
3.596811880012263e-4,0.9996403188119988,background,background
3.3420288525487507e-7,0.9999996657971147,background,background
0.04153004436312535,0.9584699556368746,background,background
0.0033040875661976,0.9966959124338024,background,background
9.277061555761357e-4,0.9990722938444239,background,background
4.92446728705298e-4,0.9995075532712947,background,background
0.03401021716323016,0.9659897828367698,background,background
3.686166406927649e-4,0.9996313833593072,background,background
4.032266218121361e-4,0.9995967733781879,background,background
0.0010450087433262478,0.9989549912566738,background,background
0.06820026787930455,0.9317997321206954,background,background
3.632003833816677e-4,0.9996367996166183,background,background
3.825142796751724e-4,0.9996174857203248,background,background
0.003037451537448499,0.9969625484625515,background,background
0.0034503545852687667,0.9965496454147312,background,background
1.6272231793346137e-5,0.9999837277682067,background,background
4.974184312295238e-4,0.9995025815687705,background,background
0.09615829596165182,0.9038417040383482,background,background
6.723544964226669e-6,0.9999932764550358,background,background
3.6553178079656856e-4,0.9996344682192034,background,background
0.09200956324504961,0.9079904367549504,background,background
0.03884226921527634,0.9611577307847237,background,background
1.7424076013505818e-4,0.9998257592398649,background,background
1.8226327523573893e-5,0.9999817736724764,background,background
0.009081387903281057,0.9909186120967189,background,background
0.0034355754362879187,0.9965644245637121,background,background
0.0012772567197132378,0.9987227432802868,background,background
0.050688365356675646,0.9493116346433244,background,background
0.006287213225873667,0.9937127867741263,background,background
4.2086218352110905e-4,0.9995791378164789,background,background
0.0802248324699324,0.9197751675300676,background,background
4.2423255739720833e-4,0.9995757674426028,background,background
0.013002528618581422,0.9869974713814186,background,background
1.7568518151378498e-6,0.9999982431481849,background,background
0.15209552213507704,0.847904477864923,background,background
0.06831696758112926,0.9316830324188707,background,background
9.676469271587829e-4,0.9990323530728412,background,background
0.24473708353730905,0.755262916462691,background,background
4.7383429141700795e-4,0.999526165708583,background,background
0.0018075982299635696,0.9981924017700364,background,background
0.012968396177997055,0.987031603822003,background,background
7.077522467890951e-5,0.9999292247753211,background,background
5.008624717856014e-4,0.9994991375282144,background,background
0.0013203571585025387,0.9986796428414975,background,background
0.0027672426998184285,0.9972327573001816,background,background
6.997253336297193e-4,0.9993002746663703,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0653097901348364,0.9346902098651636,background,background
0.07907916063757281,0.9209208393624272,background,background
0.002079682575243269,0.9979203174247567,background,background
4.317400806674865e-5,0.9999568259919333,background,background
0.0367676159814041,0.9632323840185959,background,background
0.003881859780575758,0.9961181402194242,background,background
0.00415296451035696,0.995847035489643,background,background
0.03261867957957865,0.9673813204204214,background,background
2.269350229100464e-5,0.999977306497709,background,background
0.014107439286744405,0.9858925607132556,background,background
0.005459902689941898,0.9945400973100581,background,background
0.3227779721513484,0.6772220278486516,background,background
8.65811734211186e-4,0.9991341882657888,background,background
0.005426673857260145,0.9945733261427399,background,background
8.260674643136845e-4,0.9991739325356863,background,background
7.110143509861944e-4,0.9992889856490138,background,background
5.404354204781026e-4,0.9994595645795219,background,background
0.03221995414027923,0.9677800458597208,background,background
0.018504706269118154,0.9814952937308818,background,background
0.038084158857005,0.961915841142995,background,background
1.0164831110159867e-7,0.9999998983516889,background,background
0.004645036408291503,0.9953549635917085,background,background
0.1145816743521193,0.8854183256478807,background,background
0.0016229331078385645,0.9983770668921614,background,background
0.0018629412742393603,0.9981370587257606,background,background
4.6642864209578416e-4,0.9995335713579042,background,background
3.007177682636808e-4,0.9996992822317363,background,background
0.002443788869357033,0.997556211130643,background,background
4.756260163496506e-9,0.9999999952437398,background,background
0.0011916542624386128,0.9988083457375614,background,background
0.10475588497546584,0.8952441150245342,background,background
2.1918045076607662e-4,0.9997808195492339,background,background
8.252289873550422e-4,0.999174771012645,background,background
0.012397895742772502,0.9876021042572275,background,background
9.203352566780065e-4,0.999079664743322,background,background
0.0023578591154533868,0.9976421408845466,background,background
2.0684022681716208e-4,0.9997931597731828,background,background
0.005177750253051228,0.9948222497469488,background,background
0.09149537283357223,0.9085046271664278,background,background
1.634124577420959e-5,0.9999836587542258,background,background
0.5180332063236064,0.48196679367639356,presence,background
0.05976693480989892,0.9402330651901011,background,background
0.006090245187828525,0.9939097548121715,background,background
7.407285829863497e-4,0.9992592714170137,background,background
0.0019093443430697743,0.9980906556569302,background,background
0.01047972972948985,0.9895202702705101,background,background
8.085112246369874e-9,0.9999999919148878,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0022317198506062175,0.9977682801493938,background,background
8.530588322350763e-4,0.9991469411677649,background,background
0.0013519579211562771,0.9986480420788437,background,background
0.001205660920007512,0.9987943390799925,background,background
1.1554057147700192e-6,0.9999988445942852,background,background
0.059606130337047314,0.9403938696629527,background,background
0.011045173569860678,0.9889548264301393,background,background
8.849119103937486e-5,0.9999115088089606,background,background
0.0031643007826446246,0.9968356992173554,background,background
8.371903170711903e-11,0.999999999916281,background,background
0.08758451137692413,0.9124154886230759,background,background
0.00533849800298436,0.9946615019970156,background,background
0.0030597173756448104,0.9969402826243552,background,background
0.04532356812898042,0.9546764318710196,background,background
0.11210629958904661,0.8878937004109534,background,background
0.005893317177555257,0.9941066828224447,background,background
0.00060682260624922435,0.9993931773937508,background,background
0.011562220059004202,0.9884377799409958,background,background
5.75340001601421e-4,0.9994246599983986,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.008347043557723643,0.9916529564422764,background,background
0.0018360036154922987,0.9981639963845077,background,background
0.0010542186385228414,0.9989457813614772,background,background
0.06251875487212255,0.9374812451278774,background,background
3.6478668515005364e-4,0.99963521331485,background,background
0.0015421207926430425,0.998457879207357,background,background
0.0010095067201083552,0.9989904932798916,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.711088336703753e-4,0.9992288911663296,background,background
0.004981824772496202,0.9950181752275038,background,background
0.022294906773373868,0.9777050932266261,background,background
6.759584943846209e-4,0.9993240415056154,background,background
2.049201287546154e-7,0.9999997950798712,background,background
8.694160656630423e-6,0.9999913058393434,background,background
0.016086316434073322,0.9839136835659267,background,background
9.457253214678607e-4,0.9990542746785321,background,background
0.004022851644803205,0.9959771483551968,background,background
3.772411647432472e-4,0.9996227588352568,background,background
0.0017330257975595176,0.9982669742024405,background,background
6.376709953704873e-4,0.9993623290046295,background,background
1.3145433852557176e-7,0.9999998685456615,background,background
0.005345245615060001,0.99465475438494,background,background
9.623709914242662e-4,0.9990376290085757,background,background
0.013433433287885377,0.9865665667121146,background,background
6.252405541529171e-6,0.9999937475944585,background,background
0.06789518866242061,0.9321048113375794,background,background
4.613258302773593e-4,0.9995386741697226,background,background
2.95975389974501e-7,0.99999970402461,background,background
0.0036147244518930366,0.996385275548107,background,background
0.024810121034037902,0.9751898789659621,background,background
7.397870846042043e-4,0.9992602129153958,background,background
0.007373796504757446,0.9926262034952426,background,background
0.009471351157084196,0.9905286488429158,background,background
0.04478394992771684,0.9552160500722832,background,background
0.0024793327123665554,0.9975206672876334,background,background
0.19526014912126322,0.8047398508787368,background,background
0.13753260176548965,0.8624673982345104,background,background
7.211897268266654e-8,0.9999999278810273,background,background
0.004967490133523267,0.9950325098664767,background,background
2.1751986833962178e-7,0.9999997824801317,background,background
0.1404270532760642,0.8595729467239358,background,background
0.003930765173705053,0.996069234826295,background,background
0.0022535979650610827,0.9977464020349389,background,background
4.697200249415001e-4,0.9995302799750585,background,background
0.013631217428706877,0.9863687825712931,background,background
8.072994485744944e-4,0.9991927005514255,background,background
0.03557841273515783,0.9644215872648422,background,background
8.056697934185619e-4,0.9991943302065814,background,background
4.4372543288206945e-4,0.9995562745671179,background,background
0.002363775200312279,0.9976362247996877,background,background
0.007337266896419559,0.9926627331035804,background,background
8.952929620975603e-5,0.9999104707037902,background,background
0.0013729660284711453,0.9986270339715289,background,background
0.022189747550453442,0.9778102524495466,background,background
0.2764751841609443,0.7235248158390557,background,background
3.506199979903535e-4,0.9996493800020096,background,background
4.1301585618214176e-7,0.9999995869841438,background,background
0.011474418548841236,0.9885255814511588,background,background
7.443541338858495e-9,0.9999999925564587,background,background
0.0011376683650340391,0.998862331634966,background,background
0.024839892607058434,0.9751601073929416,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.848543952114202e-4,0.9997151456047886,background,background
0.02752208514977661,0.9724779148502234,background,background
0.003603962723216725,0.9963960372767833,background,background
0.05123619134320434,0.9487638086567957,background,background
6.650370887996138e-4,0.9993349629112004,background,background
0.0020358145248018378,0.9979641854751982,background,background
0.011888345939756406,0.9881116540602436,background,background
6.633822550838886e-5,0.9999336617744916,background,background
0.27344906092512755,0.7265509390748724,background,background
