.pred_presence,.pred_background,.pred_class,class
0.008084920634920636,0.9919150793650796,background,background
0.00325,0.99675,background,background
0,1,background,background
0.003916666666666666,0.9960833333333333,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.18809285714285723,0.8119071428571429,background,background
6e-4,0.9994,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.02808333333333333,0.9719166666666667,background,background
0.015907142857142856,0.9840928571428575,background,background
0.03576666666666667,0.9642333333333333,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.1621373015873016,0.8378626984126983,background,background
0.09596904761904765,0.9040309523809525,background,background
0.08797539682539685,0.9120246031746032,background,background
0,1,background,background
0.045423809523809526,0.9545761904761905,background,background
0.09299920634920633,0.9070007936507937,background,background
0,1,background,background
0,1,background,background
0.018843650793650787,0.9811563492063491,background,background
0.09196984126984127,0.9080301587301589,background,background
0.020566666666666667,0.9794333333333334,background,background
0.006007936507936508,0.9939920634920634,background,background
0.03003333333333334,0.9699666666666666,background,background
0,1,background,background
0.0022222222222222222,0.9977777777777779,background,background
5.714285714285714e-4,0.9994285714285714,background,background
5e-4,0.9995,background,background
0,1,background,background
0.0010055555555555555,0.9989944444444444,background,background
0,1,background,background
0.12772063492063493,0.8722793650793653,background,background
0.004,0.996,background,background
0.4207515873015874,0.5792484126984124,background,background
0.04786666666666666,0.9521333333333333,background,background
0.00682142857142857,0.9931785714285714,background,background
0.17278968253968255,0.8272103174603176,background,background
0.002857142857142857,0.9971428571428571,background,background
0,1,background,background
0.003819047619047619,0.9961809523809525,background,background
0.16858730158730162,0.8314126984126987,background,background
0,1,background,background
0,1,background,background
0.08719444444444445,0.9128055555555555,background,background
0,1,background,background
0.0016944444444444444,0.9983055555555556,background,background
0.015671428571428572,0.9843285714285714,background,background
0.21574682539682524,0.7842531746031745,background,background
0.0669,0.9330999999999998,background,background
0,1,background,background
0.07675,0.92325,background,background
0.007226190476190476,0.9927738095238096,background,background
0.02,0.98,background,background
0,1,background,background
0.035103968253968255,0.9648960317460318,background,background
0.0012,0.9987999999999999,background,background
0.0016666666666666666,0.9983333333333333,background,background
0.007188095238095238,0.9928119047619048,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.016461111111111114,0.9835388888888886,background,background
2.5e-4,0.99975,background,background
0.05488174603174602,0.9451182539682543,background,background
0.06233888888888888,0.9376611111111115,background,background
0.019294444444444444,0.9807055555555553,background,background
0.005369047619047619,0.9946309523809524,background,background
0.008846031746031746,0.9911539682539683,background,background
0.029569841269841267,0.9704301587301587,background,background
0.006399206349206349,0.9936007936507937,background,background
0,1,background,background
0.09177142857142863,0.9082285714285714,background,background
0,1,background,background
0.006285714285714286,0.9937142857142858,background,background
0.07003730158730159,0.9299626984126985,background,background
0.23559682539682555,0.7644031746031743,background,background
0.06144920634920633,0.9385507936507939,background,background
7.222222222222222e-4,0.9992777777777778,background,background
0.023419841269841268,0.9765801587301587,background,background
0.0466111111111111,0.9533888888888891,background,background
0.02187460317460318,0.9781253968253967,background,background
0.0061111111111111106,0.993888888888889,background,background
0,1,background,background
0.031395238095238094,0.968604761904762,background,background
0.01188888888888889,0.988111111111111,background,background
0.023963492063492058,0.9760365079365078,background,background
0.002,0.998,background,background
0.002,0.998,background,background
0,1,background,background
0.13303174603174603,0.8669682539682539,background,background
0.0061507936507936515,0.9938492063492064,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.04615555555555555,0.9538444444444444,background,background
5.714285714285714e-4,0.9994285714285714,background,background
0,1,background,background
0.05141269841269842,0.9485873015873015,background,background
0,1,background,background
0.01241111111111111,0.9875888888888888,background,background
0.003452380952380952,0.996547619047619,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.013349999999999997,0.9866500000000001,background,background
0.022200793650793645,0.9777992063492063,background,background
0.03136666666666667,0.9686333333333333,background,background
0.013300000000000001,0.9867,background,background
0,1,background,background
0,1,background,background
0.023640476190476184,0.9763595238095237,background,background
0.03364841269841269,0.9663515873015874,background,background
0.00125,0.99875,background,background
0.002,0.998,background,background
4e-4,0.9996,background,background
0.02478174603174603,0.9752182539682539,background,background
0.011787301587301586,0.9882126984126987,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.22142301587301605,0.7785769841269846,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.006641269841269842,0.9933587301587302,background,background
0.0072373015873015865,0.9927626984126982,background,background
0.008400000000000001,0.9916,background,background
0,1,background,background
0.010843650793650792,0.9891563492063493,background,background
0.21233571428571435,0.7876642857142859,background,background
0.016136507936507935,0.983863492063492,background,background
0.00767936507936508,0.9923206349206349,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.010196031746031745,0.9898039682539683,background,background
0,1,background,background
4e-4,0.9996,background,background
0.0615579365079365,0.9384420634920636,background,background
9.523809523809524e-4,0.9990476190476191,background,background
0,1,background,background
0.09252698412698415,0.9074730158730157,background,background
0.05339603174603173,0.9466039682539683,background,background
0.009954761904761904,0.9900452380952383,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.04078174603174603,0.9592182539682539,background,background
0.04253571428571429,0.9574642857142857,background,background
0,1,background,background
0.021140476190476192,0.9788595238095237,background,background
0,1,background,background
0.016044444444444445,0.9839555555555554,background,background
0.0686690476190476,0.9313309523809526,background,background
0,1,background,background
0.006088095238095239,0.9939119047619048,background,background
0.02547936507936508,0.9745206349206349,background,background
0.005221428571428571,0.9947785714285715,background,background
0,1,background,background
0.12224603174603178,0.8777539682539685,background,background
0.008188888888888888,0.9918111111111113,background,background
0,1,background,background
0.020565873015873017,0.9794341269841269,background,background
0.04775079365079364,0.9522492063492064,background,background
6.222222222222223e-4,0.9993777777777778,background,background
0.08109603174603176,0.9189039682539684,background,background
0.0046357142857142855,0.9953642857142856,background,background
0.027957936507936505,0.9720420634920635,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.026644444444444446,0.9733555555555556,background,background
0.0053166666666666675,0.9946833333333334,background,background
0.006333333333333334,0.9936666666666666,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0011666666666666665,0.9988333333333334,background,background
0.010165873015873015,0.989834126984127,background,background
0.036107936507936506,0.9638920634920635,background,background
0.0035444444444444442,0.9964555555555555,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.03072222222222222,0.9692777777777778,background,background
0,1,background,background
0.00799047619047619,0.9920095238095238,background,background
0,1,background,background
0.01826825396825397,0.9817317460317461,background,background
0.013761904761904763,0.9862380952380951,background,background
0.0069087301587301584,0.9930912698412698,background,background
0,1,background,background
0.03159603174603173,0.9684039682539682,background,background
0,1,background,background
0,1,background,background
6.857142857142857e-4,0.9993142857142858,background,background
0,1,background,background
0.0024333333333333334,0.9975666666666666,background,background
0,1,background,background
0,1,background,background
0.014277777777777778,0.9857222222222222,background,background
0,1,background,background
0.011408730158730158,0.9885912698412697,background,background
0,1,background,background
0.0022857142857142855,0.9977142857142857,background,background
0.07018650793650794,0.9298134920634921,background,background
0,1,background,background
0,1,background,background
0.008053968253968254,0.9919460317460317,background,background
0,1,background,background
0.501660317460317,0.49833968253968286,presence,background
0.07642777777777779,0.9235722222222223,background,background
0,1,background,background
0,1,background,background
0.017634920634920632,0.9823650793650793,background,background
0.0023428571428571426,0.9976571428571428,background,background
0.0013333333333333333,0.9986666666666666,background,background
0,1,background,background
0,1,background,background
5e-4,0.9995,background,background
0,1,background,background
0.009688095238095239,0.9903119047619048,background,background
0.091652380952381,0.9083476190476193,background,background
0.042829365079365085,0.9571706349206348,background,background
0.00747063492063492,0.992529365079365,background,background
0.08180476190476192,0.9181952380952378,background,background
0.0032793650793650794,0.9967206349206349,background,background
0,1,background,background
0.004,0.996,background,background
0.0064,0.9936,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0248,0.9752000000000001,background,background
0,1,background,background
0,1,background,background
0.022338888888888887,0.9776611111111112,background,background
0,1,background,background
8.222222222222222e-4,0.9991777777777778,background,background
0.11074206349206349,0.8892579365079364,background,background
0.010285714285714285,0.9897142857142858,background,background
5.714285714285714e-4,0.9994285714285714,background,background
0.0030912698412698413,0.9969087301587303,background,background
0.13276984126984126,0.8672301587301585,background,background
0.09492619047619048,0.9050738095238094,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.004312698412698412,0.9956873015873016,background,background
0,1,background,background
0,1,background,background
0.003333333333333333,0.9966666666666666,background,background
0,1,background,background
0,1,background,background
0.004488095238095238,0.9955119047619048,background,background
0.010685714285714286,0.9893142857142858,background,background
0,1,background,background
0,1,background,background
0.06665714285714285,0.9333428571428573,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.013598412698412698,0.986401587301587,background,background
0.008125396825396826,0.9918746031746032,background,background
0,1,background,background
0.002,0.998,background,background
0.01872222222222222,0.9812777777777777,background,background
0.0030444444444444447,0.9969555555555556,background,background
0.002,0.998,background,background
0,1,background,background
0.02270555555555555,0.9772944444444444,background,background
0.004491269841269842,0.9955087301587302,background,background
0,1,background,background
0.030388888888888885,0.969611111111111,background,background
0,1,background,background
0.0064126984126984124,0.9935873015873016,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.00865079365079365,0.9913492063492065,background,background
0.003796825396825397,0.9962031746031746,background,background
0.04569285714285717,0.9543071428571426,background,background
0.01782698412698413,0.9821730158730159,background,background
0.004,0.996,background,background
0.0395968253968254,0.9604031746031745,background,background
0.0011222222222222222,0.9988777777777779,background,background
0.022434126984126983,0.9775658730158732,background,background
0,1,background,background
0.016,0.984,background,background
0.016685714285714286,0.9833142857142856,background,background
0.017263492063492068,0.9827365079365078,background,background
0,1,background,background
0,1,background,background
0.2857777777777778,0.7142222222222225,background,background
0.00875,0.99125,background,background
4e-4,0.9996,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0353968253968254,0.9646031746031747,background,background
0.004483333333333333,0.9955166666666666,background,background
0.006488095238095238,0.9935119047619048,background,background
0,1,background,background
9.722222222222222e-4,0.9990277777777778,background,background
0.004,0.996,background,background
0,1,background,background
0,1,background,background
0.048579365079365076,0.951420634920635,background,background
0.008890476190476192,0.9911095238095237,background,background
0.26527063492063485,0.7347293650793648,background,background
0.3801148621553883,0.6198851378446114,background,background
0.012568253968253966,0.987431746031746,background,background
0,1,background,background
0.008083333333333335,0.9919166666666667,background,background
0,1,background,background
0.00745,0.9925499999999999,background,background
0.09640634920634922,0.9035936507936507,background,background
0,1,background,background
0.04102857142857143,0.9589714285714287,background,background
0,1,background,background
0.03435555555555554,0.9656444444444447,background,background
5e-4,0.9995,background,background
0,1,background,background
6.000000000000001e-4,0.9994,background,background
0.018948412698412697,0.9810515873015871,background,background
0,1,background,background
0,1,background,background
0.009501587301587299,0.9904984126984128,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.024891269841269836,0.9751087301587302,background,background
0,1,background,background
0.037888888888888896,0.9621111111111111,background,background
0.22516683906736548,0.7748331609326349,background,background
0.00788888888888889,0.9921111111111112,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.012855555555555556,0.9871444444444445,background,background
0,1,background,background
0.002,0.998,background,background
0.01917301587301587,0.9808269841269841,background,background
0,1,background,background
0.04803809523809524,0.9519619047619048,background,background
0,1,background,background
0.058570634920634905,0.9414293650793648,background,background
0.24061666666666673,0.7593833333333334,background,background
0.0021071428571428573,0.997892857142857,background,background
0.13662222222222234,0.8633777777777777,background,background
0,1,background,background
9.357142857142857e-4,0.9990642857142857,background,background
0.01157936507936508,0.9884206349206349,background,background
0,1,background,background
0,1,background,background
0.007202380952380953,0.9927976190476189,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.07009365079365079,0.9299063492063493,background,background
0.03844761904761904,0.961552380952381,background,background
0,1,background,background
0,1,background,background
0.004743650793650794,0.9952563492063492,background,background
0.006162698412698412,0.9938373015873015,background,background
0.002,0.998,background,background
4.5e-4,0.9995499999999999,background,background
2e-4,0.9997999999999999,background,background
0.002644444444444445,0.9973555555555556,background,background
0.002,0.998,background,background
0.026496031746031743,0.9735039682539681,background,background
0.002,0.998,background,background
0.009111111111111111,0.9908888888888889,background,background
0,1,background,background
0.002,0.998,background,background
0,1,background,background
0.11375555555555557,0.8862444444444444,background,background
0.002,0.998,background,background
0.029684920634920637,0.9703150793650792,background,background
0,1,background,background
0,1,background,background
0.10458888888888886,0.8954111111111108,background,background
0.00981904761904762,0.9901809523809524,background,background
0,1,background,background
0,1,background,background
2e-4,0.9997999999999999,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.09592857142857145,0.9040714285714285,background,background
0,1,background,background
0.012866666666666667,0.9871333333333333,background,background
0.005257142857142857,0.9947428571428572,background,background
0.06368333333333333,0.9363166666666666,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.022029365079365076,0.9779706349206347,background,background
0,1,background,background
0.3932246031746033,0.6067753968253972,background,background
0.016988095238095233,0.9830119047619047,background,background
0.00640952380952381,0.9935904761904762,background,background
0,1,background,background
0.0037777777777777775,0.9962222222222221,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.01936190476190476,0.9806380952380953,background,background
0.03756904761904762,0.9624309523809523,background,background
0,1,background,background
0.07444047619047621,0.9255595238095239,background,background
0.019944444444444442,0.9800555555555557,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.2899206349206352,0.7100793650793651,background,background
0.019814285714285715,0.9801857142857143,background,background
0.005019047619047618,0.9949809523809523,background,background
0.0699531746031746,0.9300468253968255,background,background
0.05073809523809523,0.9492619047619051,background,background
0.03164365079365079,0.9683563492063492,background,background
0,1,background,background
0.0056436507936507944,0.9943563492063493,background,background
0,1,background,background
0,1,background,background
0.008844444444444446,0.9911555555555557,background,background
0,1,background,background
0,1,background,background
0.0938436507936508,0.9061563492063492,background,background
0,1,background,background
0,1,background,background
0.018513492063492062,0.9814865079365078,background,background
0.0028666666666666667,0.9971333333333333,background,background
0,1,background,background
0.032,0.968,background,background
0.0018825396825396825,0.9981174603174604,background,background
0.002,0.998,background,background
0,1,background,background
8e-4,0.9992000000000001,background,background
0.02424047619047619,0.9757595238095238,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.004285714285714286,0.9957142857142858,background,background
0,1,background,background
0.01765873015873016,0.9823412698412699,background,background
0.004212698412698412,0.9957873015873016,background,background
0.09775555555555555,0.9022444444444446,background,background
0.0023333333333333335,0.9976666666666666,background,background
0,1,background,background
0.04186031746031746,0.9581396825396826,background,background
0.13776746031746034,0.8622325396825397,background,background
0,1,background,background
4.444444444444444e-4,0.9995555555555556,background,background
0.015853968253968256,0.9841460317460318,background,background
0.005095238095238095,0.9949047619047618,background,background
0.05245396825396825,0.9475460317460315,background,background
0.033191269841269834,0.9668087301587303,background,background
0.0827150793650794,0.9172849206349206,background,background
0,1,background,background
0.3379730158730159,0.6620269841269845,background,background
0.037341269841269835,0.96265873015873,background,background
0,1,background,background
0.032880952380952386,0.9671190476190477,background,background
0,1,background,background
0.09637460317460321,0.9036253968253971,background,background
0.01625,0.98375,background,background
0.00225,0.99775,background,background
2e-4,0.9997999999999999,background,background
0,1,background,background
0.1992880952380952,0.8007119047619051,background,background
6.944444444444445e-4,0.9993055555555557,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.014,0.986,background,background
0.041077777777777776,0.9589222222222222,background,background
0.25123095238095244,0.7487690476190478,background,background
0,1,background,background
0.03666666666666667,0.9633333333333334,background,background
9.444444444444444e-4,0.9990555555555556,background,background
0,1,background,background
0,1,background,background
0.010855555555555556,0.9891444444444445,background,background
0,1,background,background
0,1,background,background
0.0018658730158730159,0.9981341269841272,background,background
0.01861825396825397,0.9813817460317459,background,background
0.02684047619047619,0.9731595238095239,background,background
0,1,background,background
7.555555555555555e-4,0.9992444444444444,background,background
0.003866666666666667,0.9961333333333332,background,background
0,1,background,background
0.3105563492063492,0.6894436507936509,background,background
0,1,background,background
2e-4,0.9997999999999999,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0,1,background,background
0,1,background,background
0.0027857142857142855,0.9972142857142858,background,background
0.09013333333333334,0.9098666666666667,background,background
0,1,background,background
0.011166666666666667,0.9888333333333333,background,background
0.06502936507936508,0.9349706349206351,background,background
0.0344111111111111,0.9655888888888889,background,background
0.2250150793650794,0.7749849206349209,background,background
0.16925396825396827,0.8307460317460317,background,background
0,1,background,background
0.0051158730158730155,0.994884126984127,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.009300000000000001,0.9907,background,background
0.06320873015873014,0.9367912698412703,background,background
0,1,background,background
0.06772167312219943,0.9322783268778005,background,background
0,1,background,background
0.009488888888888889,0.9905111111111112,background,background
0.007138095238095238,0.992861904761905,background,background
0,1,background,background
0.03354126984126983,0.9664587301587303,background,background
0.2097555555555555,0.7902444444444443,background,background
0.014507936507936508,0.9854920634920635,background,background
0,1,background,background
0.3080757425615322,0.6919242574384683,background,background
0.002,0.998,background,background
0.0015333333333333332,0.9984666666666666,background,background
0,1,background,background
0.0026,0.9974,background,background
0.016,0.984,background,background
0.3294126984126985,0.6705873015873018,background,background
0.11325555555555557,0.8867444444444446,background,background
0.031469841269841266,0.9685301587301588,background,background
0.014711904761904761,0.9852880952380952,background,background
0.002,0.998,background,background
0.06925714285714284,0.9307428571428571,background,background
0.09662301587301589,0.9033769841269841,background,background
0.2535553672643146,0.7464446327356853,background,background
0.0012833333333333332,0.9987166666666667,background,background
0,1,background,background
0,1,background,background
0.016292857142857137,0.9837071428571429,background,background
0.005188095238095237,0.9948119047619047,background,background
0,1,background,background
0.0932253968253969,0.906774603174603,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0018666666666666666,0.9981333333333333,background,background
0.0051158730158730155,0.994884126984127,background,background
0,1,background,background
0,1,background,background
0.02599444444444444,0.9740055555555555,background,background
0,1,background,background
0.004188888888888889,0.9958111111111111,background,background
0.0067714285714285715,0.9932285714285713,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.009333333333333334,0.9906666666666667,background,background
0.033719047619047614,0.9662809523809526,background,background
0,1,background,background
0.029248412698412697,0.9707515873015872,background,background
0,1,background,background
0.06286666666666667,0.9371333333333333,background,background
0,1,background,background
0.008916666666666666,0.9910833333333332,background,background
0,1,background,background
0.008285714285714287,0.9917142857142857,background,background
0.006152380952380952,0.9938476190476191,background,background
2e-4,0.9997999999999999,background,background
0.004,0.996,background,background
0,1,background,background
0.08042539682539689,0.9195746031746035,background,background
0.01,0.99,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.006115873015873016,0.993884126984127,background,background
0.03661031746031746,0.9633896825396824,background,background
0.008199999999999999,0.9917999999999999,background,background
0.21269444444444457,0.7873055555555564,background,background
8.444444444444444e-4,0.9991555555555557,background,background
0,1,background,background
0,1,background,background
0.011411111111111111,0.9885888888888891,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.03700952380952381,0.9629904761904762,background,background
0.09252698412698415,0.9074730158730157,background,background
0.044017460317460295,0.95598253968254,background,background
0.0038738095238095237,0.9961261904761906,background,background
0.004514285714285715,0.9954857142857144,background,background
0,1,background,background
0.25816269841269857,0.7418373015873021,background,background
0.022731746031746027,0.9772682539682538,background,background
0.007384920634920635,0.9926150793650793,background,background
0.001949206349206349,0.9980507936507936,background,background
0.007544444444444444,0.9924555555555555,background,background
0.008607936507936509,0.9913920634920634,background,background
0,1,background,background
0,1,background,background
0.002761904761904762,0.9972380952380951,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.005166666666666667,0.9948333333333333,background,background
0,1,background,background
0,1,background,background
0.012710317460317458,0.9872896825396825,background,background
0.024160317460317462,0.9758396825396825,background,background
0,1,background,background
0.0022222222222222222,0.9977777777777779,background,background
0.26145793650793653,0.7385420634920636,background,background
0.005561904761904763,0.9944380952380953,background,background
0,1,background,background
0,1,background,background
0.002857142857142857,0.9971428571428571,background,background
0.0039,0.9961,background,background
0,1,background,background
6.666666666666666e-4,0.9993333333333334,background,background
6.857142857142857e-4,0.9993142857142857,background,background
0,1,background,background
0.008388888888888888,0.9916111111111112,background,background
0.034165079365079364,0.9658349206349207,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
6.222222222222223e-4,0.9993777777777777,background,background
0,1,background,background
0.01574920634920635,0.9842507936507935,background,background
0.011969047619047619,0.9880309523809524,background,background
0,1,background,background
0,1,background,background
0.03165,0.9683499999999997,background,background
0,1,background,background
0.07003333333333332,0.9299666666666666,background,background
0.0017000000000000001,0.9983000000000001,background,background
0,1,background,background
0.0028,0.9972000000000001,background,background
0,1,background,background
0.226920634920635,0.773079365079365,background,background
0,1,background,background
0,1,background,background
0.00415,0.9958499999999999,background,background
0.002,0.998,background,background
0.3479412698412697,0.6520587301587304,background,background
0.050599206349206324,0.9494007936507939,background,background
0.006086507936507937,0.993913492063492,background,background
0,1,background,background
0,1,background,background
0.0856801587301587,0.9143198412698412,background,background
0.06351349206349205,0.936486507936508,background,background
0,1,background,background
0.006698412698412698,0.9933015873015874,background,background
0.006222222222222223,0.9937777777777779,background,background
0,1,background,background
0.037990476190476186,0.9620095238095236,background,background
0.007705555555555556,0.9922944444444445,background,background
0,1,background,background
0,1,background,background
0.0014,0.9986,background,background
0.003533333333333333,0.9964666666666666,background,background
0,1,background,background
0.004,0.996,background,background
0.03780555555555556,0.9621944444444442,background,background
0.02818968253968253,0.9718103174603174,background,background
0,1,background,background
0.40521111111111124,0.5947888888888888,background,background
0.47553095238095244,0.5244690476190477,background,background
8.666666666666667e-4,0.9991333333333333,background,background
0,1,background,background
9.444444444444444e-4,0.9990555555555557,background,background
0.00125,0.99875,background,background
0.15532063492063494,0.8446793650793649,background,background
0,1,background,background
0.18969920634920637,0.8103007936507933,background,background
0,1,background,background
0.143936507936508,0.8560634920634921,background,background
0.01115,0.98885,background,background
9.722222222222222e-4,0.9990277777777778,background,background
0.05543650793650793,0.9445634920634918,background,background
0.028,0.972,background,background
0.011969047619047619,0.9880309523809524,background,background
0.09154603174603175,0.9084539682539684,background,background
0,1,background,background
0,1,background,background
0.01441111111111111,0.9855888888888888,background,background
0.024968253968253966,0.9750317460317461,background,background
0,1,background,background
0,1,background,background
0.002444444444444445,0.9975555555555555,background,background
0.0057714285714285714,0.9942285714285715,background,background
0.006422222222222222,0.9935777777777778,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.009777777777777778,0.9902222222222223,background,background
0.0022357142857142853,0.9977642857142857,background,background
0.28613676823049833,0.7138632317695018,background,background
0.0028666666666666667,0.9971333333333332,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0.052,0.948,background,background
9.166666666666666e-4,0.9990833333333333,background,background
0.02418095238095238,0.9758190476190476,background,background
0.08508968253968258,0.9149103174603174,background,background
0,1,background,background
0.12915555555555558,0.8708444444444444,background,background
2e-4,0.9997999999999999,background,background
0.005988888888888889,0.9940111111111112,background,background
0.010749206349206349,0.9892507936507937,background,background
7e-4,0.9993,background,background
0.25095422854795857,0.749045771452042,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.030313492063492063,0.9696865079365077,background,background
0.004448412698412698,0.9955515873015873,background,background
0.002126984126984127,0.9978730158730159,background,background
0.01262142857142857,0.9873785714285713,background,background
0.027590476190476186,0.9724095238095236,background,background
0.0013714285714285714,0.9986285714285715,background,background
0.10482063492063493,0.8951793650793655,background,background
0,1,background,background
0.007680158730158731,0.9923198412698412,background,background
0,1,background,background
0.13285476190476198,0.8671452380952384,background,background
0.03271746031746031,0.9672825396825396,background,background
0.00425,0.99575,background,background
0.005193650793650794,0.9948063492063492,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.15850476190476198,0.8414952380952385,background,background
0.0025158730158730156,0.997484126984127,background,background
0.09252698412698415,0.9074730158730157,background,background
0,1,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.0022,0.9977999999999999,background,background
0.004,0.996,background,background
0.009841269841269842,0.9901587301587301,background,background
0.009,0.991,background,background
6.857142857142857e-4,0.9993142857142858,background,background
