.pred_presence,.pred_background,.pred_class,class
4.0174557943828404e-4,0.9995982544205617,background,background
0.0012765141436830163,0.998723485856317,background,background
0.003108925884589553,0.9968910741154104,background,background
0.010505297221243382,0.9894947027787566,background,background
2.691286790650338e-4,0.999730871320935,background,background
0.007477122358977795,0.9925228776410222,background,background
0.19073882699012756,0.8092611730098724,background,background
6.545075448229909e-4,0.999345492455177,background,background
0.0025399511214345694,0.9974600488785654,background,background
0.0015680977376177907,0.9984319022623822,background,background
0.0023422585800290108,0.997657741419971,background,background
0.40371060371398926,0.5962893962860107,background,background
0.0031167324632406235,0.9968832675367594,background,background
0.0035146784503012896,0.9964853215496987,background,background
0.0023752350825816393,0.9976247649174184,background,background
0.0016509866109117866,0.9983490133890882,background,background
0.010852097533643246,0.9891479024663568,background,background
2.7862272690981627e-4,0.9997213772730902,background,background
0.006229947786778212,0.9937700522132218,background,background
4.3370280764065683e-4,0.9995662971923593,background,background
2.905279106926173e-4,0.9997094720893074,background,background
0.0021031827200204134,0.9978968172799796,background,background
3.0287433764897287e-4,0.999697125662351,background,background
0.008015386760234833,0.9919846132397652,background,background
0.003978417254984379,0.9960215827450156,background,background
0.004061136394739151,0.9959388636052608,background,background
5.426104762591422e-4,0.9994573895237409,background,background
0.006244670134037733,0.9937553298659623,background,background
7.141079404391348e-4,0.9992858920595609,background,background
0.024800097569823265,0.9751999024301767,background,background
3.187198017258197e-4,0.9996812801982742,background,background
2.3103963758330792e-4,0.9997689603624167,background,background
0.05646958947181702,0.943530410528183,background,background
0.19247515499591827,0.8075248450040817,background,background
0.0871865376830101,0.9128134623169899,background,background
2.6078446535393596e-4,0.9997392155346461,background,background
8.883380214683712e-4,0.9991116619785316,background,background
0.0021510515362024307,0.9978489484637976,background,background
0.012494047172367573,0.9875059528276324,background,background
0.0016420838655903935,0.9983579161344096,background,background
1.873251167126e-4,0.9998126748832874,background,background
4.855863517150283e-4,0.999514413648285,background,background
1.4160620048642159e-4,0.9998583937995136,background,background
3.4686780418269336e-4,0.9996531321958173,background,background
0.004404840525239706,0.9955951594747603,background,background
0.00656655989587307,0.9934334401041269,background,background
0.013547662645578384,0.9864523373544216,background,background
0.006592656951397657,0.9934073430486023,background,background
0.005309354048222303,0.9946906459517777,background,background
3.984099894296378e-4,0.9996015900105704,background,background
0.0053001949563622475,0.9946998050436378,background,background
3.566230006981641e-4,0.9996433769993018,background,background
3.565626684576273e-4,0.9996434373315424,background,background
1.6283636796288192e-4,0.9998371636320371,background,background
0.18384583294391632,0.8161541670560837,background,background
0.03907604515552521,0.9609239548444748,background,background
1.0208381718257442e-4,0.9998979161828174,background,background
0.025620371103286743,0.9743796288967133,background,background
0.06678254157304764,0.9332174584269524,background,background
0.0023522188421338797,0.9976477811578661,background,background
0.011541399173438549,0.9884586008265615,background,background
0.010875231586396694,0.9891247684136033,background,background
3.7996823084540665e-4,0.9996200317691546,background,background
0.009451058693230152,0.9905489413067698,background,background
8.990193600766361e-4,0.9991009806399234,background,background
0.023646168410778046,0.976353831589222,background,background
0.005566725041717291,0.9944332749582827,background,background
0.280134916305542,0.719865083694458,background,background
0.030192524194717407,0.9698074758052826,background,background
3.7590862484648824e-4,0.9996240913751535,background,background
0.13340161740779877,0.8665983825922012,background,background
0.0043265302665531635,0.9956734697334468,background,background
2.584988542366773e-4,0.9997415011457633,background,background
0.00426936149597168,0.9957306385040283,background,background
0.003031942993402481,0.9969680570065975,background,background
0.05478271469473839,0.9452172853052616,background,background
0.004517081659287214,0.9954829183407128,background,background
5.709106917493045e-4,0.9994290893082507,background,background
0.17511716485023499,0.824882835149765,background,background
0.0169527530670166,0.9830472469329834,background,background
1.9812941900454462e-4,0.9998018705809955,background,background
0.043845146894454956,0.956154853105545,background,background
2.278589818160981e-4,0.9997721410181839,background,background
0.0023009509313851595,0.9976990490686148,background,background
5.209423834457994e-4,0.9994790576165542,background,background
0.051226116716861725,0.9487738832831383,background,background
3.8978829979896545e-4,0.999610211700201,background,background
0.002982395002618432,0.9970176049973816,background,background
8.52908764500171e-4,0.9991470912354998,background,background
4.093725001439452e-4,0.999590627499856,background,background
0.2446124106645584,0.7553875893354416,background,background
0.0010104794055223465,0.9989895205944777,background,background
0.020464729517698288,0.9795352704823017,background,background
0.006384962238371372,0.9936150377616286,background,background
1.363280025543645e-4,0.9998636719974456,background,background
0.003448684234172106,0.9965513157658279,background,background
0.0015546712093055248,0.9984453287906945,background,background
0.13042838871479034,0.8695716112852097,background,background
0.06351321190595627,0.9364867880940437,background,background
0.4743494987487793,0.5256505012512207,background,background
0.054847393184900284,0.9451526068150997,background,background
8.846097043715417e-4,0.9991153902956285,background,background
9.968251688405871e-4,0.9990031748311594,background,background
0.0020268759690225124,0.9979731240309775,background,background
0.005356216803193092,0.9946437831968069,background,background
0.001025581150315702,0.9989744188496843,background,background
0.343926340341568,0.656073659658432,background,background
0.008352969773113728,0.9916470302268863,background,background
9.161243215203285e-4,0.9990838756784797,background,background
3.7774723023176193e-4,0.9996222527697682,background,background
0.06800886243581772,0.9319911375641823,background,background
0.18738806247711182,0.8126119375228882,background,background
0.026644615456461906,0.9733553845435381,background,background
0.0017304131761193275,0.9982695868238807,background,background
0.043517351150512695,0.9564826488494873,background,background
0.00728366244584322,0.9927163375541568,background,background
0.019001096487045288,0.9809989035129547,background,background
0.14440131187438965,0.8555986881256104,background,background
0.017432011663913727,0.9825679883360863,background,background
0.008747662417590618,0.9912523375824094,background,background
8.824633550830185e-4,0.999117536644917,background,background
0.07338498532772064,0.9266150146722794,background,background
0.019636593759059906,0.9803634062409401,background,background
0.045605648308992386,0.9543943516910076,background,background
0.06423313915729523,0.9357668608427048,background,background
1.687719632172957e-4,0.9998312280367827,background,background
2.220497844973579e-4,0.9997779502155026,background,background
4.188651219010353e-4,0.999581134878099,background,background
0.0025867733638733625,0.9974132266361266,background,background
0.11090531200170517,0.8890946879982948,background,background
0.23148247599601746,0.7685175240039825,background,background
0.001781502622179687,0.9982184973778203,background,background
3.6172656109556556e-4,0.9996382734389044,background,background
2.2221393010113388e-4,0.9997777860698989,background,background
1.7127700266428292e-4,0.9998287229973357,background,background
1.218688121298328e-4,0.9998781311878702,background,background
2.1004163136240095e-4,0.9997899583686376,background,background
0.053377531468868256,0.9466224685311317,background,background
0.003119081724435091,0.9968809182755649,background,background
5.525621236301959e-4,0.9994474378763698,background,background
7.391790859401226e-4,0.9992608209140599,background,background
0.010227249935269356,0.9897727500647306,background,background
9.39148070756346e-4,0.9990608519292437,background,background
0.027112681418657303,0.9728873185813427,background,background
4.1265017352998257e-4,0.99958734982647,background,background
0.17155714333057404,0.828442856669426,background,background
0.026004930958151817,0.9739950690418482,background,background
1.6120313375722617e-4,0.9998387968662428,background,background
0.0030660422053188086,0.9969339577946812,background,background
1.4871718303766102e-4,0.9998512828169623,background,background
0.013709522783756256,0.9862904772162437,background,background
3.7276255898177624e-4,0.9996272374410182,background,background
0.00684402696788311,0.9931559730321169,background,background
3.951202961616218e-4,0.9996048797038384,background,background
0.0013966343831270933,0.9986033656168729,background,background
0.1258837878704071,0.8741162121295929,background,background
0.27631521224975586,0.7236847877502441,background,background
0.2552141845226288,0.7447858154773712,background,background
0.07839714735746384,0.9216028526425362,background,background
0.012753338553011417,0.9872466614469886,background,background
1.947808195836842e-4,0.9998052191804163,background,background
0.30783283710479736,0.6921671628952026,background,background
0.003743835724890232,0.9962561642751098,background,background
0.20833292603492737,0.7916670739650726,background,background
5.549531197175384e-4,0.9994450468802825,background,background
0.3908824920654297,0.6091175079345703,background,background
1.59349205205217e-4,0.9998406507947948,background,background
0.008223522454500198,0.9917764775454998,background,background
1.9433986744843423e-4,0.9998056601325516,background,background
0.004698107019066811,0.9953018929809332,background,background
0.07114330679178238,0.9288566932082176,background,background
0.001711625955067575,0.9982883740449324,background,background
3.150501288473606e-4,0.9996849498711526,background,background
0.0013595788041129708,0.998640421195887,background,background
0.010439577512443066,0.9895604224875569,background,background
0.611116886138916,0.388883113861084,presence,background
2.1411504712887108e-4,0.9997858849528711,background,background
1.4357974578160793e-4,0.9998564202542184,background,background
0.04074501246213913,0.9592549875378609,background,background
4.184520512353629e-4,0.9995815479487646,background,background
0.017164960503578186,0.9828350394964218,background,background
0.10102828592061996,0.89897171407938,background,background
0.021973099559545517,0.9780269004404545,background,background
2.562843437772244e-4,0.9997437156562228,background,background
0.0010204196441918612,0.9989795803558081,background,background
6.408362532965839e-4,0.9993591637467034,background,background
0.17940965294837952,0.8205903470516205,background,background
0.028696689754724503,0.9713033102452755,background,background
0.027708321809768677,0.9722916781902313,background,background
0.06230378895998001,0.93769621104002,background,background
0.010460450313985348,0.9895395496860147,background,background
0.0029413271695375443,0.9970586728304625,background,background
9.953118569683284e-5,0.9999004688143032,background,background
4.1473715100437403e-4,0.9995852628489956,background,background
0.015502925962209702,0.9844970740377903,background,background
3.9881616248749197e-4,0.9996011838375125,background,background
0.023896336555480957,0.976103663444519,background,background
0.020613478496670723,0.9793865215033293,background,background
3.068860969506204e-4,0.9996931139030494,background,background
0.0064954631961882114,0.9935045368038118,background,background
0.004874224308878183,0.9951257756911218,background,background
0.11541896313428879,0.8845810368657112,background,background
6.889477372169495e-4,0.999311052262783,background,background
0.12488795071840286,0.8751120492815971,background,background
3.828289336524904e-4,0.9996171710663475,background,background
5.506223533302546e-4,0.9994493776466697,background,background
4.046097456011921e-4,0.9995953902543988,background,background
0.0036177816800773144,0.9963822183199227,background,background
0.486725777387619,0.513274222612381,background,background
0.01688195951282978,0.9831180404871702,background,background
3.1977653270587325e-4,0.9996802234672941,background,background
1.3249527546577156e-4,0.9998675047245342,background,background
0.0038385652005672455,0.9961614347994328,background,background
0.0036234098952263594,0.9963765901047736,background,background
0.005755957681685686,0.9942440423183143,background,background
0.023148903623223305,0.9768510963767767,background,background
0.0012832419015467167,0.9987167580984533,background,background
0.0013736134860664606,0.9986263865139335,background,background
0.03652403503656387,0.9634759649634361,background,background
0.10954047739505768,0.8904595226049423,background,background
0.12048526108264923,0.8795147389173508,background,background
5.568486521951854e-4,0.9994431513478048,background,background
0.0010386478388682008,0.9989613521611318,background,background
0.006238095462322235,0.9937619045376778,background,background
0.006242548581212759,0.9937574514187872,background,background
0.12775161862373352,0.8722483813762665,background,background
0.00592325022444129,0.9940767497755587,background,background
0.05407149717211723,0.9459285028278828,background,background
0.2926512360572815,0.7073487639427185,background,background
0.024447040632367134,0.9755529593676329,background,background
0.0013595264172181487,0.9986404735827819,background,background
2.0599797426257282e-4,0.9997940020257374,background,background
0.00018515970441512764,0.9998148402955849,background,background
0.38510632514953613,0.6148936748504639,background,background
3.3637459273450077e-4,0.9996636254072655,background,background
3.16903053317219e-4,0.9996830969466828,background,background
0.120704784989357,0.879295215010643,background,background
0.005158624611794949,0.994841375388205,background,background
0.0018593610730022192,0.9981406389269978,background,background
7.798995357006788e-4,0.9992201004642993,background,background
0.029860103502869606,0.9701398964971304,background,background
0.024558257311582565,0.9754417426884174,background,background
0.11691859364509583,0.8830814063549042,background,background
8.013925980776548e-4,0.9991986074019223,background,background
0.7484089732170105,0.2515910267829895,presence,background
0.4714033901691437,0.5285966098308563,background,background
0.005776211619377136,0.9942237883806229,background,background
1.8281125812791288e-4,0.9998171887418721,background,background
0.00213916995562613,0.9978608300443739,background,background
0.012936829589307308,0.9870631704106927,background,background
0.10948484390974045,0.8905151560902596,background,background
4.620194376911968e-4,0.9995379805623088,background,background
8.107333560474217e-4,0.9991892666439526,background,background
0.03511684387922287,0.9648831561207771,background,background
0.01380228903144598,0.986197710968554,background,background
0.27483174204826355,0.7251682579517365,background,background
0.12689654529094696,0.873103454709053,background,background
0.052780646830797195,0.9472193531692028,background,background
2.1677438053302467e-4,0.999783225619467,background,background
0.009849595837295055,0.990150404162705,background,background
0.012832438573241234,0.9871675614267588,background,background
0.0018593610730022192,0.9981406389269978,background,background
9.824968874454498e-4,0.9990175031125546,background,background
0.009087484329938889,0.9909125156700611,background,background
0.02711469493806362,0.9728853050619364,background,background
0.005880432669073343,0.9941195673309267,background,background
0.00996286328881979,0.9900371367111802,background,background
0.008632882498204708,0.9913671175017953,background,background
0.01856384426355362,0.9814361557364464,background,background
0.09650013595819473,0.9034998640418053,background,background
0.0021053506061434746,0.9978946493938565,background,background
0.07655224949121475,0.9234477505087852,background,background
0.003957934677600861,0.9960420653223991,background,background
0.01579425297677517,0.9842057470232248,background,background
0.007415557745844126,0.9925844422541559,background,background
3.6229516263119876e-4,0.9996377048373688,background,background
0.012936110608279705,0.9870638893917203,background,background
0.0013703913427889347,0.9986296086572111,background,background
1.2417668767739087e-4,0.9998758233123226,background,background
4.778363218065351e-4,0.9995221636781935,background,background
0.08790195733308792,0.9120980426669121,background,background
3.6030259798280895e-4,0.9996396974020172,background,background
0.018316395580768585,0.9816836044192314,background,background
3.4349397174082696e-4,0.9996565060282592,background,background
0.014357058331370354,0.9856429416686296,background,background
0.011061102151870728,0.9889388978481293,background,background
0.0665324404835701,0.9334675595164299,background,background
0.0011619150172919035,0.9988380849827081,background,background
7.174760103225708e-4,0.9992825239896774,background,background
3.243526734877378e-4,0.9996756473265123,background,background
0.11533979326486588,0.8846602067351341,background,background
0.01136850193142891,0.9886314980685711,background,background
0.04665585234761238,0.9533441476523876,background,background
0.0010909463744610548,0.998909053625539,background,background
6.162108620628715e-4,0.9993837891379371,background,background
0.005641114432364702,0.9943588855676353,background,background
2.734675945248455e-4,0.9997265324054752,background,background
0.012732930481433868,0.9872670695185661,background,background
0.006458754651248455,0.9935412453487515,background,background
0.016919458284974098,0.9830805417150259,background,background
0.0051824431866407394,0.9948175568133593,background,background
0.0028151082806289196,0.9971848917193711,background,background
5.539170815609396e-4,0.9994460829184391,background,background
0.029551047831773758,0.9704489521682262,background,background
0.02212131768465042,0.9778786823153496,background,background
0.0012320276582613587,0.9987679723417386,background,background
0.3885442018508911,0.6114557981491089,background,background
1.495132892159745e-4,0.999850486710784,background,background
2.3245955526363105e-4,0.9997675404447364,background,background
0.06866346299648285,0.9313365370035172,background,background
0.0019393176771700382,0.99806068232283,background,background
1.5176016313489527e-4,0.9998482398368651,background,background
1.54406952788122e-4,0.9998455930472119,background,background
0.002596551552414894,0.9974034484475851,background,background
5.22169575560838e-4,0.9994778304244392,background,background
0.19124644994735718,0.8087535500526428,background,background
0.008428920060396194,0.9915710799396038,background,background
0.004947387147694826,0.9950526128523052,background,background
2.9909404111094773e-4,0.999700905958889,background,background
0.0013017860474064946,0.9986982139525935,background,background
0.005501431412994862,0.9944985685870051,background,background
0.0012668244307860732,0.9987331755692139,background,background
0.5176765322685242,0.48232346773147583,presence,background
1.0469102562638e-4,0.9998953089743736,background,background
1.999661762965843e-4,0.9998000338237034,background,background
0.26350563764572144,0.7364943623542786,background,background
1.9397905271034688e-4,0.9998060209472897,background,background
1.9084701489191502e-4,0.9998091529851081,background,background
6.330807809717953e-4,0.9993669192190282,background,background
0.006583141628652811,0.9934168583713472,background,background
0.34087562561035156,0.6591243743896484,background,background
0.3890044093132019,0.6109955906867981,background,background
0.013343478552997112,0.9866565214470029,background,background
0.0017979993717744946,0.9982020006282255,background,background
0.0038712844252586365,0.9961287155747414,background,background
0.005092502571642399,0.9949074974283576,background,background
0.04351254925131798,0.956487450748682,background,background
0.01514772791415453,0.9848522720858455,background,background
0.005514125339686871,0.9944858746603131,background,background
0.002983142388984561,0.9970168576110154,background,background
3.35788558004424e-4,0.9996642114419956,background,background
0.004497820511460304,0.9955021794885397,background,background
0.03644222766160965,0.9635577723383904,background,background
3.245175175834447e-4,0.9996754824824166,background,background
0.0038175792433321476,0.9961824207566679,background,background
0.0012229332933202386,0.9987770667066798,background,background
1.310687803197652e-4,0.9998689312196802,background,background
0.048370081931352615,0.9516299180686474,background,background
0.0832357257604599,0.9167642742395401,background,background
0.009958137758076191,0.9900418622419238,background,background
1.3205922732595354e-4,0.999867940772674,background,background
3.623706288635731e-4,0.9996376293711364,background,background
3.505555505398661e-4,0.9996494444494601,background,background
3.3207357046194375e-4,0.9996679264295381,background,background
0.012635992839932442,0.9873640071600676,background,background
0.003428245196118951,0.996571754803881,background,background
0.008097887970507145,0.9919021120294929,background,background
0.007820538245141506,0.9921794617548585,background,background
5.833579925820231e-4,0.999416642007418,background,background
0.0034192735329270363,0.996580726467073,background,background
5.392557359300554e-4,0.99946074426407,background,background
4.704172897618264e-4,0.9995295827102382,background,background
0.0461135096848011,0.9538864903151989,background,background
0.04671890288591385,0.9532810971140862,background,background
0.0019483198411762714,0.9980516801588237,background,background
0.029817624017596245,0.9701823759824038,background,background
0.0024306918494403362,0.9975693081505597,background,background
9.696688503026962e-4,0.9990303311496973,background,background
8.101271232590079e-4,0.999189872876741,background,background
0.03350907936692238,0.9664909206330776,background,background
0.016582194715738297,0.9834178052842617,background,background
2.9110905597917736e-4,0.9997088909440208,background,background
0.26412904262542725,0.7358709573745728,background,background
9.045489132404327e-4,0.9990954510867596,background,background
1.193081188830547e-4,0.999880691881117,background,background
0.10210249572992325,0.8978975042700768,background,background
2.984861785080284e-4,0.999701513821492,background,background
0.0029884171672165394,0.9970115828327835,background,background
0.025538312271237373,0.9744616877287626,background,background
0.014270157553255558,0.9857298424467444,background,background
0.003927850164473057,0.9960721498355269,background,background
0.023456396535038948,0.976543603464961,background,background
0.012684497982263565,0.9873155020177364,background,background
0.001893101492896676,0.9981068985071033,background,background
2.1470749925356358e-4,0.9997852925007464,background,background
0.001916957087814808,0.9980830429121852,background,background
0.13753841817378998,0.86246158182621,background,background
0.0049342988058924675,0.9950657011941075,background,background
9.720853995531797e-4,0.9990279146004468,background,background
0.0020044727716594934,0.9979955272283405,background,background
0.04915876314043999,0.95084123685956,background,background
0.0014499961398541927,0.9985500038601458,background,background
5.622791359201074e-4,0.9994377208640799,background,background
1.757157442625612e-4,0.9998242842557374,background,background
3.3520947908982635e-4,0.9996647905209102,background,background
0.01173839159309864,0.9882616084069014,background,background
0.047258514910936356,0.9527414850890636,background,background
1.3820690219290555e-4,0.9998617930978071,background,background
0.006471124943345785,0.9935288750566542,background,background
0.012584895826876163,0.9874151041731238,background,background
2.0419867360033095e-4,0.9997958013263997,background,background
0.039367273449897766,0.9606327265501022,background,background
2.197850262746215e-4,0.9997802149737254,background,background
