.pred_presence,.pred_background,.pred_class,class
0.31474161336746964,0.6852583866325304,background,presence
0.14045253296906002,0.85954746703094,background,presence
0.10302546894393749,0.8969745310560625,background,presence
0.1667641104922799,0.8332358895077201,background,presence
0.14712586643721548,0.8528741335627845,background,presence
0.015195685656545832,0.9848043143434542,background,presence
0.42498176137258736,0.5750182386274126,background,presence
0.2509841944079908,0.7490158055920092,background,presence
0.38299107022938284,0.6170089297706172,background,presence
0.1822829350684927,0.8177170649315073,background,presence
0.15131270956651965,0.8486872904334803,background,presence
0.07197623439451817,0.9280237656054818,background,presence
0.28542922350006217,0.7145707764999378,background,presence
0.14559667466672677,0.8544033253332732,background,presence
0.39689329137250406,0.6031067086274959,background,presence
0.25764587012458195,0.742354129875418,background,presence
0.1553827808327295,0.8446172191672705,background,presence
0.35620886238877225,0.6437911376112277,background,presence
0.3108215025743005,0.6891784974256995,background,presence
0.1774584466256891,0.8225415533743109,background,presence
0.02296531647037303,0.977034683529627,background,background
8.702965556972586e-4,0.9991297034443027,background,background
0.023514938051316103,0.9764850619486839,background,background
0.05287107055643703,0.947128929443563,background,background
1.075900718625622e-4,0.9998924099281374,background,background
0.005206516903302094,0.9947934830966979,background,background
0.018649899964049865,0.9813501000359501,background,background
0.018338916625763924,0.9816610833742361,background,background
0.10130930459993948,0.8986906954000605,background,background
0.013321555600254387,0.9866784443997456,background,background
0.004345383198024799,0.9956546168019752,background,background
0.10980553577640861,0.8901944642235914,background,background
1.157339337659602e-4,0.999884266066234,background,background
0.005573100879535664,0.9944268991204643,background,background
0.0033774043441505697,0.9966225956558494,background,background
0.03173596347643792,0.9682640365235621,background,background
0.0014421561734749844,0.998557843826525,background,background
0.08232056456605141,0.9176794354339486,background,background
0.0037360264818787625,0.9962639735181212,background,background
0.06358893116811082,0.9364110688318892,background,background
0.0065948303852996215,0.9934051696147004,background,background
0.0017831563761484537,0.9982168436238515,background,background
1.374903290438656e-4,0.9998625096709561,background,background
0.06469631011553734,0.9353036898844627,background,background
0.025380803625008386,0.9746191963749916,background,background
0.06937453439675689,0.9306254656032431,background,background
0.006287949592298503,0.9937120504077015,background,background
0.005845780941763246,0.9941542190582368,background,background
0.004075695452588235,0.9959243045474118,background,background
0.015201862934811516,0.9847981370651885,background,background
0.04662835228904405,0.953371647710956,background,background
0.02397992259831183,0.9760200774016882,background,background
0.002600090447181791,0.9973999095528182,background,background
0.008512434396668156,0.9914875656033318,background,background
6.785123758739076e-4,0.9993214876241261,background,background
3.446093320995658e-4,0.9996553906679004,background,background
0.060081599439811506,0.9399184005601885,background,background
0.14493621601953355,0.8550637839804665,background,background
0.010587691704275093,0.9894123082957249,background,background
0.017949133297701758,0.9820508667022982,background,background
0.017500975854050305,0.9824990241459497,background,background
0.13947989424892304,0.860520105751077,background,background
0.009488269184041997,0.990511730815958,background,background
0.11614431691427873,0.8838556830857213,background,background
2.557376831785474e-4,0.9997442623168215,background,background
0.18845056721931752,0.8115494327806825,background,background
0.02161043399291207,0.9783895660070879,background,background
0.06086381500086513,0.9391361849991349,background,background
0.07630253616551685,0.9236974638344831,background,background
0.006963613324612039,0.993036386675388,background,background
0.024491846327367006,0.975508153672633,background,background
0.008273001666138646,0.9917269983338614,background,background
0.1356775477277936,0.8643224522722064,background,background
2.7012115435320894e-5,0.9999729878845647,background,background
0.21992713480927661,0.7800728651907234,background,background
0.1241685806826297,0.8758314193173703,background,background
3.4965475885628816e-4,0.9996503452411437,background,background
0.04917123710522575,0.9508287628947742,background,background
0.02377880323211623,0.9762211967678838,background,background
0.20383517408161544,0.7961648259183846,background,background
0.011135980931436307,0.9888640190685637,background,background
0.018332506329816534,0.9816674936701835,background,background
0.003131985932570025,0.99686801406743,background,background
0.0016875023915774445,0.9983124976084226,background,background
0.009281941347922595,0.9907180586520774,background,background
0.023254156809943805,0.9767458431900562,background,background
0.03599005439095926,0.9640099456090407,background,background
0.015612516223146189,0.9843874837768538,background,background
0.0025381550741230274,0.997461844925877,background,background
0.16303540080407597,0.836964599195924,background,background
0.2653944138557789,0.7346055861442211,background,background
0.06308411528145719,0.9369158847185428,background,background
0.5730983309403916,0.4269016690596083,presence,background
0.006867470937284459,0.9931325290627155,background,background
0.07719300041068777,0.9228069995893122,background,background
0.09866822912791018,0.9013317708720898,background,background
0.002080167342992545,0.9979198326570075,background,background
0.03342061752413428,0.9665793824758657,background,background
0.08880208741167672,0.9111979125883233,background,background
0.0017112223965249918,0.998288777603475,background,background
0.004437345206628973,0.995562654793371,background,background
0.005059070425265433,0.9949409295747346,background,background
0.27225839343127145,0.7277416065687285,background,background
0.1444543277467658,0.8555456722532342,background,background
0.1633544310024564,0.8366455689975436,background,background
0.0857868516819541,0.9142131483180459,background,background
0.03897643364674641,0.9610235663532536,background,background
0.23347130049186182,0.7665286995081382,background,background
2.1263644031543905e-5,0.9999787363559685,background,background
0.010390321312777395,0.9896096786872226,background,background
0.166058369206456,0.833941630793544,background,background
0.001363555135906358,0.9986364448640936,background,background
0.0021163450261900696,0.9978836549738099,background,background
3.708283408510038e-4,0.999629171659149,background,background
0.0016212744797470258,0.998378725520253,background,background
0.03545508666614661,0.9645449133338534,background,background
0.005437843015986044,0.994562156984014,background,background
0.07134562028683211,0.9286543797131679,background,background
0.00299469212470993,0.9970053078752901,background,background
0.370433868134456,0.629566131865544,background,background
3.138935000268628e-5,0.9999686106499973,background,background
0.014264428840703003,0.985735571159297,background,background
0.09869220816686652,0.9013077918331335,background,background
0.014973335596722315,0.9850266644032777,background,background
0.0841450510037971,0.9158549489962029,background,background
0.09512125988882847,0.9048787401111715,background,background
0.02472124258446451,0.9752787574155355,background,background
0.0850444566158356,0.9149555433841644,background,background
0.02981889491344558,0.9701811050865544,background,background
0.004863965387599811,0.9951360346124002,background,background
0.038623091131140486,0.9613769088688595,background,background
0.024771343919977484,0.9752286560800225,background,background
0.05585889987224113,0.9441411001277589,background,background
7.932815129563231e-4,0.9992067184870437,background,background
0.01231102919090421,0.9876889708090958,background,background
0.06637503674822509,0.9336249632517749,background,background
0.21002733387781625,0.7899726661221838,background,background
0.012973652518060041,0.98702634748194,background,background
0.1917615058567872,0.8082384941432128,background,background
0.2234409334180144,0.7765590665819856,background,background
0.014171973089631806,0.9858280269103682,background,background
2.917661782870784e-4,0.9997082338217129,background,background
0.07938118164485186,0.9206188183551481,background,background
0.002850012633993204,0.9971499873660068,background,background
8.662407388402293e-4,0.9991337592611598,background,background
6.133093590994232e-4,0.9993866906409006,background,background
0.003207847485646953,0.996792152514353,background,background
0.015941736841843412,0.9840582631581566,background,background
5.67368129475998e-5,0.9999432631870524,background,background
6.339140915940789e-4,0.9993660859084059,background,background
0.009126287639292685,0.9908737123607073,background,background
0.049978561426844315,0.9500214385731557,background,background
0.11722536088465396,0.882774639115346,background,background
1.9583022225044822e-4,0.9998041697777496,background,background
0.24104757487723505,0.758952425122765,background,background
0.12806044817012585,0.8719395518298741,background,background
0.0024702411751510445,0.997529758824849,background,background
0.019217586837783296,0.9807824131622167,background,background
0.004670008041157359,0.9953299919588426,background,background
0.004538488638813232,0.9954615113611868,background,background
0.03676385032734086,0.9632361496726591,background,background
0.022039701742410878,0.9779602982575891,background,background
0.019902917336000914,0.9800970826639991,background,background
0.04206343830045445,0.9579365616995456,background,background
0.013286542829592518,0.9867134571704075,background,background
0.017885708114390386,0.9821142918856096,background,background
0.009574909093988837,0.9904250909060112,background,background
0.01073059665775511,0.9892694033422449,background,background
8.502297896567645e-4,0.9991497702103432,background,background
0.0011486379547551717,0.9988513620452448,background,background
0.006726818864527417,0.9932731811354726,background,background
1.6872298684400544e-4,0.999831277013156,background,background
0.018440153057625808,0.9815598469423742,background,background
0.015776629204584003,0.984223370795416,background,background
0.15616575427110058,0.8438342457288994,background,background
0.02203756260624201,0.977962437393758,background,background
0.012605918314782194,0.9873940816852178,background,background
0.002531762267487858,0.9974682377325121,background,background
0.050501922295461577,0.9494980777045384,background,background
8.872728541475805e-5,0.9999112727145852,background,background
9.310722149784567e-4,0.9990689277850215,background,background
0.24156116215909074,0.7584388378409093,background,background
0.0940807564624998,0.9059192435375002,background,background
0.15426770964804093,0.8457322903519591,background,background
0.010102878100212709,0.9898971218997873,background,background
3.425243348506024e-4,0.9996574756651494,background,background
0.009347138602819882,0.9906528613971801,background,background
0.3533431954134636,0.6466568045865364,background,background
0.019837140070481096,0.9801628599295189,background,background
0.012128876448127213,0.9878711235518728,background,background
5.897763748996532e-5,0.99994102236251,background,background
9.836943438235046e-5,0.9999016305656176,background,background
0.004390269819174675,0.9956097301808253,background,background
0.039290846038927185,0.9607091539610728,background,background
0.03365025798650623,0.9663497420134938,background,background
0.07011863853854672,0.9298813614614533,background,background
0.018970898671085257,0.9810291013289147,background,background
0.040991797167788446,0.9590082028322116,background,background
6.759583535203006e-4,0.9993240416464797,background,background
0.011874617164140955,0.988125382835859,background,background
0.02519752818855614,0.9748024718114439,background,background
0.0041076290945399885,0.99589237090546,background,background
0.0024917559761530317,0.997508244023847,background,background
0.26823612663106156,0.7317638733689384,background,background
0.07518775458193672,0.9248122454180633,background,background
4.6431151598080866e-4,0.9995356884840192,background,background
0.027469043182894004,0.972530956817106,background,background
0.2151634331600445,0.7848365668399555,background,background
0.017431897890184622,0.9825681021098154,background,background
0.04537735365118478,0.9546226463488152,background,background
0.028512375245650645,0.9714876247543494,background,background
5.179490911022544e-5,0.9999482050908898,background,background
0.04250000673494847,0.9574999932650515,background,background
0.0061631817409147915,0.9938368182590852,background,background
0.3296495047122123,0.6703504952877877,background,background
0.09875249159464883,0.9012475084053512,background,background
0.30587842142142296,0.694121578578577,background,background
0.03613984973520834,0.9638601502647917,background,background
0.004723953221832722,0.9952760467781673,background,background
0.5272103680113613,0.4727896319886386,presence,background
0.01579458454092575,0.9842054154590743,background,background
6.588085577152736e-5,0.9999341191442285,background,background
0.11230601647444594,0.8876939835255541,background,background
0.03405655933714247,0.9659434406628575,background,background
0.09242592578079978,0.9075740742192002,background,background
0.0022791389506374715,0.9977208610493625,background,background
0.009435636571569761,0.9905643634284302,background,background
0.10112999450549687,0.8988700054945031,background,background
0.05673452598357953,0.9432654740164205,background,background
8.437444178560627e-4,0.9991562555821439,background,background
0.04394942105254118,0.9560505789474588,background,background
8.760735274448983e-6,0.9999912392647256,background,background
0.051639612982874006,0.948360387017126,background,background
0.0023598720546906815,0.9976401279453093,background,background
0.2874937890302345,0.7125062109697655,background,background
0.006941525361403467,0.9930584746385965,background,background
0.017399537696962453,0.9826004623030375,background,background
0.023037337861001594,0.9769626621389984,background,background
0.0021001430801870224,0.997899856919813,background,background
0.194512287767044,0.805487712232956,background,background
0.004443987179110986,0.995556012820889,background,background
0.0875489083369766,0.9124510916630234,background,background
0.014537211113584081,0.9854627888864159,background,background
1.4705163721551173e-4,0.9998529483627845,background,background
0.030460954781038718,0.9695390452189613,background,background
0.11260428550153279,0.8873957144984672,background,background
0.4041049123375131,0.5958950876624869,background,background
0.1694994407007916,0.8305005592992084,background,background
0.1774584466256891,0.8225415533743109,background,background
0.14408619698521197,0.855913803014788,background,background
0.015835280876998925,0.9841647191230011,background,background
0.010459978585098728,0.9895400214149013,background,background
0.022178512670058326,0.9778214873299417,background,background
0.023099977222304502,0.9769000227776955,background,background
0.007383377460405183,0.9926166225395948,background,background
0.17092992604014057,0.8290700739598594,background,background
0.02249254879379503,0.977507451206205,background,background
0.011021857604302632,0.9889781423956974,background,background
9.927383852359473e-5,0.9999007261614764,background,background
0.010377422373359146,0.9896225776266409,background,background
0.2123622676913851,0.7876377323086149,background,background
0.13423156539018777,0.8657684346098122,background,background
0.03758012392443033,0.9624198760755697,background,background
0.029702013035150188,0.9702979869648498,background,background
0.0026874935452968485,0.9973125064547032,background,background
0.03933413972949207,0.9606658602705079,background,background
0.33073803893459497,0.669261961065405,background,background
0.013944924137297088,0.9860550758627029,background,background
0.019931430362732816,0.9800685696372672,background,background
0.011053478021820773,0.9889465219781792,background,background
0.2039021708046277,0.7960978291953723,background,background
0.029555695842227614,0.9704443041577724,background,background
0.05441267871712574,0.9455873212828743,background,background
0.3680403794225816,0.6319596205774184,background,background
1.8045551971601625e-6,0.9999981954448028,background,background
0.008833203889432095,0.9911667961105679,background,background
0.007877243880783369,0.9921227561192166,background,background
0.0072223040891357115,0.9927776959108643,background,background
0.14317388310152357,0.8568261168984764,background,background
0.2102893638277279,0.7897106361722721,background,background
0.040028069426215174,0.9599719305737848,background,background
0.001036024411781744,0.9989639755882183,background,background
0.0026663333603914596,0.9973336666396085,background,background
7.653644257863412e-4,0.9992346355742137,background,background
6.489824206092898e-4,0.9993510175793907,background,background
4.700287054553165e-4,0.9995299712945447,background,background
0.21104998534961716,0.7889500146503828,background,background
0.08432037331498465,0.9156796266850153,background,background
0.020354678974344842,0.9796453210256552,background,background
0.003415650694598815,0.9965843493054012,background,background
0.01277323074126746,0.9872267692587325,background,background
0.032144107257637056,0.9678558927423629,background,background
0.12092309313904503,0.879076906860955,background,background
5.775992602599089e-4,0.9994224007397401,background,background
0.09532263925834128,0.9046773607416587,background,background
0.1271070979641239,0.8728929020358761,background,background
4.1705193211627467e-4,0.9995829480678837,background,background
0.07290359683884917,0.9270964031611508,background,background
9.275118974851893e-4,0.9990724881025148,background,background
0.04280838423169153,0.9571916157683085,background,background
2.3684777577848148e-4,0.9997631522242215,background,background
0.014046943203120166,0.9859530567968798,background,background
2.5460195977844435e-4,0.9997453980402216,background,background
0.020193892976616556,0.9798061070233834,background,background
0.04696609883388059,0.9530339011661194,background,background
0.058722832873331354,0.9412771671266686,background,background
0.3376821344963512,0.6623178655036488,background,background
0.08899010220536419,0.9110098977946358,background,background
0.06683458394802844,0.9331654160519716,background,background
0.003270271125240254,0.9967297288747597,background,background
0.043878661842398525,0.9561213381576015,background,background
0.15662584401320323,0.8433741559867968,background,background
0.20760256976199265,0.7923974302380073,background,background
0.0027523753686888863,0.9972476246313111,background,background
0.2708499178682664,0.7291500821317336,background,background
9.715317588069317e-4,0.9990284682411931,background,background
0.039385279882620305,0.9606147201173797,background,background
0.0013876319305066165,0.9986123680694934,background,background
0.028981599274348735,0.9710184007256513,background,background
0.05401390480113655,0.9459860951988635,background,background
0.0038945569585651096,0.9961054430414349,background,background
0.0013466086860511872,0.9986533913139488,background,background
0.008024022950096632,0.9919759770499034,background,background
0.0031224503923760194,0.996877549607624,background,background
0.16328539666548036,0.8367146033345196,background,background
0.0016412637001631536,0.9983587362998368,background,background
7.979385522377536e-4,0.9992020614477622,background,background
0.20484640560173895,0.795153594398261,background,background
0.004961624956807964,0.995038375043192,background,background
0.13717611407454733,0.8628238859254527,background,background
0.12415618749645885,0.8758438125035412,background,background
0.040877655152385506,0.9591223448476145,background,background
9.338271790098052e-4,0.9990661728209902,background,background
0.0014275655281562605,0.9985724344718437,background,background
0.01709904301611309,0.9829009569838869,background,background
0.16477491336203098,0.835225086637969,background,background
0.046747449358090165,0.9532525506419098,background,background
0.054945226355068155,0.9450547736449318,background,background
0.17561262198391792,0.8243873780160821,background,background
0.035530884868877455,0.9644691151311225,background,background
0.009844861857737697,0.9901551381422623,background,background
0.002167920431312753,0.9978320795686872,background,background
0.00851687228911946,0.9914831277108805,background,background
0.10372658644763688,0.8962734135523631,background,background
0.0017112223965249918,0.998288777603475,background,background
0.01176708606383503,0.988232913936165,background,background
0.01381112302340215,0.9861888769765979,background,background
0.034069671930189616,0.9659303280698104,background,background
0.0057963754139517265,0.9942036245860483,background,background
0.009857021030615587,0.9901429789693844,background,background
0.10260844310790151,0.8973915568920985,background,background
9.335322910908328e-5,0.9999066467708909,background,background
0.10370325877801978,0.8962967412219802,background,background
0.0013123872882592202,0.9986876127117408,background,background
0.010357512037217353,0.9896424879627826,background,background
0.001744962762259994,0.99825503723774,background,background
0.1383643061501153,0.8616356938498847,background,background
0.21594707357194964,0.7840529264280504,background,background
0.06004504004190658,0.9399549599580934,background,background
0.007043297141870575,0.9929567028581294,background,background
3.482164965677992e-4,0.9996517835034322,background,background
0.053517641015619954,0.94648235898438,background,background
0.009772179689136573,0.9902278203108634,background,background
0.003036701375207951,0.996963298624792,background,background
0.018487700601898194,0.9815122993981018,background,background
0.0356896270103193,0.9643103729896807,background,background
0.011785566199203568,0.9882144338007964,background,background
0.18827140908897977,0.8117285909110202,background,background
0.020840443593542313,0.9791595564064577,background,background
0.21706203510701738,0.7829379648929826,background,background
0.008259500759955074,0.9917404992400449,background,background
8.271168066162904e-4,0.9991728831933837,background,background
0.010538578128123754,0.9894614218718762,background,background
0.038495226660757,0.961504773339243,background,background
0.24835065900056152,0.7516493409994385,background,background
0.03340912498305071,0.9665908750169493,background,background
0.09284952942619007,0.9071504705738099,background,background
0.15804122795568532,0.8419587720443147,background,background
0.034753838525026004,0.965246161474974,background,background
0.035821122642687664,0.9641788773573123,background,background
0.009343213564383057,0.9906567864356169,background,background
0.0030763684814418824,0.9969236315185581,background,background
0.4827099376630719,0.5172900623369281,background,background
0.005520686611032111,0.9944793133889679,background,background
0.0015965082099593797,0.9984034917900406,background,background
0.011261957519993482,0.9887380424800065,background,background
0.039088732994680964,0.960911267005319,background,background
0.1009501475840422,0.8990498524159578,background,background
0.0223444718578254,0.9776555281421746,background,background
0.16177675008771153,0.8382232499122885,background,background
0.0031707880963011137,0.9968292119036989,background,background
0.24717881429938238,0.7528211857006176,background,background
0.023068886348309392,0.9769311136516906,background,background
0.19231292330354566,0.8076870766964543,background,background
0.13511624327339133,0.8648837567266087,background,background
0.031164787783138914,0.9688352122168611,background,background
0.0015032142212122457,0.9984967857787878,background,background
0.04070146347277648,0.9592985365272235,background,background
0.00885590273441883,0.9911440972655812,background,background
0.028847357578048793,0.9711526424219512,background,background
0.022990711902332595,0.9770092880976674,background,background
0.010688239646828968,0.989311760353171,background,background
0.06275913868446792,0.9372408613155321,background,background
0.04355623639880535,0.9564437636011947,background,background
0.33137077525167946,0.6686292247483205,background,background
0.1587421118649367,0.8412578881350633,background,background
0.033477407967838047,0.966522592032162,background,background
0.0014346604236091798,0.9985653395763908,background,background
0.04820466093022491,0.9517953390697751,background,background
0.006726185756617098,0.9932738142433829,background,background
0.1009501475840422,0.8990498524159578,background,background
0.013582065681758237,0.9864179343182418,background,background
0.0545042215687177,0.9454957784312823,background,background
0.05663921872689048,0.9433607812731095,background,background
0.008374025718071665,0.9916259742819283,background,background
0.03276637193224863,0.9672336280677514,background,background
0.07040660555173617,0.9295933944482638,background,background
0.01310463728269462,0.9868953627173054,background,background
0.25237655949516047,0.7476234405048395,background,background
0.020737644227661556,0.9792623557723384,background,background
0.2481722451138323,0.7518277548861677,background,background
0.07610070404360136,0.9238992959563986,background,background
0.02294719441422688,0.9770528055857731,background,background
0.07741643313466673,0.9225835668653333,background,background
4.140018553311364e-5,0.9999585998144669,background,background
0.07595019581649298,0.924049804183507,background,background
0.014722318601569251,0.9852776813984307,background,background
1.2937446047611711e-4,0.9998706255395239,background,background
0.002527903751336713,0.9974720962486633,background,background
0.2468804966559549,0.7531195033440451,background,background
1.3733301054141833e-6,0.9999986266698946,background,background
0.08259891971431133,0.9174010802856887,background,background
0.004161800907443336,0.9958381990925567,background,background
0.04473717979069236,0.9552628202093076,background,background
0.025594109353353045,0.974405890646647,background,background
0.1104269802399187,0.8895730197600813,background,background
0.019632723835355304,0.9803672761646447,background,background
0.005640919706555891,0.9943590802934441,background,background
0.0012326924738291778,0.9987673075261708,background,background
0.2285370371536487,0.7714629628463513,background,background
0.01629283910561552,0.9837071608943845,background,background
0.0019256066343471545,0.9980743933656528,background,background
0.00814459684279012,0.9918554031572099,background,background
6.656418079291626e-4,0.9993343581920708,background,background
0.037291494958811566,0.9627085050411884,background,background
0.010889344984029159,0.9891106550159708,background,background
0.1371927021853735,0.8628072978146265,background,background
0.018314769458706026,0.981685230541294,background,background
0.08580486077606952,0.9141951392239305,background,background
0.01033640042575601,0.989663599574244,background,background
0.008243754539726256,0.9917562454602737,background,background
4.334848266100977e-4,0.9995665151733899,background,background
0.019949892701325633,0.9800501072986744,background,background
0.16484653769662638,0.8351534623033736,background,background
0.025598916764194124,0.9744010832358059,background,background
0.294856529530218,0.705143470469782,background,background
0.009046930716143708,0.9909530692838563,background,background
0.0016455878246441902,0.9983544121753558,background,background
0.0791205710569235,0.9208794289430765,background,background
0.03142068598508552,0.9685793140149145,background,background
7.741755396595273e-4,0.9992258244603405,background,background
2.799123945581572e-4,0.9997200876054418,background,background
0.008410589413449854,0.9915894105865501,background,background
0.0021554663880424263,0.9978445336119576,background,background
0.019328161402181743,0.9806718385978183,background,background
0.02004374001886633,0.9799562599811337,background,background
0.14853561995413678,0.8514643800458632,background,background
2.6230222731327135e-4,0.9997376977726867,background,background
0.008712942955738545,0.9912870570442615,background,background
0.05799630073398854,0.9420036992660115,background,background
0.011263357817230979,0.988736642182769,background,background
0.1921368669172493,0.8078631330827507,background,background
0.0013220143776515592,0.9986779856223484,background,background
0.012879642982109307,0.9871203570178907,background,background
0.26262113089102734,0.7373788691089727,background,background
2.475438242042216e-4,0.9997524561757958,background,background
3.0284299838645445e-5,0.9999697157001614,background,background
0.013503100330356621,0.9864968996696434,background,background
0.044166314458118805,0.9558336855418812,background,background
0.2172962443305212,0.7827037556694788,background,background
0.3978655567786924,0.6021344432213076,background,background
0.014650746640417878,0.9853492533595821,background,background
0.09175219491282371,0.9082478050871763,background,background
0.0712216183134291,0.9287783816865709,background,background
0.026240551870933326,0.9737594481290667,background,background
0.056297796406245104,0.9437022035937549,background,background
0.1191245456984189,0.8808754543015811,background,background
0.01588782741836392,0.9841121725816361,background,background
0.15378146784213853,0.8462185321578615,background,background
1.441818902393477e-4,0.9998558181097607,background,background
0.0679729020066775,0.9320270979933225,background,background
0.06719243668661024,0.9328075633133898,background,background
1.58482495128065e-4,0.9998415175048719,background,background
0.021828980103958062,0.9781710198960419,background,background
0.4910776831031448,0.5089223168968552,background,background
0.0012280931461957634,0.9987719068538042,background,background
0.08306847303130305,0.916931526968697,background,background
0.0555234530611356,0.9444765469388644,background,background
0.00755726436525439,0.9924427356347456,background,background
1.611296732485501e-4,0.9998388703267514,background,background
0.0012387146325001375,0.9987612853674999,background,background
0.007499969049683974,0.992500030950316,background,background
8.538180357078318e-4,0.9991461819642922,background,background
0.029683832981515335,0.9703161670184847,background,background
0.12055265807728899,0.879447341922711,background,background
0.14218867413953906,0.8578113258604609,background,background
0.010530530678038441,0.9894694693219616,background,background
0.009198663174584065,0.9908013368254159,background,background
0.0034594941990963024,0.9965405058009037,background,background
0.01781029960017344,0.9821897003998266,background,background
0.037473185251056806,0.9625268147489432,background,background
0.21300474152057458,0.7869952584794254,background,background
0.065088011835851,0.934911988164149,background,background
0.02394523779599156,0.9760547622040084,background,background
0.17782613130003766,0.8221738686999623,background,background
0.051879266701988724,0.9481207332980113,background,background
0.007058675935751935,0.9929413240642481,background,background
4.0489559977707756e-5,0.9999595104400223,background,background
0.06257902953126948,0.9374209704687305,background,background
0.03149995615690726,0.9685000438430927,background,background
8.702703060081696e-5,0.9999129729693992,background,background
0.2861428920274033,0.7138571079725967,background,background
0.0195867861352933,0.9804132138647067,background,background
7.2293891026598e-4,0.999277061089734,background,background
0.1667641104922799,0.8332358895077201,background,background
0.012483405686868787,0.9875165943131312,background,background
0.006333919222391682,0.9936660807776083,background,background
0.017588197732848365,0.9824118022671516,background,background
0.003328260562686536,0.9966717394373135,background,background
0.02390063839777401,0.976099361602226,background,background
0.006155461074810686,0.9938445389251893,background,background
0.08845772537418006,0.9115422746258199,background,background
0.025970639847700205,0.9740293601522998,background,background
0.001944806466645299,0.9980551935333547,background,background
0.002580326785440845,0.9974196732145592,background,background
0.2276458673446271,0.7723541326553729,background,background
0.0877767731998279,0.9122232268001721,background,background
0.047225932083249544,0.9527740679167505,background,background
0.012624828826491852,0.9873751711735081,background,background
0.11499222391353636,0.8850077760864636,background,background
0.005695218854743667,0.9943047811452563,background,background
0.004772418678125834,0.9952275813218742,background,background
0.009159988557373877,0.9908400114426261,background,background
0.006574102767097911,0.9934258972329021,background,background
0.016986141666337384,0.9830138583336626,background,background
0.006898431910360325,0.9931015680896397,background,background
2.453228939286456e-4,0.9997546771060714,background,background
0.03303995560633599,0.966960044393664,background,background
0.012920297927183189,0.9870797020728168,background,background
3.5461114808688077e-4,0.9996453888519131,background,background
0.12767742079715405,0.872322579202846,background,background
2.4871544057747386e-4,0.9997512845594225,background,background
0.014986469559959636,0.9850135304400404,background,background
0.023205105781970325,0.9767948942180297,background,background
0.005766237930740381,0.9942337620692596,background,background
0.0886309966122516,0.9113690033877484,background,background
0.003167095195220182,0.9968329048047798,background,background
0.0960675663213888,0.9039324336786112,background,background
0.016599169465476682,0.9834008305345233,background,background
0.003471994800516298,0.9965280051994837,background,background
0.010554313773966428,0.9894456862260336,background,background
0.06535702684588995,0.93464297315411,background,background
0.004916967390440563,0.9950830326095594,background,background
0.0018005914644928511,0.9981994085355071,background,background
0.013229947352594862,0.9867700526474051,background,background
0.010537489716628157,0.9894625102833718,background,background
0.04470237015588552,0.9552976298441145,background,background
