.pred_presence,.pred_background,.pred_class,class
0.00225,0.99775,background,background
0.06386746031746031,0.9361325396825398,background,background
0.026488888888888888,0.9735111111111112,background,background
0.005527777777777777,0.9944722222222222,background,background
0.015587301587301587,0.9844126984126985,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.018255555555555556,0.9817444444444444,background,background
0.013274603174603172,0.9867253968253968,background,background
4.722222222222222e-4,0.9995277777777778,background,background
0.00658888888888889,0.9934111111111112,background,background
0.00225,0.99775,background,background
0.036473015873015865,0.9635269841269841,background,background
0.13281428571428575,0.8671857142857148,background,background
0.030268253968253972,0.969731746031746,background,background
0,1,background,background
0.058240476190476176,0.9417595238095239,background,background
0.011649206349206348,0.9883507936507937,background,background
0,1,background,background
0.0072499999999999995,0.99275,background,background
0.00275,0.99725,background,background
0.05506666666666666,0.9449333333333333,background,background
0.002,0.998,background,background
0.024776984126984126,0.9752230158730159,background,background
0,1,background,background
0.04902063492063491,0.9509793650793652,background,background
0.08395158730158729,0.9160484126984129,background,background
0,1,background,background
0,1,background,background
0.037570634920634914,0.9624293650793652,background,background
0.06967380952380953,0.9303261904761906,background,background
0.010114285714285715,0.9898857142857144,background,background
0.004435714285714286,0.9955642857142857,background,background
0.003984126984126984,0.9960158730158731,background,background
0,1,background,background
0.03981349206349206,0.9601865079365078,background,background
0.02902142857142857,0.9709785714285714,background,background
0.09384999999999999,0.90615,background,background
0.014105555555555555,0.9858944444444444,background,background
0.041076984126984115,0.9589230158730159,background,background
0.26017619047619045,0.7398238095238097,background,background
0.1019047619047619,0.8980952380952381,background,background
0.002,0.998,background,background
0.09686507936507938,0.9031349206349208,background,background
0,1,background,background
0.0128,0.9872000000000001,background,background
0.09225634920634922,0.9077436507936509,background,background
0,1,background,background
0.004,0.996,background,background
0.027135714285714287,0.9728642857142856,background,background
0,1,background,background
0.0016857142857142854,0.9983142857142858,background,background
0.014326984126984126,0.9856730158730158,background,background
0.44240317460317424,0.5575968253968253,background,background
0.008911111111111111,0.9910888888888888,background,background
0.11216428571428573,0.8878357142857145,background,background
0.32342857142857134,0.6765714285714289,background,background
0.02350793650793651,0.9764920634920635,background,background
0.34897460317460327,0.6510253968253968,background,background
0,1,background,background
0.03294206349206348,0.9670579365079365,background,background
0.0970579365079365,0.9029420634920634,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.03571349206349207,0.9642865079365077,background,background
0,1,background,background
0.022043650793650792,0.977956349206349,background,background
0,1,background,background
0.02954761904761904,0.9704523809523807,background,background
0,1,background,background
0.0032166666666666667,0.9967833333333334,background,background
0.049134126984126995,0.9508658730158729,background,background
0.01886111111111111,0.9811388888888888,background,background
0.004966666666666667,0.9950333333333334,background,background
0.10194761904761905,0.8980523809523807,background,background
0.029991269841269833,0.9700087301587301,background,background
0,1,background,background
4e-4,0.9996,background,background
0.002,0.998,background,background
0.018641269841269844,0.9813587301587302,background,background
0.007951587301587302,0.9920484126984127,background,background
0.030971428571428566,0.9690285714285714,background,background
0,1,background,background
0.0022857142857142855,0.9977142857142858,background,background
0.006533333333333333,0.9934666666666667,background,background
0.16358253968253966,0.8364174603174603,background,background
0.007516666666666666,0.9924833333333334,background,background
0.02926349206349206,0.9707365079365079,background,background
0.08907857142857147,0.9109214285714283,background,background
0.028720634920634914,0.971279365079365,background,background
0,1,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.02996746031746032,0.9700325396825399,background,background
0.0025,0.9975,background,background
0,1,background,background
0,1,background,background
0.0025,0.9975,background,background
5e-4,0.9995,background,background
0.07784761904761905,0.922152380952381,background,background
0,1,background,background
0.04245555555555556,0.9575444444444444,background,background
0.23077936507936508,0.7692206349206349,background,background
0,1,background,background
0.022585714285714285,0.9774142857142856,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0.001,0.999,background,background
0.2927634920634921,0.707236507936508,background,background
0.005205555555555555,0.9947944444444444,background,background
0.0055,0.9945,background,background
2.5e-4,0.99975,background,background
0.007716666666666667,0.9922833333333333,background,background
0.009458730158730158,0.9905412698412699,background,background
0.002,0.998,background,background
0.012266666666666667,0.9877333333333334,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.010696825396825397,0.9893031746031746,background,background
0.01726190476190476,0.9827380952380952,background,background
0.04323888888888888,0.9567611111111111,background,background
0,1,background,background
0.03332380952380951,0.9666761904761905,background,background
0.003898412698412698,0.9961015873015873,background,background
0.04022936507936509,0.959770634920635,background,background
0,1,background,background
0,1,background,background
0.1991992063492064,0.8008007936507939,background,background
0.1206634920634921,0.8793365079365081,background,background
0.0849674603174603,0.9150325396825397,background,background
0,1,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0,1,background,background
0.057480158730158715,0.9425198412698415,background,background
0.002600793650793651,0.9973992063492063,background,background
0,1,background,background
0.0015,0.9985,background,background
0,1,background,background
0,1,background,background
0.008999206349206349,0.9910007936507937,background,background
5.714285714285714e-4,0.9994285714285714,background,background
0.06673730158730158,0.9332626984126985,background,background
0.0031,0.9969,background,background
0.00225,0.99775,background,background
0.006,0.994,background,background
0.008066666666666666,0.9919333333333334,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.23346349206349207,0.7665365079365077,background,background
0.09223809523809523,0.9077619047619048,background,background
0,1,background,background
0.04371825396825396,0.9562817460317461,background,background
0.01891984126984127,0.9810801587301587,background,background
7.5e-4,0.99925,background,background
0.030674603174603167,0.969325396825397,background,background
0.003428571428571429,0.9965714285714286,background,background
0,1,background,background
0.014952380952380953,0.9850476190476191,background,background
0,1,background,background
0.02814761904761904,0.971852380952381,background,background
0.019387301587301585,0.9806126984126985,background,background
0.23843333333333327,0.7615666666666665,background,background
0.05699285714285714,0.9430071428571428,background,background
0,1,background,background
0.3224333333333335,0.6775666666666668,background,background
0.005670634920634921,0.9943293650793651,background,background
0,1,background,background
0.07890238095238096,0.921097619047619,background,background
0.0018,0.9982000000000001,background,background
0.08128492063492061,0.9187150793650791,background,background
0.0044761904761904765,0.9955238095238095,background,background
0.004,0.996,background,background
0.2635476190476191,0.736452380952381,background,background
0.048721428571428575,0.9512785714285714,background,background
0,1,background,background
0.12220317460317463,0.8777968253968254,background,background
0,1,background,background
6.944444444444445e-4,0.9993055555555557,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.088856349206349175,0.9111436507936507,background,background
0.01761904761904762,0.9823809523809524,background,background
0.001088888888888889,0.9989111111111112,background,background
0,1,background,background
0,1,background,background
0.27107460317460325,0.7289253968253969,background,background
0.008432539682539682,0.9915674603174602,background,background
0.021457936507936506,0.9785420634920633,background,background
0.010823809523809524,0.9891761904761905,background,background
0,1,background,background
0.0032,0.9967999999999999,background,background
0.06721587301587305,0.9327841269841269,background,background
0.11036507936507933,0.8896349206349208,background,background
0.08208015873015871,0.9179198412698416,background,background
0.277397619047619,0.722602380952381,background,background
0.02402222222222222,0.9759777777777777,background,background
0.004,0.996,background,background
0.02484761904761905,0.9751523809523811,background,background
4e-4,0.9995999999999999,background,background
0.03655714285714285,0.963442857142857,background,background
0.0014,0.9986,background,background
0.43821031746031736,0.5617896825396828,background,background
0.023923015873015867,0.9760769841269842,background,background
0.002,0.998,background,background
0,1,background,background
0.08518730158730159,0.9148126984126981,background,background
0.21210476190476202,0.7878952380952382,background,background
0.10563015873015874,0.8943698412698412,background,background
0.01727619047619048,0.9827238095238097,background,background
0.1914920634920636,0.8085079365079365,background,background
0.008535714285714285,0.9914642857142858,background,background
0.0074444444444444445,0.9925555555555555,background,background
0.10647936507936508,0.8935206349206349,background,background
0.03391111111111111,0.9660888888888889,background,background
0.01042222222222222,0.9895777777777779,background,background
0.009816666666666666,0.9901833333333333,background,background
0.13200476190476193,0.8679952380952383,background,background
0.03907539682539682,0.9609246031746034,background,background
0.020249999999999997,0.9797499999999999,background,background
0.1413007936507937,0.8586992063492065,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.006666666666666666,0.9933333333333334,background,background
0.08558809523809524,0.9144119047619047,background,background
0.15848492063492065,0.8415150793650792,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0448388888888889,0.9551611111111109,background,background
0.0044,0.9956,background,background
0.0022222222222222222,0.9977777777777779,background,background
0,1,background,background
0.0799253968253968,0.9200746031746033,background,background
0,1,background,background
0.10183809523809524,0.8981619047619046,background,background
0.002,0.998,background,background
0.2567928571428572,0.7432071428571427,background,background
0.05626825396825396,0.9437317460317459,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.06963174603174604,0.9303682539682536,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0022,0.9977999999999999,background,background
0.23678412698412699,0.7632158730158732,background,background
0.14712777777777783,0.8528722222222219,background,background
0.2021476190476192,0.7978523809523808,background,background
0.03502539682539682,0.9649746031746032,background,background
0.02091587301587302,0.9790841269841271,background,background
0,1,background,background
0.125018253968254,0.8749817460317459,background,background
0.024903968253968255,0.9750960317460318,background,background
0.27622222222222215,0.7237777777777775,background,background
0.0015,0.9985,background,background
0.399115873015873,0.600884126984127,background,background
0,1,background,background
0.02880555555555555,0.9711944444444445,background,background
0,1,background,background
0.007252380952380953,0.9927476190476191,background,background
0.05838333333333333,0.9416166666666667,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0,1,background,background
0.00275,0.99725,background,background
0.004721428571428572,0.9952785714285715,background,background
0.4220269841269843,0.5779730158730159,background,background
0,1,background,background
0,1,background,background
0.058601587301587293,0.941398412698413,background,background
0.01357857142857143,0.9864214285714286,background,background
0.04121269841269841,0.9587873015873016,background,background
0.13729682539682542,0.8627031746031747,background,background
0.13731111111111113,0.8626888888888891,background,background
0,1,background,background
0,1,background,background
0.0011944444444444444,0.9988055555555555,background,background
0.2810269841269841,0.7189730158730158,background,background
0.009166666666666667,0.9908333333333333,background,background
0.011422222222222222,0.9885777777777778,background,background
0.04778015873015872,0.9522198412698413,background,background
0.04244523809523809,0.957554761904762,background,background
0.004916666666666666,0.9950833333333332,background,background
0,1,background,background
0,1,background,background
0.04916587301587302,0.9508341269841271,background,background
0,1,background,background
0.026927777777777773,0.9730722222222221,background,background
0.03561507936507938,0.9643849206349207,background,background
0,1,background,background
0.019287301587301593,0.9807126984126983,background,background
0.0037079365079365077,0.9962920634920635,background,background
0.13647698412698414,0.8635230158730155,background,background
0,1,background,background
0.13220873015873014,0.8677912698412701,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0082,0.9918,background,background
0.41537619047619045,0.5846238095238098,background,background
0.015180158730158733,0.9848198412698411,background,background
0,1,background,background
0,1,background,background
0.010093650793650794,0.9899063492063491,background,background
0.002444444444444445,0.9975555555555556,background,background
0.001,0.999,background,background
0.06473571428571429,0.9352642857142857,background,background
0,1,background,background
0,1,background,background
0.04144920634920634,0.9585507936507935,background,background
0.05899365079365079,0.9410063492063491,background,background
0.16768015873015876,0.8323198412698412,background,background
4e-4,0.9996,background,background
0.011833333333333335,0.9881666666666666,background,background
0.009,0.991,background,background
0.01667936507936508,0.9833206349206349,background,background
0.10655873015873021,0.89344126984127,background,background
0.012466666666666668,0.9875333333333333,background,background
0.13738571428571428,0.8626142857142858,background,background
0.3307682539682539,0.6692317460317457,background,background
0.11471349206349209,0.8852865079365075,background,background
0.007738095238095239,0.9922619047619048,background,background
0,1,background,background
0,1,background,background
0.3781523809523811,0.6218476190476191,background,background
0,1,background,background
0,1,background,background
0.13614603174603176,0.8638539682539682,background,background
0.03634682539682539,0.9636531746031747,background,background
0.005900000000000001,0.9941,background,background
0.003611111111111112,0.9963888888888888,background,background
0.01937777777777777,0.9806222222222222,background,background
0.006947619047619048,0.9930523809523811,background,background
0.030511111111111107,0.9694888888888887,background,background
0,1,background,background
0.6391880952380955,0.36081190476190467,presence,background
0.2599373015873016,0.7400626984126984,background,background
0.004666666666666667,0.9953333333333334,background,background
0,1,background,background
0.0040888888888888884,0.9959111111111111,background,background
0.011703968253968253,0.9882960317460319,background,background
0.04029920634920635,0.9597007936507935,background,background
0.003,0.9969999999999999,background,background
0.0041111111111111105,0.9958888888888889,background,background
0.012155555555555555,0.9878444444444444,background,background
0.010316666666666667,0.9896833333333332,background,background
0.1941619047619048,0.8058380952380952,background,background
0.2070531746031747,0.7929468253968253,background,background
0.02378174603174603,0.976218253968254,background,background
0,1,background,background
0.006,0.994,background,background
0.023777777777777773,0.9762222222222222,background,background
0.005900000000000001,0.9941,background,background
2.5e-4,0.99975,background,background
0.021946825396825395,0.9780531746031744,background,background
0.014463492063492065,0.9855365079365079,background,background
0.013738888888888889,0.9862611111111109,background,background
0.07585476190476191,0.9241452380952383,background,background
0.03941904761904761,0.9605809523809524,background,background
0.060075396825396817,0.9399246031746032,background,background
0.06741825396825395,0.9325817460317459,background,background
0.005946031746031746,0.9940539682539683,background,background
0.0347436507936508,0.9652563492063495,background,background
0.0025047619047619046,0.9974952380952381,background,background
0.02063015873015873,0.9793698412698413,background,background
0.054434920634920635,0.9455650793650793,background,background
0,1,background,background
0.0033,0.9967,background,background
0,1,background,background
0,1,background,background
2.5e-4,0.99975,background,background
0.05427222222222223,0.9457277777777777,background,background
0,1,background,background
0.06733095238095237,0.9326690476190478,background,background
0,1,background,background
0.013057142857142857,0.9869428571428572,background,background
0.022696031746031745,0.9773039682539683,background,background
0.0753126984126984,0.9246873015873018,background,background
0,1,background,background
0.0037222222222222223,0.9962777777777778,background,background
0,1,background,background
0.08055873015873018,0.9194412698412697,background,background
0.020922222222222224,0.9790777777777778,background,background
0.03304444444444444,0.9669555555555555,background,background
0,1,background,background
0,1,background,background
0.0019428571428571429,0.998057142857143,background,background
0,1,background,background
0.10590079365079366,0.8940992063492064,background,background
0.05269206349206348,0.9473079365079364,background,background
0.007433333333333333,0.9925666666666666,background,background
0.01762857142857143,0.9823714285714286,background,background
0.0022222222222222222,0.9977777777777779,background,background
0,1,background,background
0.042353968253968255,0.9576460317460316,background,background
0.057800000000000004,0.9421999999999999,background,background
0.004,0.996,background,background
0.3344698412698413,0.6655301587301587,background,background
0,1,background,background
0,1,background,background
0.2718642857142857,0.7281357142857143,background,background
0.008083333333333333,0.9919166666666667,background,background
0,1,background,background
0,1,background,background
0.0015333333333333332,0.9984666666666667,background,background
0,1,background,background
0.2131031746031746,0.786896825396825,background,background
0.0054285714285714284,0.9945714285714287,background,background
0.007576190476190476,0.9924238095238096,background,background
0.002,0.998,background,background
0.002485714285714286,0.9975142857142857,background,background
0.023477777777777778,0.9765222222222223,background,background
8.571428571428571e-4,0.9991428571428572,background,background
0.370179365079365,0.6298206349206348,background,background
0,1,background,background
0,1,background,background
0.3249539682539682,0.6750460317460321,background,background
0,1,background,background
0,1,background,background
0.015546825396825397,0.9844531746031747,background,background
0.013302380952380953,0.9866976190476191,background,background
0.3521230158730156,0.6478769841269839,background,background
0.4416341269841272,0.5583658730158731,background,background
0.034498412698412695,0.9655015873015874,background,background
0.005219047619047619,0.9947809523809524,background,background
0.015679365079365078,0.984320634920635,background,background
0.02381111111111111,0.9761888888888891,background,background
0.010780158730158732,0.9892198412698413,background,background
0.0022,0.9977999999999999,background,background
8.666666666666667e-4,0.9991333333333333,background,background
0.016276190476190475,0.9837238095238096,background,background
0,1,background,background
5e-4,0.9995,background,background
0.09116031746031746,0.9088396825396827,background,background
0,1,background,background
0.029568253968253966,0.970431746031746,background,background
0.014884920634920636,0.9851150793650792,background,background
0,1,background,background
0.046619047619047616,0.9533809523809522,background,background
0.3056309523809524,0.6943690476190475,background,background
0.039065873015873005,0.9609341269841272,background,background
0,1,background,background
0,1,background,background
0.004,0.996,background,background
0,1,background,background
0.00938888888888889,0.9906111111111112,background,background
0.02292619047619047,0.9770738095238096,background,background
0.033336507936507935,0.9666634920634921,background,background
0.016707936507936505,0.9832920634920636,background,background
0.0035,0.9965,background,background
0.0038190476190476186,0.9961809523809524,background,background
0,1,background,background
0,1,background,background
0.03417539682539683,0.9658246031746033,background,background
0.03791507936507937,0.9620849206349205,background,background
0.0023214285714285715,0.9976785714285714,background,background
0.02071349206349206,0.9792865079365078,background,background
0.014893650793650794,0.9851063492063493,background,background
0.002,0.998,background,background
0,1,background,background
0.06489920634920637,0.9351007936507938,background,background
0.004582539682539682,0.9954174603174603,background,background
0,1,background,background
0.2383071428571429,0.7616928571428574,background,background
0.00225,0.99775,background,background
0.002,0.998,background,background
0.19132142857142861,0.8086785714285714,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0,1,background,background
0.03845158730158729,0.9615484126984127,background,background
0.05631507936507935,0.9436849206349207,background,background
0.004194444444444444,0.9958055555555555,background,background
0.05547380952380953,0.9445261904761906,background,background
0.016355555555555554,0.9836444444444445,background,background
0.002507936507936508,0.9974920634920635,background,background
0,1,background,background
0.0029,0.9971,background,background
0.261711111111111,0.7382888888888886,background,background
0.015163492063492063,0.9848365079365079,background,background
0.0114,0.9886,background,background
7.714285714285713e-4,0.9992285714285714,background,background
0.08971904761904763,0.9102809523809525,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.004,0.996,background,background
0.06433174603174602,0.9356682539682539,background,background
0.17469365079365082,0.8253063492063494,background,background
0,1,background,background
0.05259682539682539,0.9474031746031745,background,background
0.028342857142857142,0.9716571428571429,background,background
0,1,background,background
0.07241746031746031,0.9275825396825401,background,background
0,1,background,background
0.033066666666666654,0.9669333333333332,background,background
0.0091,0.9909,background,background
0,1,background,background
0.051750793650793644,0.9482492063492061,background,background
0,1,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0.013265873015873014,0.986734126984127,background,background
0.042411904761904776,0.9575880952380952,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.11429206349206349,0.8857079365079364,background,background
0.04660714285714285,0.9533928571428572,background,background
0.001977777777777778,0.9980222222222223,background,background
0.05050952380952378,0.9494904761904763,background,background
0.001,0.999,background,background
0.002,0.998,background,background
0.0045,0.9955,background,background
0,1,background,background
0,1,background,background
0.04610079365079364,0.9538992063492063,background,background
0.0012,0.9987999999999999,background,background
0.004166666666666666,0.9958333333333333,background,background
0,1,background,background
0.013966666666666665,0.9860333333333333,background,background
0,1,background,background
0,1,background,background
0.11121825396825398,0.8887817460317462,background,background
8e-4,0.9992000000000001,background,background
0,1,background,background
0.008955555555555557,0.9910444444444444,background,background
0.14918571428571434,0.8508142857142859,background,background
0.005366666666666667,0.9946333333333335,background,background
0.011833333333333335,0.9881666666666666,background,background
0,1,background,background
0.17668412698412705,0.8233158730158734,background,background
0,1,background,background
0.01661666666666667,0.9833833333333334,background,background
0.032383333333333326,0.9676166666666665,background,background
0,1,background,background
0,1,background,background
0.003238095238095238,0.9967619047619048,background,background
0,1,background,background
0.09088412698412703,0.909115873015873,background,background
0.016738888888888886,0.9832611111111111,background,background
0.04628253968253966,0.9537174603174603,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0.01836507936507937,0.9816349206349207,background,background
0.19733015873015872,0.8026698412698411,background,background
0.03176984126984127,0.9682301587301587,background,background
0,1,background,background
0.008,0.992,background,background
0,1,background,background
0.22732380952380948,0.7726761904761904,background,background
0.0014571428571428572,0.9985428571428571,background,background
0.04091587301587301,0.959084126984127,background,background
0.006644444444444445,0.9933555555555557,background,background
0.002,0.998,background,background
0.0018666666666666666,0.9981333333333333,background,background
0,1,background,background
0.0012857142857142856,0.9987142857142857,background,background
0,1,background,background
0.0324968253968254,0.9675031746031747,background,background
0.019096825396825393,0.9809031746031747,background,background
0.0363952380952381,0.9636047619047619,background,background
2.5e-4,0.99975,background,background
0.02247222222222222,0.977527777777778,background,background
0.012183333333333334,0.9878166666666666,background,background
0.09368333333333334,0.9063166666666669,background,background
0,1,background,background
7.5e-4,0.99925,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.012293650793650794,0.9877063492063493,background,background
0.004222222222222223,0.9957777777777779,background,background
0.22044365079365083,0.7795563492063494,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.014236507936507936,0.9857634920634923,background,background
0.1631920634920635,0.8368079365079368,background,background
0.043293650793650794,0.9567063492063491,background,background
0,1,background,background
0.024011111111111105,0.9759888888888888,background,background
0.1194277777777778,0.8805722222222222,background,background
0.02860873015873016,0.9713912698412701,background,background
0.17971666666666666,0.8202833333333334,background,background
0.06226507936507937,0.9377349206349206,background,background
0,1,background,background
0.011977777777777778,0.988022222222222,background,background
0.049214285714285703,0.9507857142857146,background,background
0.0519047619047619,0.9480952380952381,background,background
0.01471269841269841,0.9852873015873015,background,background
0,1,background,background
0.05389682539682541,0.9461031746031745,background,background
0.03350555555555556,0.9664944444444443,background,background
0,1,background,background
0,1,background,background
0.05048412698412699,0.9495158730158729,background,background
6.444444444444443e-4,0.9993555555555557,background,background
0,1,background,background
0.025238888888888884,0.9747611111111111,background,background
0.00905,0.9909499999999999,background,background
0.001,0.999,background,background
0.004666666666666666,0.9953333333333333,background,background
0.08593015873015873,0.914069841269841,background,background
0.010099206349206349,0.9899007936507939,background,background
0,1,background,background
0.0050968253968253965,0.9949031746031747,background,background
0.006638095238095238,0.9933619047619048,background,background
0,1,background,background
0.011872222222222222,0.9881277777777778,background,background
0,1,background,background
0.13146111111111114,0.8685388888888892,background,background
0.2578222222222223,0.742177777777778,background,background
0.009466666666666667,0.9905333333333334,background,background
0.025115873015873015,0.974884126984127,background,background
0,1,background,background
0.006977777777777778,0.9930222222222223,background,background
0.011396031746031746,0.9886039682539683,background,background
0.48223015873015884,0.5177698412698413,background,background
0.029119047619047617,0.9708809523809523,background,background
0.0026666666666666666,0.9973333333333333,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.05783412698412697,0.9421658730158727,background,background
0.018550793650793655,0.9814492063492064,background,background
2e-4,0.9997999999999999,background,background
0.08569761904761906,0.9143023809523809,background,background
0.014085714285714285,0.9859142857142856,background,background
0.11422777777777776,0.8857722222222224,background,background
0.16519523809523806,0.8348047619047619,background,background
0.002,0.998,background,background
0.07560238095238093,0.924397619047619,background,background
0.07304285714285715,0.926957142857143,background,background
0.7604460317460318,0.23955396825396835,presence,background
0.0028857142857142857,0.9971142857142858,background,background
0.009077777777777778,0.9909222222222223,background,background
0,1,background,background
0.017825396825396824,0.9821746031746033,background,background
0.119468253968254,0.8805317460317457,background,background
0.005,0.995,background,background
0.04292619047619048,0.9570738095238095,background,background
0,1,background,background
0,1,background,background
0.0022,0.9977999999999999,background,background
0.4740373015873015,0.5259626984126985,background,background
0,1,background,background
0,1,background,background
0.17962698412698408,0.8203730158730164,background,background
0.25461190476190476,0.7453880952380949,background,background
0.293847619047619,0.7061523809523809,background,background
0.0032333333333333333,0.9967666666666667,background,background
0.001,0.999,background,background
0.45276825396825426,0.5472317460317458,background,background
0.02953888888888889,0.970461111111111,background,background
0,1,background,background
5.079365079365079e-4,0.9994920634920635,background,background
0,1,background,background
0.002,0.998,background,background
0.07938650793650794,0.9206134920634917,background,background
8e-4,0.9992000000000001,background,background
6.000000000000001e-4,0.9994,background,background
0.25228412698412706,0.747715873015873,background,background
0.026538888888888883,0.9734611111111111,background,background
0.013227777777777778,0.9867722222222222,background,background
0.0068,0.9932000000000001,background,background
0.047026984126984125,0.9529730158730157,background,background
